測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-02-02 03:00:00",9.8,7.7,42,1023.4,,,0.71,6.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 04:00:00",10,7.4,29,1023.3,,,0.66,6.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 05:00:00",6.6,4.8,33,1023.8,,,0.54,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 06:00:00",4.3,2.7,31,1024.2,,,0.49,5.7,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 07:00:00",4.2,3.1,33,1024.4,,,0.48,5.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 08:00:00",11,8.7,43,1024.6,,,0.66,6.5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 09:00:00",11,8.7,49,1025.3,,,0.73,6.2,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 10:00:00",8.2,5.1,52,1025.3,,,1.01,6.2,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 11:00:00",6.2,4.8,36,1025,,,0.86,5.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 12:00:00",10.5,7.6,48,1023.9,,,0.89,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 13:00:00",12.4,8.5,51,1022.7,,,1.02,6.1,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 14:00:00",10.5,8.1,51,1022.1,,,0.73,5.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 15:00:00",8.3,6.2,53,1021.7,,,0.97,6.4,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 16:00:00",10.4,8,59,1021.6,,,0.84,6,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 17:00:00",7.7,5.4,40,1022.2,,,0.64,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 18:00:00",8.9,6.2,38,1023,,,0.56,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 19:00:00",7.6,5,38,1023.5,,,0.58,5.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 21:00:00",8.4,5.9,50,1023.6,,,0.68,6.2,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 22:00:00",10.5,7.3,48,1023.5,,,0.57,5.9,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-02 23:00:00",9.1,6.6,55,1023.5,,,0.59,6.3,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 00:00:00",7.9,5.7,50,1023.3,,,0.76,6.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 01:00:00",4.8,3.7,58,1023.2,,,0.61,6.1,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 02:00:00",6.1,4.7,38,1023.1,,,0.51,6,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 03:00:00",5.2,3.4,18,1022.6,,,0.46,5.7,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 04:00:00",4.2,2.9,311,1022.6,,,0.5,5.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 05:00:00",4.1,3.1,18,1022.7,,,0.42,4.8,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 06:00:00",,,,1022.7,,,0.4,4.9,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 07:00:00",5.3,4.1,4,1023.1,,,0.39,4.6,258,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 08:00:00",4.2,3.2,12,1023.5,,,0.44,4.8,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 09:00:00",8,5.8,50,1023.8,,,0.5,5.2,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 10:00:00",7.3,5.9,37,1024,,,0.71,5.6,168,7,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 11:00:00",4.8,3.3,32,1023.3,,,0.69,5.2,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 12:00:00",7.5,5.1,58,1022.4,,,0.73,5.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 13:00:00",9.4,7.2,67,1021.6,,,0.65,5.4,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 14:00:00",6.7,5,52,1021.2,,,0.65,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 15:00:00",5.1,3.7,56,1020.5,,,0.7,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 16:00:00",3.3,2.5,53,1020.4,,,0.62,5.7,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 17:00:00",4.9,3.7,55,1020.5,,,0.55,5.5,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 18:00:00",5.1,3.1,26,1020.8,,,0.58,5.5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 19:00:00",4.7,3.5,35,1021.2,,,0.67,5.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 20:00:00",4.4,3.4,33,1021.3,,,0.65,6.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 21:00:00",5,4.2,51,1021.4,,,0.65,6.4,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 22:00:00",3.3,1.7,340,1021.6,,,0.62,5.9,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-03 23:00:00",3.3,2.4,42,1021.3,,,0.6,6,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 00:00:00",3.9,2.5,24,1021.4,,,0.81,6.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 01:00:00",3.5,1.2,336,1020.8,,,0.56,6.2,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 02:00:00",4.3,2.9,335,1020.3,,,0.56,6.1,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 03:00:00",2.7,1.7,335,1020.1,,,0.55,6.4,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 04:00:00",3.1,2.3,308,1019.9,,,0.51,5.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 05:00:00",4.3,2.5,17,1020.2,,,0.46,4.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 06:00:00",8.8,5.6,30,1020.2,,,0.49,5.2,247,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 07:00:00",12,9.4,41,1020.7,,,0.36,5.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 08:00:00",14.1,10.5,35,1021,,,0.32,5,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 09:00:00",14.1,10.7,36,1021.5,,,0.35,5.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 10:00:00",14.5,11.2,48,1020.8,,,0.43,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 11:00:00",17.2,12.1,49,1020,,,0.66,5.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 12:00:00",13.7,10.7,52,1019.6,,,0.57,5.2,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 13:00:00",15.3,11.4,51,1018.4,,,0.52,5.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 14:00:00",15.5,11.9,50,1017.9,,,0.61,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 15:00:00",14.2,10.3,54,1017.9,,,0.49,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 16:00:00",12.7,9.2,53,1017.7,,,0.57,5.9,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 17:00:00",13,10.5,48,1018,,,0.57,6,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 18:00:00",12.1,9.4,49,1018.6,,,0.41,6,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 19:00:00",13.3,10.4,49,1019,,,0.46,6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 20:00:00",14.4,11.1,48,1019.4,,,0.46,5.7,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 21:00:00",,,,1019.8,,,0.56,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 22:00:00",13.8,10.8,41,1019.9,,,0.54,6.5,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-04 23:00:00",12.8,9.7,42,1020.3,,,0.6,6.7,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 00:00:00",12,9.9,44,1019.5,,,0.56,6.7,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 01:00:00",12.7,9.4,44,1019.3,,,0.61,7.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 02:00:00",12.5,9.5,47,1019.4,,,0.56,7,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 03:00:00",10.3,8.7,47,1019.3,,,0.53,7.1,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 04:00:00",11.9,9.1,49,1019.1,,,0.61,6.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 05:00:00",11.1,8.8,37,1019.4,,,0.66,6.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 06:00:00",10.7,8.1,36,1019.7,,,0.47,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 07:00:00",10.7,8.1,36,1020.4,,,0.56,5.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 08:00:00",13.4,9.6,31,1021.2,,,0.53,5.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 09:00:00",14.3,11,37,1021.9,,,0.71,6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 10:00:00",16,11.8,42,1021.6,,,0.72,5.7,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 11:00:00",16.2,12.3,47,1021.1,,,0.78,5.9,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 12:00:00",16,12.5,46,1020.7,,,0.75,5.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 13:00:00",16.3,13,47,1020,,,0.63,4.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 14:00:00",17.4,13.4,44,1019.5,,,0.55,4.5,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 15:00:00",17.5,13.1,44,1018.9,,,0.55,4.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 16:00:00",18,13.3,41,1019,,,0.58,4.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 17:00:00",12.6,10,36,1020.1,,,0.5,5.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 18:00:00",14.3,9.9,37,1020.6,,,0.45,5.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 19:00:00",16.1,11.4,40,1021,,,0.45,6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 20:00:00",18.5,13.3,42,1021.8,,,0.45,4.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 21:00:00",18.8,13.5,41,1022.3,,,0.36,4.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 22:00:00",16.1,12.8,44,1022.2,,,0.49,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-05 23:00:00",17.4,13.6,43,1021.6,,,0.53,5.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 00:00:00",17,13.6,46,1021,,,0.51,4.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 01:00:00",17.2,13.9,44,1021.1,,,0.47,4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 02:00:00",,,,1020.6,,,0.5,4.3,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 03:00:00",17.3,12.6,45,1020.6,,,0.66,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 04:00:00",17,12.5,43,1020.3,,,0.8,7.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 05:00:00",17.7,12.2,43,1020,,,0.91,7.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 06:00:00",15.3,12,37,1020.8,,,0.57,6.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 07:00:00",15.7,11.8,36,1021.5,,,0.55,6.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 08:00:00",16.5,12.2,38,1022.2,,,0.46,5.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 09:00:00",17,12.9,38,1021.9,,,0.57,5.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 10:00:00",15.7,11.5,50,1022.6,,,0.61,6.1,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 11:00:00",14.2,11.3,48,1022.4,,,0.92,6.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 12:00:00",14.6,10.9,52,1021.5,,,1.03,5.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 13:00:00",14.8,10.6,58,1020.9,,,0.95,5.5,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 14:00:00",11.9,9.7,47,1020.7,,,0.61,5.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 15:00:00",11.1,8.7,47,1020,,,0.61,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 16:00:00",10.8,8.3,49,1019.9,,,0.66,6.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 17:00:00",11,7.8,51,1020.2,,,0.6,5.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 18:00:00",10.4,7.9,49,1020.2,,,0.52,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 19:00:00",,,,1020.3,,,0.56,5.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 20:00:00",9.9,7.8,42,1021.1,,,0.55,5.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 21:00:00",9.6,6.8,41,1021.7,,,0.57,5.6,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 22:00:00",8.9,6.5,37,1021.4,,,0.6,5.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-06 23:00:00",8.4,6.5,41,1021.4,,,0.66,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 00:00:00",8.7,6.6,43,1020.7,,,0.51,5.7,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 01:00:00",9.8,7.7,53,1020.4,,,0.6,6.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 02:00:00",10.3,7.9,48,1019.6,,,0.59,6.5,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 03:00:00",8.7,6.9,50,1019.1,,,0.5,6.4,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 04:00:00",9.4,7.3,47,1018.3,,,0.53,6.4,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 05:00:00",8.7,7,41,1018.2,,,0.62,6.2,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 06:00:00",8.1,6,39,1019,,,0.57,6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 07:00:00",9.7,6.5,38,1019.5,,,0.47,5.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 08:00:00",8.4,5.9,40,1019.7,,,0.42,6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 09:00:00",8.5,6.7,34,1020.2,,,0.46,6,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 10:00:00",8.5,6.4,42,1020.2,,,0.44,5.6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 11:00:00",8.5,5.5,49,1019.6,,,0.61,5.3,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 12:00:00",8,4.8,49,1018.7,,,0.66,5.3,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 14:00:00",5.5,4.2,67,1017.5,,,0.82,5,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 15:00:00",7.1,5.3,62,1016.3,,,0.53,4.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 16:00:00",6.7,5.2,90,1016,,,0.55,5.2,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 17:00:00",6.9,5.3,98,1016.9,,,0.4,4.9,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 18:00:00",4.3,3.3,87,1017.4,,,0.58,5.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 19:00:00",3.1,1.9,347,1017.9,,,0.51,5.2,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 20:00:00",5.8,4.5,328,1018.5,,,0.46,5.1,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 21:00:00",3.3,2.4,39,1019.2,,,0.61,5.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 22:00:00",4.5,3.3,330,1019,,,0.68,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-07 23:00:00",6.3,4.9,336,1018.8,,,0.69,6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 00:00:00",4.8,3.1,332,1018.4,,,0.55,5.2,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 01:00:00",6.2,4.8,327,1018,,,0.63,5.6,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 02:00:00",7.6,6.1,303,1017.9,,,0.78,5.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 03:00:00",7.1,5.5,341,1018,,,0.69,6.1,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 04:00:00",5.7,4.6,317,1018.1,,,0.67,6.1,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 05:00:00",3.4,2.4,315,1017.9,,,0.6,5.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 06:00:00",4.8,3,16,1018.3,,,0.68,5.7,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 07:00:00",5.4,3.7,25,1018.8,,,0.63,5.2,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 08:00:00",11.2,7.8,34,1019.4,,,0.46,5,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 09:00:00",12.2,8.6,32,1019.9,,,0.47,5.9,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 10:00:00",18.1,12.8,39,1019.6,,,0.57,5.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 11:00:00",17.7,12.7,42,1019.2,,,0.52,4.2,247,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 12:00:00",17.8,14.3,49,1018.8,,,0.61,5.3,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 13:00:00",17.5,13.8,47,1018.2,,,0.53,4.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 14:00:00",18.1,13.1,44,1018.1,,,0.51,4.2,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 15:00:00",19.1,14.3,47,1018.3,,,0.51,4.8,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 16:00:00",18.8,14.8,48,1018.3,,,0.51,3.5,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 17:00:00",18.9,14.7,46,1018.8,,,0.49,3.5,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 18:00:00",19.7,15.9,45,1019.8,,,0.62,3.4,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 19:00:00",19.1,14.5,43,1019.8,,,0.55,3.9,33,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 20:00:00",19.4,14.4,43,1020.8,,,0.55,4.6,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 21:00:00",19.2,14.4,44,1020.9,,,0.58,4.3,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 22:00:00",19.4,14.4,46,1021.1,,,0.55,3.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-08 23:00:00",18.3,14.1,46,1021,,,0.64,4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 00:00:00",21.7,14.9,44,1020.7,,,0.72,3.6,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 01:00:00",20.7,15.1,45,1020.8,,,0.63,4.6,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 02:00:00",18.7,14.3,47,1020.6,,,0.68,4.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 03:00:00",19.2,14.2,46,1020.4,,,0.59,4.7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 04:00:00",19.2,13.7,44,1020.7,,,0.57,4.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 05:00:00",17.8,13.9,44,1021,,,0.74,5.5,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 06:00:00",17.1,13.6,46,1021.9,,,0.67,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 07:00:00",16.1,12.5,43,1022.5,,,0.56,5.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 08:00:00",18.8,13.8,42,1022.8,,,0.7,5.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 09:00:00",17.3,13,38,1023.5,,,0.61,5.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 10:00:00",15.8,12,37,1023.9,,,0.79,6.1,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 11:00:00",14.9,11.7,43,1023,,,0.96,6,247,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 12:00:00",15.1,11.3,50,1022,,,0.93,5.7,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 13:00:00",14.3,10.3,48,1021.7,,,0.87,5.5,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 14:00:00",15.2,11.2,46,1020.9,,,0.84,5.9,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 15:00:00",14.7,11.1,44,1020.5,,,0.79,6.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 16:00:00",14.2,10.1,41,1020.8,,,0.68,6,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 17:00:00",13.7,9.6,47,1021.1,,,0.71,6.2,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-02-09 18:00:00",14.7,11.2,45,1021.6,,,0.55,5.5,157,10.2,,,,,,
