測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-05-02 00:00:00",16.5,13,38,1013.1,24.2,27.5,1.31,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 01:00:00",14.4,11.3,41,1012.4,24.5,27.5,1.55,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 02:00:00",14.9,12.3,42,1011,24.9,27.5,1.25,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 03:00:00",15.6,11.9,44,1010.6,25.1,27.4,1.47,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 04:00:00",13.6,11.1,40,1010.7,25,27.4,1.1,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 05:00:00",6.8,4,351,1012,24.6,27.6,1.28,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 06:00:00",6.1,4.3,1,1012.3,24.5,27.8,1.17,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 07:00:00",7.9,4.9,9,1012.8,24.8,27.9,1.4,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 08:00:00",7.6,5.5,30,1013,25.2,28,1.25,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 09:00:00",9.4,7.1,35,1013.1,25.5,28,1.25,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 10:00:00",8.5,6.6,30,1012.8,25.6,27.9,1.39,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 11:00:00",8.9,6.6,47,1012.3,26.1,28,1.2,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 12:00:00",10.8,7.8,44,1011.6,26.2,28,1.42,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 13:00:00",10.3,7.1,47,1011.2,26.4,27.9,1.37,7.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 14:00:00",10.9,7.8,47,1010.7,26.5,28,1.51,8.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 15:00:00",10.6,8.5,34,1010.5,26.5,27.9,1.27,7.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 16:00:00",10,8,29,1010.2,26.2,27.9,0.99,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 17:00:00",8.7,7.1,26,1010.1,26.3,27.9,1.07,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 18:00:00",9,6.9,22,1010.7,25.7,27.8,0.72,6.4,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 19:00:00",11.8,9,45,1010.6,26,27.9,0.87,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 20:00:00",11,8.8,52,1011.1,25.7,27.6,0.95,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 21:00:00",11,8.9,60,1011.4,25.7,27.8,0.96,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 22:00:00",12,9.6,57,1011.7,26,28,1.25,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-02 23:00:00",13.8,10.7,59,1011.9,24,27.9,1.17,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 00:00:00",12.7,10.1,52,1011.2,25.1,27.8,1.18,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 01:00:00",12.6,9.9,46,1011.2,24.8,27.8,1.42,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 02:00:00",14.7,11.6,49,1010.9,24.5,27.7,1.09,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 03:00:00",15.2,10.9,48,1010.9,23.9,27.6,1.26,6.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 04:00:00",14.2,11.5,40,1010.7,23.9,27.6,1.31,6.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 05:00:00",12.1,9,58,1011.5,24.6,27.5,1.47,7.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 06:00:00",10.2,8.1,66,1011.7,24.2,27.6,1.67,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 07:00:00",10.8,8.3,37,1011.4,25.3,27.6,1.49,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 08:00:00",11.5,8.4,52,1012,25.2,27.5,1.17,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 09:00:00",10.6,8.2,43,1012.2,25.3,27.5,1.28,7.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 10:00:00",10.3,7.8,38,1012,26.1,27.7,0.85,6.6,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 11:00:00",9.9,7.1,47,1012,26,27.8,1.08,6.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 12:00:00",10.4,7.8,57,1011.8,26.2,27.7,1.48,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 13:00:00",10,7.5,63,1011.1,26.2,27.5,1.58,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 14:00:00",9,7.2,58,1010.9,26.2,27.7,1.72,7.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 15:00:00",8.6,6.7,59,1010.6,26.4,27.7,1.59,8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 16:00:00",9.5,7.5,66,1010.3,26.3,27.5,1.41,8.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 17:00:00",10.4,7.1,65,1010.4,26.5,27.5,1.25,7.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 18:00:00",8.4,6.7,67,1010.7,26.1,27.5,1.16,7.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 19:00:00",9.1,7.2,62,1011.2,26.1,27.5,1.26,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 20:00:00",10.3,8.2,69,1011.3,25.8,27.4,1.5,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 21:00:00",10.7,8.2,68,1011.8,25.9,27.3,1.27,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 22:00:00",12.5,9.9,69,1011.7,25.8,27.4,1.75,7.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-03 23:00:00",12.1,10,68,1011.8,25.7,27.5,1.53,7.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 00:00:00",12.4,9.8,70,1010.8,25.6,27.6,2.13,7.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 01:00:00",12,9.4,72,1010.2,25.3,27.6,1.76,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 02:00:00",12.4,10,67,1009.9,25.6,27.5,1.86,7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 03:00:00",11.7,9.2,49,1009.5,24.3,27.4,1.45,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 04:00:00",12.4,8.4,46,1009.9,24.6,27.4,1.78,7.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 05:00:00",11.9,8.2,42,1010.2,24.5,27.4,1.93,7.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 06:00:00",11.5,8,42,1010.4,24.7,27.5,1.78,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 07:00:00",10.3,7.6,42,1010.9,25.3,27.5,2.03,7.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 08:00:00",9.8,7.9,55,1011,25.5,27.8,1.81,7.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 09:00:00",10.8,8.6,50,1011.1,25.4,27.7,1.63,7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 10:00:00",9.3,7.5,57,1010.9,25.6,27.8,1.61,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 11:00:00",10.2,7.8,80,1011,26.3,27.8,1.57,6.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 12:00:00",9.8,7.2,82,1010.4,26.3,27.8,1.4,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 13:00:00",9.6,7.5,88,1009.6,26.2,27.8,1.46,6.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 14:00:00",10.2,7.5,87,1008.6,26.2,27.7,1.46,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 15:00:00",10.5,7.7,85,1008.1,26.3,27.6,1.4,7.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 16:00:00",10.1,8.1,68,1008,26.5,28.3,1.05,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 17:00:00",10,7.7,74,1007.8,26.5,28.1,1.13,7.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 18:00:00",10.3,8.2,73,1008.2,26,28,1.06,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 19:00:00",11.1,8.9,83,1008.6,26,28.2,0.99,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 20:00:00",10.5,8.6,86,1008.8,26.3,28.2,0.84,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 21:00:00",9.3,7.7,94,1009.4,26,28.1,0.78,5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 22:00:00",9.8,7.9,83,1009.7,26,28,0.82,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-04 23:00:00",10.1,7.9,89,1009.5,26,28.1,0.84,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 00:00:00",8.4,6.6,85,1009,25.9,28.2,0.91,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 01:00:00",10.4,7.4,75,1008.4,25,28.2,0.93,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 02:00:00",8.5,6.5,50,1008.2,24.8,28.2,0.97,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 03:00:00",7.5,5.8,42,1008.1,24.6,28.2,0.94,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 04:00:00",8.9,7.2,49,1007.9,25.2,28.1,0.97,5.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 05:00:00",7.4,5.6,46,1008.5,25.2,28.1,0.84,5.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 06:00:00",8.1,6.3,61,1008.4,25.3,28.2,0.96,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 07:00:00",8.3,6.7,56,1008.7,25.4,28.1,0.88,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 08:00:00",7.9,6.4,50,1009,25.7,28.2,0.89,5.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 09:00:00",7.9,6.4,52,1009.4,26.1,28.2,0.87,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 10:00:00",7.3,5.6,77,1008.9,26.3,28.2,0.87,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 11:00:00",7.7,5.4,76,1008.4,26.8,28.2,0.88,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 12:00:00",6.1,4,101,1008.2,27.3,28.3,0.85,5.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 13:00:00",6.1,3.7,103,1007.6,27.8,27.9,0.83,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 14:00:00",3.8,2.4,134,1007,27.8,28.1,0.78,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 15:00:00",2.9,1.7,158,1006.4,27.9,28.5,0.81,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 16:00:00",5.8,3.9,246,1006.4,27.8,28.6,0.82,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 17:00:00",6.7,5.2,243,1006.8,27.6,28.1,0.75,5.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 18:00:00",6.1,5,266,1007.3,27.3,28.2,0.88,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 19:00:00",6.6,5.1,269,1007.6,27,27.9,0.7,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 20:00:00",5.8,4.7,272,1008.3,26.9,27.8,0.69,5.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 21:00:00",5.1,4.2,265,1009,26.7,27.9,0.68,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 22:00:00",5.3,4.3,266,1009.8,26.7,28,0.53,5,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-05 23:00:00",5.8,4.7,281,1009.5,26.6,28,0.57,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 00:00:00",6.1,4.8,270,1008.3,26.6,28.1,0.48,5.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 01:00:00",6.4,5.1,295,1008,26.4,27.9,0.49,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 02:00:00",7.1,5.6,280,1007.5,26.4,28.1,0.58,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 03:00:00",7,5.5,285,1007.4,26.5,28,0.62,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 04:00:00",5.8,4.6,287,1007.4,26.5,28.1,0.6,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 05:00:00",5.4,4.1,274,1007.8,26.4,28.1,0.73,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 06:00:00",4.3,3.4,262,1007.8,26.4,28.1,0.6,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 07:00:00",3,2.3,249,1009,26.5,28,0.65,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 08:00:00",4.4,3.3,241,1009.4,26.8,28.1,0.64,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 09:00:00",4.9,4,263,1009.7,26.7,28.1,0.7,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 10:00:00",5.2,4.1,254,1009.6,27.1,28.2,0.89,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 11:00:00",6,4.9,268,1009.2,27.2,28.4,0.7,5.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 12:00:00",5.6,4.4,259,1008.5,27.3,28.5,0.76,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 13:00:00",5.9,4.7,267,1007.9,27.2,28.6,0.61,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 14:00:00",7.7,6.2,277,1007.4,27.3,28.4,0.67,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 15:00:00",7.7,6.7,282,1007.2,27.5,28.3,0.66,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 16:00:00",7.9,6.4,295,1006.7,27.9,28.3,0.5,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 17:00:00",6.2,4.7,302,1006.7,27.5,28.1,0.59,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 18:00:00",5,4,278,1007.1,27.4,28.4,0.5,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 19:00:00",3.3,2.7,271,1007.7,27.3,28.4,0.55,6.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 20:00:00",4.4,3.6,293,1008.4,27.2,28.7,0.44,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 21:00:00",4.3,3.2,301,1008.9,27,28.3,0.57,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 22:00:00",3.6,2.9,324,1009.1,26.8,28,0.52,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-06 23:00:00",4.1,3.4,308,1009.1,27,28.3,0.47,5.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 00:00:00",5.7,4.8,303,1008.4,26.9,28.4,0.44,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 01:00:00",3.9,2.9,288,1007.3,26.7,28.5,0.41,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 02:00:00",4.2,3.2,302,1006.7,26.5,28.5,0.48,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 03:00:00",5,4,293,1006.4,26.2,28.4,0.53,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 04:00:00",2.7,1.7,254,1005.8,26.5,28.4,0.48,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 05:00:00",6.2,5,277,1006.7,27.2,28.3,0.57,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 06:00:00",5.7,4.5,292,1007,26.7,28.3,0.49,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 07:00:00",7.3,5.8,276,1007.4,27.2,28.3,0.53,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 08:00:00",7.9,6.5,291,1007.8,27.2,28.3,0.55,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 09:00:00",8.5,7,287,1007.7,27.6,28.3,0.5,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 10:00:00",9.5,7.4,286,1007.7,27.8,28.3,0.47,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 11:00:00",11.1,8.7,281,1007,27.9,28.2,0.55,4.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 12:00:00",10.7,9,274,1006.5,27.4,28.1,0.62,4.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 13:00:00",10.7,9,268,1006.1,27.4,28.2,0.58,4,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 14:00:00",10.7,9.1,273,1005.5,27.4,28.2,0.63,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 15:00:00",12,9.6,272,1005.1,27.3,28.6,0.62,3.8,258,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 16:00:00",10.8,8.9,288,1005.2,27.5,28.5,0.66,4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 17:00:00",9.2,7.7,298,1005.1,27.4,28.5,0.59,4.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 18:00:00",9.1,7.4,308,1005.9,27.3,28.7,0.59,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 19:00:00",8.4,7,310,1007,27.3,28.6,0.49,4.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 20:00:00",8,6.6,318,1007.4,27.3,28.5,0.44,4.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 21:00:00",5.4,3.7,340,1008,27.4,28.4,0.51,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 22:00:00",2.6,1.8,4,1008.2,27,28.1,0.49,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-07 23:00:00",7.6,5.7,31,1007.8,26.8,28,0.49,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 00:00:00",5.6,3.7,31,1007.4,26.3,28,0.45,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 01:00:00",5.5,3.8,21,1007.3,26.2,28,0.52,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 02:00:00",7.8,5.5,31,1006.8,26,28,0.47,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 03:00:00",8,5.7,42,1006.4,26.1,28,0.47,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 04:00:00",6.9,5.3,43,1006.4,25.9,27.9,0.45,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 05:00:00",6.4,5.1,36,1006.8,25.9,27.9,0.53,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 06:00:00",5.8,4.6,43,1007.3,26,28,0.55,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 07:00:00",7.4,6,44,1007.4,26.3,28,0.56,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 08:00:00",6.4,4.7,43,1008,26.7,28.2,0.57,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 09:00:00",6.6,4.5,57,1008.1,27.2,28.2,0.63,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 10:00:00",5,3.8,57,1008.1,26.6,28.3,0.64,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 11:00:00",4,3.1,74,1007.6,27,28.3,0.7,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 12:00:00",3.1,1.9,84,1007.1,27.8,28.6,0.61,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 13:00:00",4.1,2.9,134,1006,27.3,29,0.6,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 14:00:00",3.4,2,108,1005.4,27.5,29,0.63,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 15:00:00",4.8,2.8,74,1004.8,27.7,28.9,0.61,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 16:00:00",4.6,3.4,63,1004.9,27.3,28.9,0.6,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 17:00:00",5.1,3.7,51,1005.1,26.8,29,0.66,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 18:00:00",4.8,3.5,51,1005.5,26.7,28.9,0.59,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 19:00:00",4.3,3.4,53,1006.1,26.5,28.8,0.64,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 20:00:00",4.6,3.6,53,1006.9,26.5,28.6,0.57,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 21:00:00",4.7,3.6,56,1006.9,26.3,28.6,0.62,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 22:00:00",5.6,4.5,42,1007.2,26.2,28.5,0.65,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-05-08 23:00:00",4.5,3.2,40,1006.7,26.2,28.3,0.64,5.9,135,10.4,,,,,,
