測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-02-03 04:00:00",17.2,12.7,39,1021.3,19.1,26.4,0.84,5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-03 06:00:00",16.7,13.3,43,1022.1,19.1,25.7,0.74,4.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-03 08:00:00",14.9,12,43,1023.6,19.5,25.9,0.81,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-03 10:00:00",17.3,12.5,57,1023.5,20.4,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-03 12:00:00",14,11.9,52,1022.2,20.7,26.5,1.28,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-03 14:00:00",11.5,8.5,67,1021.3,19.9,26.3,1.19,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-03 16:00:00",12.5,10.3,58,1020.3,20.7,26.4,1,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-03 18:00:00",12.3,8.8,70,1021.2,19.8,26,0.82,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-03 20:00:00",10.7,8.3,76,1021.9,19.8,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-03 22:00:00",9.7,7.9,39,1022.1,19.1,25.7,1,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 00:00:00",9.2,6.9,41,1022.2,19.3,25.1,0.94,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 02:00:00",6.5,4.9,54,1021.3,19.9,26.3,1,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 04:00:00",5.2,3.9,25,1020.8,19.5,26,0.88,7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 06:00:00",5.4,3.6,344,1021.3,19.5,25.5,0.69,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 08:00:00",5.8,4.8,343,1022,20.3,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 10:00:00",3,1.8,55,1022.1,21.8,25.7,0.72,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 12:00:00",7.1,4.8,291,1020.5,21.5,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 14:00:00",5.5,2.9,59,1019.2,23.2,26.1,0.89,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 16:00:00",7.9,6,58,1019.3,21.9,25.4,0.67,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 18:00:00",15.2,11.4,57,1020.5,19.7,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 20:00:00",15.6,11.8,45,1021.2,19.1,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-04 22:00:00",17.4,13,38,1021.8,19.4,26,0.9,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 00:00:00",16.8,12.8,33,1021.5,19.5,26.3,0.99,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 02:00:00",16.5,12.8,33,1021.2,19.4,26.3,0.94,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 04:00:00",17.3,14,39,1020.9,19.5,26,1.05,5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 06:00:00",20.7,15.4,46,1021.6,19.1,25.7,0.98,3.9,,2.8,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 08:00:00",19.6,14.7,37,1023.5,19.2,25.9,0.9,4.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 10:00:00",20.2,15,58,1024.8,19.3,26.2,0.89,4.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 12:00:00",18.4,13.7,43,1023.1,19.6,26,1.14,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 14:00:00",18.3,13.9,55,1022.3,19.7,26,0.99,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 16:00:00",18.6,14.7,57,1022.5,19.5,26,1.06,4.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 18:00:00",20.5,14.8,59,1023.3,18.4,26,0.91,4.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 20:00:00",18.8,14,60,1024.4,19,26.2,0.98,4.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-05 22:00:00",21.1,15.4,38,1023.8,18.5,26.2,1.31,4.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 00:00:00",19.5,15.8,49,1023.5,18.6,26.1,1.1,4.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 02:00:00",21.2,15.4,43,1023.2,18.7,25.5,0.94,4.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 04:00:00",20.6,13.9,38,1023.1,18.6,25.9,0.81,4.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 06:00:00",18,13.8,39,1024,18.7,25.7,1.2,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 08:00:00",16.5,13.2,47,1025.6,19,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 10:00:00",18.8,14.4,58,1025.4,19.3,26.1,1.06,4.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 12:00:00",18.5,14.5,60,1024.4,19.7,26.2,1.12,5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 14:00:00",15.8,12.8,73,1022.8,20.2,26.2,1.26,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 16:00:00",13.5,10.9,60,1022.7,20.2,26.1,0.99,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 18:00:00",13.7,10.3,53,1023,20.2,26.2,0.93,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 20:00:00",13.9,10.3,55,1023.4,20.4,26,1.12,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-02-06 22:00:00",13.3,10.2,57,1023.1,20.5,25.9,1.02,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 00:00:00",13.8,9.9,64,1022.6,20.4,25.6,1.17,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 02:00:00",13.5,10.3,44,1021.1,20.3,26,1.44,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 04:00:00",14.6,11.1,42,1019.5,20.3,25.4,1.11,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 06:00:00",13.7,10.7,49,1019.8,20.7,25.5,1.12,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 08:00:00",12.5,10,43,1020.4,20.8,25.4,1.05,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 10:00:00",12.8,10.3,47,1020.9,20.8,25.4,1.04,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 12:00:00",12.6,9.8,44,1019.2,21.1,26.2,1.19,6.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 14:00:00",13.4,10.7,41,1016.8,21.1,26.2,1.4,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 16:00:00",13.2,10.3,51,1016.7,21.5,26.2,1.32,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 18:00:00",12.8,9.7,55,1016.9,21.8,25.8,1.21,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 20:00:00",13.3,10.6,52,1017.7,22.1,25.7,1.17,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-07 22:00:00",12.1,9.9,62,1017.3,22.3,25.4,1.2,6.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 00:00:00",11.8,9.6,58,1017.1,22.4,25.8,1.26,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 02:00:00",11.5,9.3,62,1016.3,21.9,25.1,1.32,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 04:00:00",10.9,9,50,1015.9,21.7,25.2,1.33,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 06:00:00",10.4,7.5,67,1016.3,21.8,25.2,1.48,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 08:00:00",10.8,8.2,55,1016,22.2,25.1,1.31,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 10:00:00",11,8.6,58,1016.3,22.2,25.2,1.3,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 12:00:00",9,7.3,56,1015.4,22.4,25.3,1.21,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 14:00:00",7.8,6.3,58,1013.7,22.7,26,1.57,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 16:00:00",9.6,5.5,31,1013.3,22.3,25.2,1.6,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 18:00:00",8.8,4.9,21,1014.1,22.3,25.2,1.79,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 20:00:00",2.7,1.1,61,1015,23.3,25.7,1.69,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-08 22:00:00",3.8,2.4,39,1015.4,23.1,25.4,1.24,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 00:00:00",4.6,3.8,70,1015.5,22.9,25.3,1.28,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 02:00:00",8.8,6.8,54,1015.4,22.8,25.1,0.98,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 04:00:00",11.9,9.1,37,1014.6,22.5,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 06:00:00",12.1,9.1,38,1014.9,22.4,25.2,1.03,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 08:00:00",12,9.5,42,1016.1,22.9,24.9,0.71,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 10:00:00",11,9,61,1017,23.3,25.3,0.75,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 12:00:00",7.6,6.6,67,1016.1,23.5,25.1,0.78,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 14:00:00",3.2,2.3,88,1014.3,24.7,25.8,0.86,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 16:00:00",4.1,3.4,195,1013.9,24.8,25.6,0.89,6.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 18:00:00",3.2,2.6,244,1015,24.1,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 20:00:00",3.8,3,248,1016.2,24.1,25.6,0.98,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-09 22:00:00",4.4,2.8,304,1016.5,23.5,24.8,0.73,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 00:00:00",6.3,4.6,315,1015.8,22.9,24.6,0.61,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 02:00:00",5.5,4.3,317,1014.8,22.4,24.8,0.66,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 04:00:00",2.9,2,78,1015.3,22.7,24.9,0.66,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 06:00:00",5.7,4.7,47,1016.8,22.1,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 08:00:00",6.1,4.7,62,1018.2,22.7,24.9,0.66,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 10:00:00",6.7,5.2,58,1018.7,23.9,25.2,0.57,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 12:00:00",6.7,5.5,73,1017.3,24.3,25.3,0.5,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 14:00:00",7.2,5.9,78,1015.5,24.2,25.2,0.79,8.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 16:00:00",5.8,4.1,60,1015.3,24.8,25.5,0.98,8.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 18:00:00",4.6,3.6,45,1015.8,23.9,25.9,0.72,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 20:00:00",4.7,3.7,49,1016.9,23.5,25.5,0.83,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-10 22:00:00",5.1,4.1,55,1017.3,23.5,24.8,0.83,7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 00:00:00",4.5,3.6,56,1017.2,22.9,25.1,0.59,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 02:00:00",5.2,4.2,50,1016.2,22.9,24.8,0.64,6.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 04:00:00",4.4,3.5,46,1015.5,22.9,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 06:00:00",3.2,2.3,330,1016.5,22.8,25.2,0.74,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 08:00:00",4.4,3.5,328,1018,23.5,25.4,0.6,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 10:00:00",2.3,1.4,319,1018.5,25.1,25.5,0.78,7.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 12:00:00",5.6,4.3,83,1017.4,24.5,25.7,0.83,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 14:00:00",6,4.4,54,1015.9,24.7,25.9,0.89,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 16:00:00",7.4,5.9,64,1015.9,24.7,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 18:00:00",11.7,9,58,1016.9,24.1,26.1,0.97,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 20:00:00",13.4,10.5,60,1018.3,23.7,25.9,0.74,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-11 22:00:00",16.4,11.4,44,1018.7,22.5,25.7,0.73,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 00:00:00",16.6,13.6,58,1018.9,22,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 02:00:00",17.7,14,43,1018,21.6,25,0.63,3.8,,2.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 04:00:00",17,13.4,57,1018.1,21.5,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 06:00:00",17.2,13.8,42,1018.2,21.6,24.7,0.75,4.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 08:00:00",16.4,13.3,41,1019.9,21.6,25,0.74,4.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 10:00:00",16.8,13.4,42,1020.6,22.1,25.4,0.88,5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 12:00:00",17.3,13.6,45,1019,22.3,25.8,0.99,4.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 14:00:00",15.8,12.6,43,1017.6,22.3,26.3,0.95,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 16:00:00",13.9,11.3,44,1017.4,22.6,26.4,1,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 18:00:00",13.5,10.2,41,1019.3,22.5,26.7,0.96,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 20:00:00",14.3,11.2,55,1020.1,22.6,26.7,1.11,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-12 22:00:00",16.1,11.7,45,1020.8,22,26.7,1.11,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 00:00:00",16.2,12.6,41,1020.3,22.1,26.4,1.03,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 02:00:00",17.2,13.4,41,1019.5,21.8,26.2,0.75,4.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 04:00:00",17.3,12.8,40,1019.2,21.4,26.1,0.86,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 06:00:00",17.4,12.9,41,1019.6,21.8,26.5,1.05,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 08:00:00",17.1,12.9,45,1021.2,22,26.5,0.99,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 10:00:00",17.3,14.1,43,1021.5,22.5,26.5,0.91,4.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 12:00:00",17,13.5,48,1020.5,22.4,26.5,0.92,4.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 14:00:00",14.9,12.1,49,1019.2,22.7,26.4,0.9,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 16:00:00",14.1,10.1,55,1019.3,22.6,26.3,0.99,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 18:00:00",13.7,11,53,1020.1,22.1,26.2,1.02,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 20:00:00",13.6,11,55,1021.3,22.6,26.2,1.09,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-13 22:00:00",13.4,10.4,46,1021.6,22.7,26.1,0.83,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 00:00:00",12.4,9.7,44,1021.2,22.6,25.9,1.09,7.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 02:00:00",12.8,9.9,54,1020.1,22.7,25.3,0.65,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 04:00:00",10.9,8.9,73,1020,22,25.9,0.59,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 06:00:00",12.3,9.6,76,1020.4,22.1,25.2,0.88,7,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 08:00:00",11.5,8.9,65,1021.5,22.1,25.6,0.82,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 10:00:00",11.8,9.3,67,1021.7,22.3,25.5,0.91,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 12:00:00",11.4,9.2,54,1020.5,22.1,25.5,0.8,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 14:00:00",11.6,9.5,59,1018.5,22.9,24.9,0.86,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 16:00:00",10.6,8.8,59,1017.9,23.1,25.4,0.72,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 18:00:00",10.1,8.2,52,1018.5,23.1,25.4,0.88,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 20:00:00",9.4,7.5,64,1019.3,23.5,25.4,0.89,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-14 22:00:00",10,7.6,53,1019.3,23.2,25.9,0.73,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 00:00:00",8.1,6.4,57,1018.7,23.7,25.8,0.82,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 02:00:00",6.5,5.4,65,1017.6,23.8,24.7,0.83,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 04:00:00",6.6,5.6,112,1017,24.4,25.6,1.15,8.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 06:00:00",5.9,5.1,131,1017.8,24.5,25.7,0.86,8.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 08:00:00",7.4,6.1,131,1018.7,24.7,25.6,0.83,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 10:00:00",8.2,6.8,146,1018.8,25.1,25.8,1.22,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 12:00:00",9.3,7.9,154,1017.5,25.1,25.9,1.16,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 14:00:00",7.8,6.1,151,1015.6,25,25.8,1.35,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 16:00:00",9,7,150,1014.8,25.1,25.7,1.37,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 18:00:00",7.2,5.9,156,1015.5,24.9,25.3,1.77,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 20:00:00",6.9,5.2,159,1016.7,24.9,25.3,1.77,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-15 22:00:00",6.3,4.9,177,1017,25.3,26.8,1.5,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 00:00:00",6.5,5.2,201,1016.3,25.2,25.9,1.3,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 02:00:00",7.1,5.9,217,1014.9,24.9,24.9,1.01,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 04:00:00",6.7,5.5,236,1013.9,24.4,24.6,0.92,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 06:00:00",6.4,5.3,248,1014.2,24.5,25,0.88,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 08:00:00",6.9,5.5,283,1015.3,24.5,25.2,0.72,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 10:00:00",10.1,8.1,286,1015.8,24.7,25.6,0.96,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 12:00:00",13.4,10.6,294,1014.2,24.8,25.1,0.93,4.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 14:00:00",12.8,10.1,293,1012.3,24.8,25,1.26,4.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 16:00:00",11.1,8.7,299,1012.1,24.7,25.2,1.2,4.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 18:00:00",11.9,9.3,325,1013.7,24.5,24.9,1,4.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 20:00:00",9.6,4.6,13,1015.8,24.4,25,0.87,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-16 22:00:00",14.3,9.4,37,1016.4,23.6,24.9,0.73,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-17 00:00:00",14.8,11.5,40,1016.4,23.5,25.6,0.65,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-17 02:00:00",13.6,9.6,38,1016.6,23,24.5,0.98,9,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-17 04:00:00",15,11,57,1016.3,22.5,24.2,0.91,7,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-17 06:00:00",15.2,11.1,58,1017.4,22.5,24.6,0.5,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-17 08:00:00",14.9,11.5,59,1018.7,22.7,24.4,0.77,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-17 10:00:00",14.9,12.1,55,1019.7,23,24.6,0.96,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-17 12:00:00",15.5,12.1,62,1018.7,23,25.2,0.78,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-02-17 14:00:00",14.2,11.7,62,1017.9,23,25.9,0.85,5.5,,,,,,,,
