測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-12-09 00:00:00",9.5,7.1,62,1017.2,23.6,25.6,1.11,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 01:00:00",9.6,7.4,66,1017,23.6,25.5,1.11,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 02:00:00",10.8,8.4,52,1016.7,22.6,25.6,1.24,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 03:00:00",10.6,8.6,59,1016.4,22.6,25.5,1.24,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 04:00:00",9.4,7.4,63,1016.6,22.9,25.5,1.06,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 05:00:00",9.6,7.8,58,1016.9,22.8,25.5,0.9,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 06:00:00",9.8,7.8,61,1016.9,23,25.4,0.8,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 07:00:00",8.6,6.7,58,1017.8,23.2,25.4,0.93,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 08:00:00",8.7,6.9,64,1017.8,23.8,25.4,0.77,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 09:00:00",8.9,6.8,71,1018.3,23.9,25.3,0.72,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 10:00:00",9.6,7.5,60,1018.1,23.8,25.2,0.57,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 11:00:00",9.6,7.7,66,1017.3,23.8,25.1,0.51,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 12:00:00",9.1,7.5,68,1016.1,23.9,25,0.53,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 13:00:00",8.9,7.1,66,1015.1,24,25.1,0.72,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 14:00:00",8.8,6.7,66,1014.9,24,25.1,1.34,6.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 15:00:00",8.8,6.9,70,1014.2,23.9,25,1.03,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 16:00:00",9.8,7.3,71,1014.6,23.9,24.9,1.06,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 17:00:00",9.1,6.9,69,1015,23.6,25.4,0.93,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 18:00:00",8.2,6.8,64,1015.7,23.7,25.3,0.82,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 19:00:00",9.3,6.8,74,1015.7,23.8,25.4,0.94,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 20:00:00",9,7.3,66,1015.9,23.9,25.3,0.88,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 21:00:00",8.7,7.2,81,1016.1,23.9,25.3,0.8,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 22:00:00",8.7,6.7,66,1016,23.9,25.2,0.85,5.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-09 23:00:00",8.1,6.5,75,1016.2,23.8,25.2,0.75,5.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 00:00:00",7.8,6.4,76,1015.8,23.7,25.2,0.85,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 01:00:00",7.4,5.8,71,1015.2,23.7,25.2,0.82,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 02:00:00",6.7,5.5,69,1014.8,23.5,25.2,0.82,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 03:00:00",7.2,5.7,71,1014.4,23.5,25.1,0.85,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 04:00:00",6.8,5.6,73,1014.5,23.5,25.2,0.78,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 05:00:00",7.4,5.6,71,1014.5,23.4,25.1,0.87,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 06:00:00",6.7,4.2,56,1014.9,22.7,25.2,0.86,5.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 08:00:00",9.3,7.1,38,1016.2,23.2,25.1,0.62,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 09:00:00",9.5,7.5,39,1016.5,23.2,25.1,0.61,5.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 10:00:00",9.8,7.7,36,1015.9,23.4,25.2,0.52,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 11:00:00",9.2,7.1,45,1015.3,23.7,25.2,0.36,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 12:00:00",9.1,6.8,34,1014.2,24,25,0.35,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 13:00:00",8,6.6,56,1013.2,24,25.1,0.35,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 14:00:00",8.5,6.5,49,1012.8,24.2,25.2,0.59,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 15:00:00",7.8,6.6,58,1012.8,24.2,24.9,0.9,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 16:00:00",7.6,6.1,57,1013.1,24.1,25,0.9,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 17:00:00",6.3,5.1,61,1013.6,24.1,25.5,0.87,5.8,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 18:00:00",6.1,4.7,66,1014.2,23.9,25.2,0.78,6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 19:00:00",6.8,5.3,60,1014.8,23.9,25.4,0.73,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 20:00:00",6.9,5.7,38,1015.1,23.9,25.6,0.7,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 21:00:00",6.8,5.4,47,1015.5,23.8,25.3,0.79,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 22:00:00",7.3,5.7,50,1015.5,23.6,25.2,0.66,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-10 23:00:00",6.5,4.9,47,1015.6,23.3,25.2,0.56,5.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 00:00:00",7.8,6.2,32,1014.9,23.5,25.2,0.43,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 01:00:00",6.9,5.5,37,1014.8,23.5,25.2,0.51,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 02:00:00",7,5.5,32,1014.4,23.3,25.2,0.45,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 03:00:00",8.2,6,29,1014.2,23.3,25.3,0.41,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 04:00:00",7.4,5.6,25,1014.4,23.4,25.4,0.51,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 05:00:00",9,7.5,27,1014.8,23.2,25.3,0.57,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 06:00:00",10.1,7.7,25,1015.2,23.2,25.2,0.59,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 07:00:00",9.5,7.3,27,1016,23.2,25,0.58,4.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 08:00:00",10.8,8.4,37,1016.7,23.7,25,0.61,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 09:00:00",11.6,9.3,35,1016.6,23.9,25,0.69,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 10:00:00",13,9.6,40,1016.7,23.9,25,0.54,4.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 11:00:00",11.2,8.5,38,1016.3,24,25.3,0.49,4.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 12:00:00",11,8.2,29,1015.7,24.2,25.5,0.37,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 13:00:00",10.3,7.4,36,1015.4,24.2,25.4,0.33,5.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 14:00:00",10.4,7.3,46,1015,24.3,25.2,0.59,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 15:00:00",9.8,7.8,54,1015,24.1,25.2,0.75,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 16:00:00",9.5,7.4,55,1015.2,24.2,25.1,0.81,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 17:00:00",9.5,7,53,1015.7,24,25.1,0.64,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 18:00:00",9.3,6.3,44,1016.3,23.9,25.2,0.6,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 19:00:00",7.9,5.7,51,1017.1,23.9,25.2,0.59,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 20:00:00",8.8,7.1,53,1017.3,23.9,25.4,0.52,5.3,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 21:00:00",11,8.2,60,1017.8,24,25.5,0.64,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 22:00:00",10.1,7.8,64,1017.8,24,25.3,0.71,5.4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-12-11 23:00:00",9.8,7.6,70,1017.6,24,25.1,0.64,5.1,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 00:00:00",9.2,7.7,70,1017.3,24,25.1,0.62,5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 01:00:00",8,6.5,49,1016.7,24.1,25.1,0.56,4.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 02:00:00",7.6,6,64,1016.3,24,25.3,0.54,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 03:00:00",8.5,6.3,60,1016.4,24,25.2,0.59,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 04:00:00",7.2,5.7,48,1016.4,23.9,25.3,0.68,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 05:00:00",6.6,5.1,53,1016.6,23.8,25,0.77,5.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 06:00:00",7.3,5.8,67,1016.9,23.7,24.1,0.83,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 07:00:00",6.5,4.8,59,1017.6,23.7,24.5,0.98,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 08:00:00",7.6,5.8,58,1018.2,24.3,24.6,0.89,4.9,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 09:00:00",8.4,6.5,40,1018.6,23.8,24.8,0.62,4.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 10:00:00",8.6,6.8,47,1018.3,24.2,25,0.64,4.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 11:00:00",9.5,7.2,46,1018.1,24.1,25.1,0.64,4.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 12:00:00",8.8,6.6,54,1017.1,24.3,25,0.65,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 13:00:00",8.4,6.3,56,1016,24.3,25.2,0.5,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 14:00:00",7.9,6.3,36,1015.4,24.2,25.1,0.48,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 15:00:00",7.9,6.1,51,1014.8,24.2,25.1,0.47,5.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 16:00:00",8.3,6.5,56,1015.1,24.3,25.1,0.71,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 17:00:00",9.2,6.8,56,1015.4,24,25.1,0.8,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 18:00:00",9.4,6.9,50,1016,23.9,25.1,0.67,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 19:00:00",10,8,52,1016.3,23.9,25,0.68,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 20:00:00",10.4,7.6,54,1016.6,23.9,25,0.65,6.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 21:00:00",10.1,7.8,52,1016.9,23.8,24.9,0.75,6.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 22:00:00",9.6,7.5,47,1016.5,23.6,25.3,0.64,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-12 23:00:00",10,7.9,47,1016.5,23.7,25.5,0.62,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 00:00:00",11.3,8.2,28,1015.8,23.5,25.4,0.67,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 01:00:00",11,8.9,24,1015.6,23.5,25.3,0.49,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 02:00:00",9.5,7.9,39,1015.1,23.3,25.2,0.47,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 03:00:00",7.5,5.6,36,1015.2,23,25.1,0.52,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 04:00:00",2.9,1.9,28,1015.5,22.9,24.9,0.52,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 05:00:00",4.2,2.6,28,1015.6,22.7,25,0.6,5.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 06:00:00",3.9,1.8,8,1016,22.5,25.1,0.84,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 07:00:00",7,5.2,49,1016.7,22.8,25.2,0.87,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 08:00:00",7.6,5.6,47,1017.7,23.1,25.2,0.86,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 09:00:00",8.7,6.9,49,1018,23.6,25,0.96,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 10:00:00",9.1,7,55,1018,23.6,24.6,0.92,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 11:00:00",9.4,7.6,46,1017.5,23.6,25.3,0.81,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 12:00:00",9.6,7.5,55,1016.6,24,25.5,0.89,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 13:00:00",9.4,7.2,44,1015.8,24,25.2,0.93,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 14:00:00",8.6,6.6,56,1015.4,24.1,25.1,0.79,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 15:00:00",8.6,6.7,49,1014.9,24.2,25.6,0.83,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 16:00:00",8.8,7.3,57,1015.2,24.1,25.1,0.73,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 17:00:00",8.9,7,54,1015.4,23.8,25.2,0.85,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 18:00:00",8,6.4,53,1015.8,23.7,25.2,0.83,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 19:00:00",8.2,6.5,55,1016.5,23.8,25.1,0.93,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 20:00:00",8.4,6.5,56,1016.6,23.8,25,0.87,7.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 21:00:00",9,7.1,56,1017,23.9,25.2,0.75,6.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 22:00:00",7.3,5.3,47,1017.5,23.9,25.5,0.84,7.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-13 23:00:00",5.2,3.5,37,1017.8,23.5,25.4,0.89,7.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 00:00:00",5.1,3.9,36,1017.7,23.6,25.1,0.75,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 01:00:00",7.9,6.2,26,1017.2,23.8,25,0.59,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 02:00:00",8.6,7,39,1016.8,23.6,24.9,0.58,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 03:00:00",9.1,7.1,40,1016.3,23.5,24.8,0.46,5.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 04:00:00",9.6,7.7,28,1016.2,23.3,23.9,0.55,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 05:00:00",10.8,8.7,44,1017,23.3,24.3,0.77,6.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 06:00:00",10.8,9.1,45,1017.5,23.3,24.6,0.77,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 07:00:00",12.8,9.8,43,1018.2,23.2,24.7,0.96,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 08:00:00",12.6,9.8,40,1018.8,23.2,23.7,0.77,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 09:00:00",13.9,11.2,41,1019.3,23.2,23.8,0.9,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 10:00:00",14,11.2,43,1019.5,22.7,23.1,0.75,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 11:00:00",15.6,12.2,45,1018.9,23.5,24.6,0.82,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 12:00:00",15,11,49,1019.2,23.3,25.1,0.76,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 13:00:00",14,10.5,46,1017.8,23.7,25.1,0.76,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 14:00:00",13.1,10.3,53,1016.8,23.7,25.1,0.73,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 15:00:00",14,11,58,1016.6,23.6,24.9,0.64,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 16:00:00",12.9,10.8,62,1016.7,23.4,24.8,0.72,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 17:00:00",14.7,11,55,1016.9,23.2,24.6,0.68,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 18:00:00",13.4,10.6,53,1017.3,23,24.7,0.63,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 19:00:00",13.7,11,55,1017.9,23.1,24.6,0.51,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 20:00:00",13.2,10.7,57,1018.1,23,24.5,0.54,5.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 21:00:00",12.7,9.9,52,1017.9,22.9,24.8,0.6,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 22:00:00",12.9,10.2,50,1017.6,23.1,25.4,0.76,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-14 23:00:00",10.9,8.5,52,1017.7,23.1,25.1,0.62,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 00:00:00",10.2,7.4,43,1017.4,22.8,24.4,0.59,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 01:00:00",9.2,7,34,1016.9,22.6,24,0.45,6.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 02:00:00",7.2,6,34,1016.9,22.4,24,0.51,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 03:00:00",4.2,3.1,6,1016.4,21.9,24.7,0.54,6.1,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 04:00:00",2.1,1.1,324,1016.5,21.8,24,0.5,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 05:00:00",3,2.4,320,1016.8,21.8,22.6,0.56,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 06:00:00",2.3,1.7,353,1017.1,21.7,23.9,0.56,5.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 07:00:00",5.6,4.2,314,1017.6,22.4,24.3,0.73,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 08:00:00",4.6,2.1,347,1017.4,23.5,24.3,0.65,5.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 09:00:00",3.4,2,55,1017.9,24.4,24,0.86,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 10:00:00",4.9,3.7,79,1017.9,24,23.8,0.73,5.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 11:00:00",3.8,2.9,79,1017.6,23.7,23.3,0.74,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 12:00:00",4.5,3.3,70,1017,23.4,25.6,0.6,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 13:00:00",3.2,2.5,74,1015.5,23.5,24.5,0.55,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 14:00:00",4.5,3.4,115,1013.9,23.7,25.3,0.61,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 15:00:00",3.4,2.4,100,1014.3,24,25.4,0.6,6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 16:00:00",3.9,2.5,77,1014.4,23.9,25.2,0.57,5.7,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 17:00:00",4.2,2.9,40,1015,23.2,25,0.55,5.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 18:00:00",3.2,2.7,39,1015.8,23,25.2,0.53,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 19:00:00",1.5,0.9,97,1015.9,22.8,25.1,0.43,6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 20:00:00",1.9,1.3,340,1016.5,22.8,25.1,0.57,6.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 21:00:00",1.4,1.1,42,1016.9,22.8,26.2,0.57,7.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 22:00:00",0.9,0.3,342,1016.9,23.1,25.6,0.53,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-15 23:00:00",1.5,1,57,1016.9,22.8,25.1,0.6,6.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 00:00:00",1.5,1.1,331,1017,22.4,25.4,0.59,7,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 01:00:00",1.9,1.4,18,1017.1,22.3,25,0.5,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 02:00:00",2.2,1.2,338,1016.7,21.9,24.5,0.5,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 03:00:00",3.1,1.7,18,1016.4,21.8,24.5,0.6,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 04:00:00",6.5,4.1,19,1016.3,22.2,24.3,0.48,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 05:00:00",11.7,9,27,1016.1,22.4,23.6,0.45,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 06:00:00",14.9,10.6,30,1016.9,21.9,22.1,0.67,5.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 07:00:00",17,12.9,44,1018.3,21.4,23,0.71,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 08:00:00",17.1,13.4,40,1019.8,20.7,24,0.87,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 09:00:00",18,13.2,49,1020.4,20.5,23.3,0.74,5.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 10:00:00",17.8,14,45,1020.6,20.5,23.1,1.01,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 11:00:00",20.3,15,45,1020.2,20.3,22.2,0.78,4.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 12:00:00",18.8,14.8,45,1019.5,19.8,20.7,0.95,4.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 13:00:00",18.2,14.3,47,1018,20.6,20.9,0.97,4.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 14:00:00",18.1,14,28,1016.7,20.2,21.3,0.95,4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 15:00:00",17.1,13.3,30,1016.9,20.7,21.6,0.96,3.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 16:00:00",16.8,13.2,27,1017.1,20.8,23.1,0.97,3.8,337,3.3,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 17:00:00",16.2,13,26,1017.7,20.7,23.4,0.98,3.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 18:00:00",16.3,13.1,28,1018.2,20.4,23.6,0.94,3.9,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 19:00:00",15.5,11.4,29,1018.7,20.9,23.8,0.74,3.9,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 20:00:00",15.3,11.5,30,1018.9,21,23.7,0.76,4.1,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 21:00:00",16.6,12.5,29,1019,20.6,23.5,0.68,3.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 22:00:00",15.5,12.2,33,1019.2,20.8,23.7,0.67,3.7,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-12-16 23:00:00",15.4,11.9,31,1018.8,20.7,24,0.59,3.8,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 00:00:00",14.8,11.7,35,1019,20.8,23.7,0.63,4.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 01:00:00",13.1,10.4,32,1019,20.7,23.2,0.53,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 02:00:00",12.9,9.7,34,1018.9,20.7,23,0.4,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 03:00:00",10.3,7.9,30,1018.7,20.7,23.1,0.57,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 04:00:00",9.5,7.4,30,1018.9,20.7,24.5,0.57,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 05:00:00",5.7,4.2,13,1019.6,20.2,24.3,0.52,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2009-12-17 06:00:00",7.8,5.3,10,1019.6,20.5,23.6,0.5,5.8,180,7.4,,,,,,
