測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-09-02 07:00:00",1.9,1.4,32,1006.1,28.6,30.6,0.76,6.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-02 08:00:00",1.6,1,142,1006.6,29.1,31.5,0.77,6.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-02 09:00:00",2.3,1.6,162,1006.6,29.2,31.4,0.64,6.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-02 10:00:00",3.3,2.2,147,1006.8,29.1,31.9,0.65,6.4,11,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-02 12:00:00",4.2,2.7,130,1006.3,29.1,32.5,0.76,6.1,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-02 13:00:00",3.5,2.6,166,1005.7,29.5,32.7,1.02,6.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-02 19:00:00",3.4,2.6,225,1006.1,28.7,31.8,0.82,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-02 20:00:00",1.4,1,220,1006.6,28.6,31.6,0.87,6.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-02 22:00:00",2.4,1.1,30,1007,28.3,,1.19,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-02 23:00:00",1.8,0.8,252,1007,28.3,,1.19,6.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 00:00:00",2.6,1.8,13,1006.5,28.1,31.8,1.13,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 01:00:00",3,1.4,66,1005.9,26.1,,1.09,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 02:00:00",2.2,1.4,4,1005.6,27.1,31.4,1.27,6.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 03:00:00",3.5,2.4,340,1005.6,27.4,31.8,1.17,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 04:00:00",3.5,2.6,337,1005.6,27.7,32,0.87,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 06:00:00",5.7,4.2,55,1006.6,26.8,30.4,1.21,6.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 07:00:00",5.4,4.4,34,1006.7,27.4,30,0.92,6.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 08:00:00",4.6,3.5,42,1006.9,28.6,31.5,0.79,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 09:00:00",4.3,3.4,36,1007.5,28.8,30.6,0.7,6.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 10:00:00",2.1,1.6,98,1007.6,30.1,31.2,0.74,6.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 11:00:00",4,3.1,244,1007.3,29.9,31.8,0.81,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 12:00:00",4.8,4.1,256,1006.6,29.7,32.1,0.69,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 13:00:00",6.6,5.6,276,1006.1,29.7,31.9,0.67,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 14:00:00",6.3,5.3,281,1005.5,29.9,31.8,0.65,5.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 15:00:00",7.5,6.5,276,1005.1,29.2,31.7,0.6,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 16:00:00",7.8,6.1,272,1005,29.3,31.3,0.61,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 20:00:00",8.1,6.5,287,1006.2,28.7,30.8,0.64,4.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 21:00:00",7.2,5.9,293,1006.3,28.7,30.6,0.68,4.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-03 22:00:00",7.8,6.3,284,1006.4,28.6,30.8,0.56,4.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-04 02:00:00",5.3,4,321,1005.1,28.1,31,0.55,4.4,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-09-04 03:00:00",4.9,3.9,316,1004.6,27.7,31.1,0.54,4.4,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-04 14:00:00",6.4,5.4,270,1005.1,29.1,32,0.63,5.7,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-09-04 15:00:00",9.8,8.2,260,1004.5,28.8,32.1,0.66,5,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-09-04 17:00:00",9.1,7.9,276,1004.7,28.3,32.1,0.74,3.9,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-04 23:00:00",8.7,7.1,294,1005.7,28.4,31.4,0.73,4,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-05 00:00:00",8.4,6.7,305,1005.2,28,31.5,0.69,4,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-05 01:00:00",7.4,5.9,303,1004.9,28.2,31.6,0.72,4.1,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-09-05 04:00:00",5.5,4.5,320,1003.9,27.4,,0.66,4.3,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-05 05:00:00",1.9,1.3,84,1005,27.2,31.3,0.61,4.4,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-05 06:00:00",2.1,1.4,29,1005.6,27.1,31.6,0.73,4.6,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 00:00:00",8.1,6.5,317,1005.5,26.6,,0.82,5,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 01:00:00",6.2,5.3,313,1005.3,26.6,,0.83,4.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 03:00:00",5.6,4.7,326,1003.7,27.1,31.6,0.9,4.6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 10:00:00",8.5,6.7,50,1006.1,28,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 11:00:00",9.2,7.6,54,1005.8,27.9,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 12:00:00",8.4,6.3,46,1005.5,27.8,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 13:00:00",9.5,7.7,49,1005,28.1,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 14:00:00",10.5,8.3,55,1004.5,28.3,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 15:00:00",9.4,7.6,48,1004,27.8,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 16:00:00",9.7,7.5,58,1004.2,27.8,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 17:00:00",10.2,8.2,46,1004.4,27.8,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 18:00:00",9.8,7.6,44,1004.7,27.6,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 19:00:00",9.2,7.3,40,1005.1,27.6,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 20:00:00",8.9,7.6,48,1006.1,27.2,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 21:00:00",8.7,6.8,60,1006.6,27.2,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 22:00:00",7.8,6,46,1006.2,27.1,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-06 23:00:00",7.6,6,41,1006.3,27.4,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 00:00:00",6.1,4.9,60,1006,27.3,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 01:00:00",7.9,6.4,64,1005.4,26.7,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 02:00:00",6.8,5.5,47,1005,27.1,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 03:00:00",5.9,4.7,26,1004.6,27.1,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 04:00:00",9.5,7.3,49,1003.9,26.9,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 05:00:00",8.9,6.9,48,1004.1,26.8,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 06:00:00",8.8,6.7,42,1004.7,26.8,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 07:00:00",8.5,6.9,49,1005.8,27.1,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 08:00:00",7.9,6.2,48,1006.1,27.7,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 09:00:00",8.9,5.9,39,1006.2,28,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 10:00:00",10.7,8,41,1006,27.9,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 11:00:00",11,8.5,42,1005.9,27.7,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 12:00:00",7.9,5.9,60,1006.2,26.8,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 13:00:00",9.8,6.7,57,1004.9,26.9,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 14:00:00",10.6,8.5,73,1004.9,27.3,,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 15:00:00",9.7,8.1,67,1004.7,27.7,,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 16:00:00",10.2,7.6,52,1004.8,27.6,,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 17:00:00",11.2,8.9,52,1004.8,27.7,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 18:00:00",12.4,9.7,62,1005.1,27.5,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 19:00:00",13.1,10.4,52,1005,27.5,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 20:00:00",12.8,10.1,37,1005.3,27.4,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 21:00:00",11.9,9.1,44,1005.9,27.3,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 22:00:00",10.8,8.5,44,1005.3,27.3,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-07 23:00:00",11,8.4,42,1005.2,27.2,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 00:00:00",9.6,7.5,42,1005.2,27.3,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 01:00:00",10.1,8.4,41,1004.7,27.3,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 02:00:00",11.3,8.4,39,1004.1,27.5,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 03:00:00",10.3,7.9,42,1003.8,27.6,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 04:00:00",6.3,4.3,15,1004.4,27.7,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 05:00:00",4.3,2.8,21,1004.5,27.3,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 06:00:00",8.4,6.5,37,1005.2,27.5,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 07:00:00",9.9,7.4,40,1005.4,27.9,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 08:00:00",9.4,7.6,42,1005.7,28.5,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 09:00:00",9.7,7.5,44,1005.7,28.7,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 10:00:00",10.7,8.3,39,1006,28.4,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 11:00:00",10.3,7.5,49,1005.7,28.8,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 12:00:00",7.4,5.2,38,1005.8,28.5,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 13:00:00",7.9,6.1,67,1005.1,28.6,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 14:00:00",7.1,5.1,53,1004.6,28.8,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 15:00:00",8.8,7,58,1004.1,28.3,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 16:00:00",7.6,5.9,55,1004.7,28.3,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 17:00:00",6.7,5.3,56,1004.7,28.3,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 18:00:00",7.3,6,53,1005.4,28.1,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 19:00:00",10.1,7.3,48,1005.8,27.9,32.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 20:00:00",9.7,7.3,56,1006.4,27.4,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 21:00:00",9.2,7.5,47,1006.4,27.2,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 22:00:00",8.7,6.9,50,1006.1,27.6,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-08 23:00:00",3.4,1.6,334,1006.8,27.2,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 00:00:00",3.2,2.4,52,1006.2,27.4,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 01:00:00",3.7,2.7,353,1005.6,27.3,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 02:00:00",2.5,2.1,33,1005.4,27.5,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 03:00:00",3.6,3,71,1005.3,27.4,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 04:00:00",4.4,3.7,29,1005.1,27.2,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 05:00:00",1.5,0.9,32,1005.5,27.1,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 06:00:00",1.4,0.7,26,1005.8,27.3,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 07:00:00",3.3,2.3,74,1006.3,28.3,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 08:00:00",3.4,2.6,113,1007,28.7,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 09:00:00",4.2,3,142,1006.8,29.5,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 10:00:00",4.2,2.9,166,1007.2,29,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 11:00:00",3.9,3.2,123,1006.6,28.7,32.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 12:00:00",4.3,2.7,149,1006.1,28.9,32.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 13:00:00",3.4,2.6,140,1005.5,29,32.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 14:00:00",4.1,3.1,115,1004.9,28.8,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 15:00:00",6.6,4.5,76,1004.9,28.8,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 16:00:00",6.8,5.4,73,1004.7,28.6,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 17:00:00",8.7,6.6,62,1004.8,28.7,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 18:00:00",10.8,8.1,72,1005.7,28.3,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 19:00:00",11.1,9.1,50,1006.4,27.5,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 20:00:00",12.5,9,45,1007.2,27.5,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 21:00:00",13.8,10.5,44,1007.5,27.5,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 22:00:00",15.3,11.6,54,1007.3,26.9,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-09 23:00:00",13.1,10.3,52,1007.2,27.4,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 00:00:00",12.1,9.3,61,1007.4,27.9,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 01:00:00",11.2,9.2,50,1007.1,27.4,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 02:00:00",11.2,9.3,55,1007.2,26.9,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 03:00:00",10.9,8.9,43,1006.2,26.2,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 04:00:00",8.7,6.9,51,1006.6,26.6,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 05:00:00",6.7,5.3,44,1006.4,26.9,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 06:00:00",7.4,5.7,46,1006.4,27.4,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 07:00:00",8.1,6.5,50,1006.6,27.7,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 08:00:00",8.7,6.6,51,1007.8,28.8,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 09:00:00",9.6,7.2,39,1007.4,28.4,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 10:00:00",10.3,7.4,37,1007.6,28.8,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 11:00:00",10.9,8.5,37,1007.4,28.8,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 12:00:00",10.8,8.6,37,1006.8,28.9,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 13:00:00",10.7,8.3,38,1006,28.9,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 14:00:00",11.1,8.8,40,1005.8,28.8,31,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 15:00:00",11,8.9,48,1005.9,28.7,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 16:00:00",12.5,9.4,50,1005.7,28.5,30.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 17:00:00",12.8,9.4,48,1005.9,28.5,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 18:00:00",12.2,9.3,54,1006.2,28.5,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 19:00:00",12,9.9,51,1006.6,28.6,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 20:00:00",12.9,10,46,1007.2,28.5,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 21:00:00",13.3,9.5,50,1007.9,28.4,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 22:00:00",12.6,9.3,42,1008.1,28.1,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-10 23:00:00",12.9,9.5,44,1007.9,28.1,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 00:00:00",10.5,8.1,43,1007.6,28.1,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 01:00:00",9.5,7.2,42,1007.3,28.3,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 02:00:00",8.6,7.1,51,1006.5,28.3,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 03:00:00",7.4,6.1,42,1006.3,28.1,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 04:00:00",6.9,5.3,38,1006.1,28,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 05:00:00",6.4,5.1,48,1006.3,27.9,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 06:00:00",6.6,5.1,45,1007,27.7,31.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 07:00:00",6,4.8,33,1007.2,27.9,31,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 08:00:00",6.2,5,34,1007.2,27.9,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 09:00:00",9.1,6.6,44,1007.3,28.6,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 10:00:00",9.4,7.6,41,1007,28.6,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 11:00:00",9.6,7.3,41,1006.9,28.3,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 12:00:00",9.3,7,37,1006.3,28.7,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 13:00:00",10,7.7,35,1005.9,28.8,32,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 14:00:00",9.8,8.2,53,1005.5,28.8,31.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 15:00:00",10.5,8.4,52,1005.4,28.8,31.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 16:00:00",11.6,9.1,55,1005.1,28.3,31.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 17:00:00",11.7,9.2,53,1005.1,28.5,31.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 18:00:00",11.6,9.3,57,1005.3,28.5,31.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 19:00:00",11.3,8.4,49,1005.8,27.6,31.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 20:00:00",11.9,8.7,53,1006.6,28.2,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 21:00:00",11.7,9.4,56,1006.6,28.2,31.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 22:00:00",10.6,8.3,40,1007,28.1,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-11 23:00:00",9.5,7.9,36,1007.1,27.9,31,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 00:00:00",8.3,6.6,37,1006.3,27.8,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 01:00:00",6.8,5,42,1006.2,27.7,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 02:00:00",7,5.5,36,1005.8,27.7,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 03:00:00",7.2,5.4,35,1005.5,27.6,31,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 04:00:00",8.4,7.3,42,1005,27.6,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 05:00:00",9.3,7.5,49,1005,27.5,30.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 06:00:00",9.2,7.4,46,1005.5,27.5,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 07:00:00",8.6,6.8,44,1006.2,27.7,31.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 08:00:00",8,6.3,47,1006.5,27.7,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-09-12 09:00:00",9.1,7,61,1006.5,28.3,31.2,,,,,,,,,,
