測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-07-16 14:00:00",12.6,9.6,74,1006.8,,,1.29,6.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-16 15:00:00",13.4,9.7,73,1006.5,,,1.03,7.3,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-16 17:00:00",10.7,8.1,59,1006.6,,,0.82,7.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-16 18:00:00",11.6,8.7,60,1007.2,,,1.11,7.1,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-16 19:00:00",11.8,9.2,56,1007.1,,,0.81,6.3,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-16 20:00:00",13.1,9.7,63,1007.5,,,0.6,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-16 21:00:00",12.1,9.5,68,1008,,,0.75,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-16 22:00:00",14,10.4,67,1008.6,,,0.97,5.7,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-16 23:00:00",13.2,8.8,61,1008.4,,,1.09,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 00:00:00",10.6,8.4,66,1008.2,,,1.19,5.7,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 01:00:00",13.1,9.2,77,1007.3,,,1.34,6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 02:00:00",11.5,8.7,78,1007,,,1.22,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 03:00:00",10.7,8.4,67,1006.7,,,0.99,5.7,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 04:00:00",11.1,8.1,69,1006.5,,,0.9,6.1,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 05:00:00",9.2,7,69,1006.6,,,0.76,5.9,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 06:00:00",10.4,7.6,83,1006.7,,,1.01,5.9,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 07:00:00",9.6,7.3,70,1007.3,,,1.01,5.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 08:00:00",10.7,8.2,59,1007,,,0.98,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 09:00:00",11.3,9.4,64,1007.3,,,1.02,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 10:00:00",12.8,8.1,49,1007.5,,,0.84,5.4,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 11:00:00",9.7,7.6,63,1007.6,,,1.03,5.7,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 12:00:00",12.7,9.3,48,1007.3,,,0.99,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 13:00:00",11,8.3,46,1007,,,1.08,6.1,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 14:00:00",12.2,9.7,47,1006.6,,,0.94,6.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 15:00:00",10,7.8,50,1006.5,,,0.91,6.7,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 16:00:00",11.9,9.3,56,1006,,,0.96,7.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 17:00:00",11.8,9.6,52,1006.4,,,1.04,7.7,202,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 18:00:00",11.7,9.1,49,1006.9,,,0.87,7.6,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 19:00:00",12.5,9,49,1007,,,1.09,8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 20:00:00",10.8,8.2,51,1007.9,,,1.15,7.8,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 21:00:00",12.5,8.6,72,1008.2,,,1.24,7.4,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 22:00:00",12.3,9.4,54,1008.3,,,1.81,8.3,180,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-17 23:00:00",12.3,7.8,45,1008.8,,,1.63,7.9,180,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 00:00:00",11,9,58,1008.6,,,1.96,8.3,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 01:00:00",11.5,8.8,48,1007.9,,,2.09,8.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 02:00:00",11,8.3,51,1007.8,,,2.04,8.2,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 03:00:00",7.6,5.7,72,1007.9,,,2.33,8.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 04:00:00",10.3,7.2,59,1007.1,,,2.2,8.3,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 05:00:00",9.7,6.7,72,1007.7,,,2.09,7.7,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 06:00:00",11,7.9,55,1007.2,,,1.95,8,202,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 07:00:00",11.8,8,51,1008.2,,,2.06,8,236,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 08:00:00",10,7.2,55,1008.7,,,2.33,8.9,225,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 09:00:00",10.3,7.3,48,1009.4,,,2.9,9.2,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 10:00:00",9.4,6.2,49,1009.5,,,3,9.6,191,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 11:00:00",9.9,6.7,41,1009.8,,,2.49,9.1,191,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 12:00:00",7.8,4.9,82,1010,,,2.51,8.8,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 13:00:00",8.3,5.7,53,1009.3,,,2.34,8.4,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 14:00:00",7.3,5.2,69,1008.4,,,2.77,8.9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 15:00:00",5.4,3.5,78,1008.6,,,2.45,8.5,191,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 16:00:00",4.6,3,61,1008.5,,,1.81,7,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 17:00:00",5.2,2.6,66,1008.5,,,2.81,8.4,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 18:00:00",4.8,3.4,64,1008.5,,,2.27,8.5,213,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 19:00:00",5,2.8,75,1009.1,,,3.03,8.7,225,10,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 20:00:00",5.2,3.4,48,1009.5,,,1.97,7.6,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-18 23:00:00",4.9,3.8,52,1010.2,,,1.52,7.7,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 00:00:00",6,3.9,42,1009.8,,,2.05,8.8,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 01:00:00",5.8,4,31,1009.3,,,1.81,7.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 02:00:00",6.3,4.1,47,1008.9,,,2.34,8.6,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 03:00:00",8,5.5,51,1008.8,,,2.03,8.1,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 04:00:00",5.8,4.1,66,1008.2,,,1.99,8.8,225,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 05:00:00",6.9,4.7,65,1008.7,,,2.39,8.7,247,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 06:00:00",5.5,3.9,45,1009,,,1.88,8.2,247,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 07:00:00",7.7,5.5,53,1009.1,,,2.05,8.6,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 08:00:00",9.4,6.4,50,1009.3,,,1.5,8,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 09:00:00",7.3,5.5,46,1010,,,1.6,8.1,236,10,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 10:00:00",10,7,50,1010.1,,,1.9,8.7,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 11:00:00",9,6.3,53,1010.5,,,2.2,8.8,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 12:00:00",9.9,6.9,54,1010,,,2.43,9.5,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 13:00:00",9.7,6.8,66,1009.7,,,2.48,9.7,191,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 14:00:00",9.2,6.4,65,1009.5,,,2.27,9.4,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 15:00:00",8.9,6.5,57,1008.1,,,1.6,8.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 16:00:00",8.9,6,57,1008,,,1.72,8.6,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 17:00:00",8.9,5.9,56,1008.1,,,2.08,9.2,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 18:00:00",10.4,7.2,65,1008.6,,,2.05,9.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 19:00:00",8.9,6.1,63,1009,,,1.77,8.7,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 20:00:00",8.7,6.8,66,1009.4,,,1.4,8.2,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 21:00:00",8.4,6.2,63,1010,,,1.62,8.6,180,10,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 22:00:00",7.4,5.7,61,1010,,,1.26,7.7,191,10,,,,,,
Vector_WRA_FB_46759A,"2014-07-19 23:00:00",9,6.9,58,1009.8,,,1.16,7.3,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 00:00:00",8.7,6,37,1009.3,,,1.64,8.6,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 01:00:00",7.2,5.7,44,1008.9,,,1.26,7.7,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 03:00:00",8.8,6.1,59,1007.5,,,1.55,8.3,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 04:00:00",10.4,7.1,50,1007.8,,,1.58,8.2,236,10,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 05:00:00",8.3,5.8,56,1008,,,1.63,8.5,247,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 06:00:00",10.5,7.3,49,1008.4,,,1.35,8.4,247,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 07:00:00",10.6,7.9,50,1008.7,,,1.38,8.2,247,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 08:00:00",9.3,6.8,54,1008.6,,,1.18,8,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 09:00:00",11.4,8,49,1008.7,,,1.04,8.1,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 10:00:00",10.4,7.7,44,1008.3,,,1.21,8.4,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 11:00:00",10.8,8.2,49,1008,,,1.09,7.7,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 12:00:00",11.1,7.8,38,1007.5,,,1.29,8.2,202,10,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 13:00:00",9.9,7.1,43,1006.2,,,0.94,7.6,191,10,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 14:00:00",9.2,6.5,37,1006,,,1.31,8.2,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 15:00:00",8.7,6.4,53,1005.9,,,1.24,7.7,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 16:00:00",8.2,6.1,50,1005.6,,,1.39,7.7,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 17:00:00",9.6,7,48,1005.3,,,1.09,7.7,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 18:00:00",10.1,7.6,34,1005.7,,,1.28,7.6,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 19:00:00",10.7,7.1,37,1006,,,0.99,7,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 20:00:00",10.7,8.1,45,1006,,,1,6.9,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 21:00:00",11.6,8.7,43,1006.5,,,1.14,7.4,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 22:00:00",11.7,8.5,35,1006.8,,,0.87,7.4,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-20 23:00:00",12.2,9,36,1006.9,,,1.15,7.9,180,10,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 00:00:00",14.1,10.4,41,1005.8,,,0.82,7.3,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 01:00:00",13.2,10.1,41,1004.8,,,0.78,6.9,168,10,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 02:00:00",13,9.8,31,1003.9,,,0.81,7.2,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 03:00:00",12.3,8.7,19,1003.6,,,1.06,6.6,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 04:00:00",12.9,9.2,43,1003.8,,,0.86,6.4,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 05:00:00",10.1,7.4,64,1003.9,,,1.23,6.9,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 06:00:00",10.6,7.7,48,1004.2,,,1.07,7.2,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 07:00:00",9.7,7.6,38,1004.6,,,1.3,7.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 08:00:00",10.8,7.8,47,1005.1,,,1.03,7.5,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 09:00:00",11.6,8.8,48,1005,,,0.94,7.6,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 10:00:00",13.7,10.6,45,1004.8,,,0.96,7.1,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 11:00:00",15.6,11.3,43,1004.3,,,0.83,7,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 12:00:00",13.3,10.4,44,1003.8,,,0.6,6.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 13:00:00",13.3,10.2,43,1003.4,,,0.73,6.9,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 14:00:00",13.5,10,44,1003.3,,,0.68,6.6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 15:00:00",12.7,8.9,44,1002.6,,,0.87,6.1,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 16:00:00",13.2,8.9,34,1001.9,,,1.16,6.7,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 17:00:00",12.8,9.4,37,1002.3,,,1.02,6.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 18:00:00",14,9.4,40,1002.7,,,0.86,6.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 19:00:00",11.5,8.8,41,1002.4,,,0.67,6.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 20:00:00",14.5,10.1,42,1002.6,,,0.63,6.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 21:00:00",16.3,12,45,1002.2,,,0.71,7,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 22:00:00",13.4,10.2,45,1002.3,,,0.61,6.7,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-21 23:00:00",14.6,10.8,42,1001.9,,,0.44,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 00:00:00",16.4,10.6,56,1001.9,,,0.59,6.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 01:00:00",12.6,9.2,33,1000.5,,,0.74,7.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 03:00:00",11.3,8.2,32,1000.3,,,0.99,8.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 04:00:00",14.5,10.8,35,1000.1,,,0.97,8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 05:00:00",11.3,8,24,999.4,,,1.25,8.1,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 06:00:00",10.9,7.3,19,999.6,,,1.44,8.2,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 07:00:00",9.8,5.9,11,999.7,,,1.51,8.4,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 08:00:00",9.5,6.6,360,999.2,,,1.6,8.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 09:00:00",11.7,8,19,999.2,,,1.35,8.8,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 10:00:00",11.9,6.5,7,999.1,,,1.05,8.6,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 11:00:00",12.9,9.1,3,998.4,,,0.54,7.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 12:00:00",9.4,7.4,331,996.5,,,0.55,7.4,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 13:00:00",10.3,7.8,313,994.8,,,0.77,7.5,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 14:00:00",7.5,5.8,317,995,,,1.43,10.2,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 15:00:00",10.4,8.1,304,992.8,,,1.34,9.2,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 16:00:00",12.6,8.7,306,992.2,,,1.06,6.3,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 17:00:00",14.5,11.4,304,990,,,1.23,5.6,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 18:00:00",13.8,11.1,313,989.7,,,0.94,4.5,157,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 19:00:00",11.6,9.4,308,989,,,0.84,4.5,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 20:00:00",16.1,12.8,282,988.9,,,1.15,4.1,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 21:00:00",15,12.6,270,988.9,,,1.58,4.6,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 22:00:00",15.7,12.8,271,990.1,,,1.65,4.6,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-22 23:00:00",17.1,13.8,253,989.8,,,1.64,4.7,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 00:00:00",17.6,13.9,243,989.1,,,2.07,4.9,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 01:00:00",15.8,12.8,257,990.4,,,1.79,4.8,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 02:00:00",16.2,12.5,255,990.8,,,2.03,5,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 03:00:00",13.3,9.4,265,991.4,,,1.83,5.2,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 04:00:00",19.2,14.8,273,992.3,,,2.08,5.4,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 05:00:00",18.8,14.9,238,993.1,,,2.35,5.3,247,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 06:00:00",19.6,14.7,250,993.4,,,2.59,5.6,247,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 07:00:00",20,14.9,246,995.8,,,2.72,5.5,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 08:00:00",18.8,14.6,246,997.5,,,3.14,5.8,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 09:00:00",18.8,14.2,243,997.8,,,3.33,6.2,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 10:00:00",19.4,15.1,236,998.8,,,3.53,6.3,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 11:00:00",18.1,14.5,236,999,,,3.64,6.5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 12:00:00",18.3,13.3,236,999.1,,,3.73,6.8,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 13:00:00",18.5,14.1,237,999.5,,,3.91,6.8,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 14:00:00",17.1,12.9,230,998.8,,,4.45,7.2,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 15:00:00",17.5,14,225,999.1,,,4.53,7.1,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 16:00:00",14.4,10.9,220,999.5,,,4.4,7.8,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 17:00:00",15.3,10.6,217,999.8,,,4.51,7.4,247,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 18:00:00",15.3,11.5,212,1000.4,,,4.24,7.6,258,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 19:00:00",14.5,11.1,216,1001.1,,,4.34,7.3,258,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 20:00:00",13.1,10.3,217,1001.2,,,4.1,7.3,247,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 21:00:00",14.6,10.6,224,1001.5,,,4.24,7.2,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 22:00:00",11.7,8.9,231,1002.5,,,4.12,7.4,236,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-23 23:00:00",11.7,9.1,219,1003.4,,,4.34,7.1,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 00:00:00",14.2,10.6,228,1003.6,,,3.76,6.9,247,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 01:00:00",12.7,9.4,231,1003.2,,,3.02,6.3,247,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 02:00:00",11.8,9.6,240,1002.8,,,3.05,6.4,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 03:00:00",12.4,9.1,231,1002.6,,,3.25,6.7,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 04:00:00",13,9.4,231,1002.6,,,2.95,6.6,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 05:00:00",12.2,9.7,231,1003.6,,,2.89,6.3,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 06:00:00",11.4,8.4,243,1004.3,,,2.87,6.6,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 07:00:00",14.6,11.7,241,1004.9,,,2.37,6.1,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-07-24 08:00:00",9.1,7.2,233,1004.5,,,2.54,6.4,225,8.6,,,,,,
