測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-11-03 17:00:00",,,,1014.2,26.8,26.6,1.14,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-03 18:00:00",,,,1014.4,26.9,26.6,1.07,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-03 19:00:00",,,,1014.8,26.9,26.6,1.14,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-03 20:00:00",,,,1015.1,26.9,26.4,1.18,6.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-03 21:00:00",,,,1015.8,26.8,26.4,1.24,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-03 22:00:00",,,,1015.6,26.9,26.4,1.22,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-03 23:00:00",,,,1015.8,26.9,26.4,1.44,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 00:00:00",,,,1015.3,26.8,26.6,1.28,7,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 01:00:00",,,,1015.1,26.8,26.5,1.05,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 02:00:00",,,,1014.4,26.8,26.5,0.97,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 03:00:00",,,,1014,26.8,26.4,0.85,6.6,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 04:00:00",,,,1013.3,26.6,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 05:00:00",,,,1013.6,26.5,26.2,0.8,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 06:00:00",,,,1014.5,26.5,26.2,0.75,5.8,112,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 07:00:00",,,,1015,26.6,26.2,0.81,6,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 08:00:00",,,,1015.3,26.8,26.2,1.02,7.2,101,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 09:00:00",,,,1015.9,26.7,26.1,1.03,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 10:00:00",,,,1015.9,26.5,26.2,1.01,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 11:00:00",,,,1015.5,26.7,26.1,1.1,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 12:00:00",,,,1014.8,26.7,26.2,1.14,6.7,225,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 13:00:00",,,,1013.8,26.7,26.1,0.88,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 14:00:00",,,,1013.3,27,26.1,0.98,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 15:00:00",,,,1013.1,27.1,26.1,0.99,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 16:00:00",,,,1013.2,27,26.1,0.96,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 17:00:00",,,,1013.4,26.7,26,1.04,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 18:00:00",,,,1013.7,26.7,26,1.1,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 19:00:00",,,,1014.5,26.7,26,0.99,5.6,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 20:00:00",,,,1014.7,26.5,25.9,0.93,6.1,337,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 21:00:00",,,,1014.8,26.5,25.9,1.03,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 22:00:00",,,,1014.3,26.5,25.9,1.1,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-04 23:00:00",,,,1013.8,26.7,25.9,1.12,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 00:00:00",,,,1013.7,26.5,25.9,0.87,6.6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 01:00:00",,,,1013.5,26.2,25.9,0.93,7.3,112,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 02:00:00",,,,1012.8,26.1,26.1,0.87,7.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 03:00:00",,,,1012.3,26.1,26.1,0.8,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 04:00:00",,,,1012.5,26.1,26.2,0.71,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 05:00:00",,,,1012.8,26,25.7,0.69,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 06:00:00",,,,1013.2,26,25.3,0.64,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 07:00:00",,,,1013.8,26.1,26.1,0.88,6.7,225,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 08:00:00",,,,1014.1,26.5,26.2,0.8,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 09:00:00",,,,1014.7,26.9,26.3,0.78,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 10:00:00",,,,1014.8,26.9,26.4,0.87,6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 11:00:00",,,,1014.4,27,26.4,1.1,5.6,112,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 12:00:00",,,,1013.4,26.9,26.4,1.12,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 13:00:00",,,,1012,26.7,26.4,1.05,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 14:00:00",,,,1011.5,26.8,26.5,0.96,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 15:00:00",,,,1011.3,26.9,26.6,0.88,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 16:00:00",,,,1011.6,26.8,26.1,0.93,5.8,281,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 17:00:00",,,,1011.7,27,26.1,0.74,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 18:00:00",,,,1011.8,26.7,26.1,0.79,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 19:00:00",,,,1012.4,26.5,26.2,0.66,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 20:00:00",,,,1013.1,26.5,26.3,0.67,5.7,112,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 21:00:00",,,,1013.4,26.2,26.2,0.71,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 22:00:00",,,,1013.1,26,26.3,0.79,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-05 23:00:00",,,,1013.2,26,26.3,0.65,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 00:00:00",,,,1012.7,26.1,26.2,0.67,5.8,112,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 01:00:00",,,,1012.6,26.6,26.2,0.69,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 02:00:00",,,,1012,26.5,26.1,0.53,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 03:00:00",,,,1012.1,26.5,26.4,0.56,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 04:00:00",,,,1012.1,26.3,26.1,0.67,7.3,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 05:00:00",,,,1011.9,25.8,25.5,0.6,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 06:00:00",,,,1012.3,25.6,25,0.56,6.3,112,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 07:00:00",,,,1012.9,26.1,25.2,0.46,6,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 08:00:00",,,,1013.4,27.7,24.2,0.6,7.9,78,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 09:00:00",,,,1014.1,28.8,24.8,0.53,6.3,112,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 10:00:00",,,,1013.7,27.9,26.6,0.72,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 11:00:00",,,,1013,27.5,27,0.86,6.7,348,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 12:00:00",,,,1011.9,27,27.1,0.71,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 13:00:00",,,,1011.2,27.2,27.3,0.71,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 14:00:00",,,,1010.7,27.4,27.2,0.6,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 15:00:00",,,,1010.4,27.5,27,0.72,6,112,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 16:00:00",,,,1010.5,27.5,27.3,0.64,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 17:00:00",,,,1011.1,27.2,27.3,0.64,6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 18:00:00",,,,1011.3,27,27.2,0.7,5.9,67,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 19:00:00",,,,1012,27,27,0.52,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 20:00:00",,,,1012.5,27.1,27.1,0.6,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 21:00:00",,,,1013.2,26.6,26.9,0.71,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 22:00:00",,,,1012.7,26.3,27,0.71,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2005-11-06 23:00:00",,,,1012.6,26.3,27,0.93,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 00:00:00",,,,1012.6,26.8,27,0.77,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 01:00:00",,,,1012.5,27,26.8,0.77,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 02:00:00",,,,1012.4,26.9,26.8,0.61,6.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 03:00:00",4.2,3.4,59,1012.5,26.9,26.8,0.49,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 04:00:00",4,3.3,67,1012.5,26.8,26.6,0.44,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 05:00:00",3.7,3.1,59,1012.6,26.6,24.9,0.39,6.5,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 06:00:00",5.8,4.8,57,1013.1,26.1,23.2,0.5,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 07:00:00",5.7,4.5,43,1013.4,26.2,24.6,0.33,5,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 08:00:00",6,4.5,50,1014.2,26.2,23.4,0.45,6.3,112,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 09:00:00",7.1,5.2,50,1014.8,26.2,23.6,0.45,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 10:00:00",5.9,5,64,1014.4,25.3,23.9,0.4,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 11:00:00",6.9,5.5,49,1014.2,26.7,25.3,0.48,6.8,101,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 12:00:00",5.8,4.5,47,1013.7,27.6,26.4,0.63,6.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 13:00:00",4,2.9,57,1013.2,28,26.1,0.88,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 14:00:00",4.1,3.1,71,1012.9,28,27.1,0.67,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 15:00:00",3.8,3,77,1013.1,28.1,27.1,0.74,6.9,180,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 16:00:00",5.5,4.4,56,1013.4,27.6,27,0.69,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 17:00:00",5.3,4.3,60,1013.7,27.1,27,0.73,6.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 18:00:00",3.7,3.1,65,1013.8,26.7,26.9,0.8,6.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 19:00:00",4,3,42,1014.4,26.5,26.9,0.85,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 20:00:00",3.5,2.8,35,1014.5,26.1,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 21:00:00",3.9,3.4,30,1014.7,26.2,25.8,0.72,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 22:00:00",4.7,3.8,42,1014.7,26.3,25.9,0.73,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-07 23:00:00",5.6,4.5,48,1014.7,26.6,26,0.89,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 00:00:00",5.1,3.8,93,1014.4,26.7,25.7,0.81,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 01:00:00",5.7,4.5,112,1014.1,26.8,24.8,0.75,6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 02:00:00",4.9,4,109,1013.7,26.6,25.2,0.65,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 03:00:00",4.2,3.3,93,1013.3,26.9,26.4,0.64,6.5,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 04:00:00",3.4,2.7,91,1013.6,26.8,26.6,0.62,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 05:00:00",2.4,1.9,77,1013.9,26.6,26.1,0.54,6.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 06:00:00",2.6,2.1,8,1014.6,25.6,24.5,0.57,7.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 07:00:00",2,1.7,10,1015.3,25.2,23.1,0.32,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 08:00:00",2.4,2,29,1015.6,26.7,22.5,0.29,5.1,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 09:00:00",,,,1016.4,28.9,26.5,0.42,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 10:00:00",2.9,2.3,104,1016.3,28.2,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 11:00:00",4.2,3.1,110,1015.9,27.4,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 12:00:00",3.8,3.2,124,1015,27.4,26.7,0.62,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 13:00:00",4,2.8,108,1014.2,27.6,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 14:00:00",4.9,3.5,88,1013.5,27.4,27.3,0.67,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 15:00:00",5.4,4.1,90,1013.6,27.7,27.3,0.59,6.1,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 16:00:00",5.9,4.8,74,1013.8,27.6,27.2,0.68,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 17:00:00",6.1,5.2,71,1014,27.3,27.2,0.69,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 18:00:00",5.5,4.4,78,1014.3,27.1,26.9,0.71,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 19:00:00",6.1,4.9,81,1014.7,27.1,27,0.73,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 20:00:00",7.8,6.4,76,1015.3,27.1,27.1,0.66,5.5,315,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 21:00:00",8.9,7.3,67,1015.4,27.2,27,0.74,5.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 22:00:00",9.5,7.5,70,1015.3,27.2,26.8,0.74,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-08 23:00:00",9.1,7,67,1015.2,27.1,26.8,0.8,5.3,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 00:00:00",8.9,7.1,74,1014.8,27.2,26.8,0.76,5.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 01:00:00",8.2,6.5,79,1014.5,27,26.8,0.8,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 02:00:00",7.3,6.1,81,1014.1,26.9,26.3,0.72,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 03:00:00",7.4,5.6,85,1014,26.9,26.4,0.69,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 04:00:00",5.9,4.6,69,1014.3,26.9,26.6,0.58,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 05:00:00",5.1,4,71,1014.4,26.8,26.7,0.57,6,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 06:00:00",4.4,3.5,80,1014.9,26.7,26.8,0.56,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 07:00:00",3,2.3,80,1015.1,27.2,25.5,0.49,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 08:00:00",3.5,2.4,69,1015.7,28.1,25.1,0.63,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 09:00:00",2.6,2,65,1016.4,27.3,25.2,0.51,5.8,270,,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 10:00:00",3.1,2.3,68,1016,27.2,25.1,0.46,5,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 11:00:00",3.6,2.7,109,1015.8,27.5,25,0.48,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 12:00:00",3.7,3.2,117,1014.1,27.2,26.7,0.44,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 13:00:00",4.5,3.5,128,1013.5,27.3,26.9,0.68,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 14:00:00",3.7,2.7,131,1012.9,27.5,27.5,0.51,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 15:00:00",3.4,2.3,130,1012.9,27.7,27.4,0.46,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 16:00:00",3.4,2.6,138,1012.7,27.6,27.4,0.58,5.8,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 17:00:00",3.9,2.8,115,1012.8,27.2,27.4,0.59,5.2,281,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 18:00:00",2.9,2.3,53,1013,26.6,27.2,0.53,5.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 19:00:00",3.4,2.9,41,1013.4,26.3,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 20:00:00",3.4,2.8,26,1014,26.1,27.1,0.62,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 21:00:00",3.3,2.8,43,1013.9,26.1,27,0.61,6.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 22:00:00",3.5,3,32,1014,25.9,27.1,0.54,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-11-09 23:00:00",3.3,2.6,56,1013.8,26.2,27,0.5,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 00:00:00",2.7,2.2,55,1013.5,26.1,27,0.53,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 01:00:00",2.8,2.3,46,1013.2,26,27,0.6,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 02:00:00",2.6,2.1,56,1012.6,26,26.9,0.54,5.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 03:00:00",3,2.3,39,1012.4,25.9,27,0.51,6,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 04:00:00",3.2,2.6,30,1012.4,25.8,26.9,0.45,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 05:00:00",3.3,2.6,32,1012.4,25.8,26.9,0.54,6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 06:00:00",3.8,3.2,28,1012.5,25.7,26.8,0.47,5.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 07:00:00",4,3.4,30,1013,25.7,26.7,0.57,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 08:00:00",4,3.1,39,1013.3,26,26.9,0.39,5.7,303,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 09:00:00",6.4,5.1,77,1013.8,27,26.8,0.49,5.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 10:00:00",7.1,5.5,94,1013.6,27.2,26.8,0.48,5.8,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 11:00:00",7.1,5.6,82,1013.1,26.9,25.8,0.42,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 12:00:00",6.7,5.5,96,1012.7,26.8,25.7,0.37,6.2,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 13:00:00",6.8,5.6,103,1012,27.1,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 14:00:00",6.3,5.4,109,1011.4,27.2,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 15:00:00",5.5,4.5,65,1010.9,27.5,27.1,0.62,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 16:00:00",5.6,4.6,66,1011.1,27.3,27.1,0.71,5.4,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 17:00:00",5.4,4.6,74,1011.4,27,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 18:00:00",5.6,4.1,48,1011.2,26.7,27.1,0.57,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 19:00:00",5.3,4.4,56,1012.1,26.6,27.1,0.57,5.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 20:00:00",5.5,4.3,53,1011.9,26.4,27.1,0.51,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 21:00:00",4.7,3.7,53,1011.8,26.4,27.1,0.51,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 22:00:00",5.3,4.5,71,1012.1,26.4,27.1,0.59,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-11-10 23:00:00",4,3.3,66,1012.7,26.2,27.1,0.49,5.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 00:00:00",4.2,3.6,45,1012.6,26,27.1,0.46,4.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 01:00:00",5,4.1,40,1012,26.2,27,0.52,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 02:00:00",5.2,4.4,48,1011.1,26.2,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 03:00:00",5.9,4.5,42,1010.6,26.2,27.1,0.56,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2005-11-11 04:00:00",6.1,5,44,1010.6,26.1,27,0.59,5.8,135,,,,,,,
