測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-07-02 00:00:00",4.5,3.3,32,1009.7,27.9,28.4,0.97,6.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 01:00:00",4.3,3.4,32,1009.4,27.9,28.5,0.81,6.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 02:00:00",3.8,2.9,55,1008.8,28,28.8,0.64,6.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 03:00:00",3.5,2.9,46,1008.6,28,28.8,0.57,5.9,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 04:00:00",3.6,2.7,75,1008.2,28.1,28.7,0.73,6.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 05:00:00",3.7,2.7,38,1008.3,28,28.7,0.7,6.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 06:00:00",3.2,2.5,35,1008.5,28.1,28.6,0.79,6.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 07:00:00",3,2.2,77,1008.6,28.5,28.6,0.82,6.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 08:00:00",2.6,1.8,88,1008.7,28.8,28.8,0.8,6.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 09:00:00",2.2,1.6,136,1008.8,29.4,29.1,0.96,6.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 10:00:00",2.4,1.5,170,1008.8,29.5,29.4,0.9,6.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 11:00:00",4.1,2.9,191,1008.8,29.7,29.4,0.84,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 12:00:00",4,3,197,1008.6,29.9,29.5,0.79,6.1,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 13:00:00",3.9,3.1,190,1008.2,29.8,29.5,0.65,6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 14:00:00",4.2,3.2,211,1007.9,29.7,28.9,0.59,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 15:00:00",3.4,2.8,216,1007.4,29.6,28.8,0.65,6,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 16:00:00",2.9,2.4,223,1006.8,28.5,,0.62,5.9,90,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 17:00:00",2.2,1.8,243,1006.5,29.5,,0.54,6.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 18:00:00",2,1.6,261,1007.3,28.3,24.7,0.58,6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 19:00:00",1.7,1.1,244,1007.7,27.3,25.7,0.44,5.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 20:00:00",1.8,1.3,239,1007.6,28.3,29.3,0.42,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 21:00:00",1.2,0.8,285,1008,28.8,29.6,0.53,5.6,315,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 22:00:00",3.8,3.3,182,1008.4,29.4,29.6,0.53,5.6,258,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-02 23:00:00",4.2,3.5,158,1008.5,29.4,29.3,0.52,5,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 00:00:00",5.8,4.8,170,1008.2,29.2,29,0.62,5.2,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 01:00:00",7.2,5.7,174,1007.7,29.2,28.8,0.59,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 02:00:00",7.4,6.4,170,1007.5,29.1,28.7,0.55,4.5,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 03:00:00",7.6,6.6,171,1007.4,29,28.7,0.63,4.6,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 04:00:00",7.2,6.1,177,1007.5,28.7,28.4,0.58,5,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 05:00:00",8.2,6.2,178,1007.5,28.5,27.6,0.66,4.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 06:00:00",8.3,6.5,184,1008,28.8,27.9,0.76,4.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 07:00:00",7.4,6.2,179,1008.3,29.3,28.6,0.84,4.2,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 08:00:00",6.7,5.4,190,1008.4,29.5,28.5,0.7,4.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 09:00:00",5.6,4.3,200,1009,29.2,28.1,0.81,4.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 10:00:00",4.2,3.6,221,1008.9,29.1,28,0.74,4.7,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 11:00:00",5.4,4.2,227,1008.6,29.3,28.5,0.74,4.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 12:00:00",5.4,4.3,239,1008.4,29.5,28.8,0.72,4.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 13:00:00",5.4,4.5,253,1008.3,29.6,29.2,0.63,4.8,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 14:00:00",5.8,4.9,231,1007.7,29.7,29.4,0.56,5.2,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 15:00:00",5.6,4.7,228,1007.3,29.6,28.4,0.5,4.9,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 16:00:00",6.4,5.1,214,1007.1,29.5,28.2,0.48,5.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 17:00:00",5.4,4.4,196,1007.4,28.6,26.8,0.47,5,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 18:00:00",5.7,4.8,187,1008,29,,0.55,4.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 19:00:00",5.2,4.5,177,1008.5,28.5,26,0.51,4.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 20:00:00",5.5,4.7,165,1008.8,28.9,27.5,0.41,4.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 21:00:00",5.9,4.8,166,1009.5,28.8,27.7,0.42,5.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 22:00:00",5.8,4.9,170,1009.9,28.9,27.6,0.54,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-03 23:00:00",6.4,5.2,163,1010.2,29.2,28.5,0.53,4.7,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 00:00:00",6.5,5.5,158,1009.7,29.3,28.7,0.6,4.4,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 01:00:00",6.7,5.6,156,1009,29.2,29.4,0.6,4.2,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 02:00:00",6,4.9,155,1008.7,29,28.7,0.56,4.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 03:00:00",5.8,4.9,141,1008.5,28.7,28.8,0.46,4.6,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 04:00:00",4.6,3.7,149,1008.6,28.4,27.6,0.48,4.6,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 05:00:00",3.8,2.8,166,1009,28.3,27.6,0.52,4.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 06:00:00",3.2,2.5,178,1009.3,28.8,28.6,0.49,4.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 07:00:00",3.4,1.9,194,1009.6,29.6,29,0.62,4.8,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 08:00:00",2.6,1.7,209,1009.7,29.2,29.4,0.56,4.8,90,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 09:00:00",2.5,1.8,234,1009.9,29.2,29.8,0.53,4.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 10:00:00",3.6,3.1,251,1010.1,29.2,29,0.51,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 11:00:00",3.9,3.3,269,1010.1,29.4,29.1,0.54,5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 12:00:00",4.5,3.6,260,1010,29.6,29.1,0.48,4.4,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 13:00:00",5.1,4.1,223,1009.6,29.8,29.3,0.47,4.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 14:00:00",4.2,3.3,223,1009.2,30,30,0.41,4.9,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 15:00:00",4.1,3.1,208,1008.9,30,29.8,0.35,5.2,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 16:00:00",5.1,3.9,172,1008.3,29.8,28.9,0.3,5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 17:00:00",4.4,3.6,174,1008.3,29.5,27.9,0.3,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 18:00:00",3.5,2.7,176,1008.8,29.4,28.4,0.35,4.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 19:00:00",2,1.6,174,1009.1,29,28.8,0.36,4.7,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 20:00:00",2.2,1.8,67,1009.7,27.7,,0.33,5.3,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 21:00:00",3.6,2.9,137,1010.3,28.8,28,0.29,5.1,292,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 22:00:00",4.2,3.3,141,1010.4,28.8,28.2,0.4,5.1,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-04 23:00:00",3.3,2.8,136,1010.1,28.9,28.4,0.39,4.8,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 00:00:00",3.9,3.1,79,1010.2,28.7,29.1,0.46,4.7,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 01:00:00",4,2.9,67,1009.6,28.2,28.6,0.41,4.4,90,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 02:00:00",4.7,3.6,86,1008.7,28.3,28.8,0.37,4.3,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 03:00:00",5.2,4.2,71,1008.3,27.9,28.8,0.43,4.6,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 04:00:00",6.1,4.8,50,1008,27.7,28.1,0.34,4.5,78,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 05:00:00",5.4,4.3,53,1008.1,27.6,27.4,0.37,4.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 06:00:00",5.2,3.7,57,1008.5,27.8,28,0.31,4.1,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 07:00:00",3.7,2.9,49,1008.6,28.3,28.1,0.3,3.9,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 08:00:00",2.9,2.4,18,1008.7,28.7,28.2,0.35,4.4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 09:00:00",1.3,0.7,253,1008.6,30,29.1,0.4,4.9,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 10:00:00",2.3,1.6,253,1008.3,30.4,30.1,0.36,4.4,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 11:00:00",2.8,1.9,185,1008.5,29.8,29.8,0.4,4.7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 12:00:00",1.6,0.9,204,1008.2,30.4,30.4,0.39,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 13:00:00",1.7,1.1,236,1007.7,30.7,29.5,0.35,4.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 14:00:00",3.8,3,170,1007.5,29.6,30,0.36,4.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 15:00:00",3,2.4,177,1007.1,30.3,30.3,0.29,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 16:00:00",3.4,2.6,171,1006.6,30.3,29.7,0.24,4.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 17:00:00",2.7,2,166,1005.9,30.6,28.9,0.21,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 18:00:00",1.2,0.7,113,1006.6,30.3,,0.21,4.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 19:00:00",1.7,1.3,350,1007.2,28.8,27.7,0.24,4.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 20:00:00",2.3,1.9,72,1007.7,27.8,26.9,0.2,4.6,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 21:00:00",3.1,2.5,51,1007.9,27.6,26.7,0.19,4.9,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 22:00:00",3.6,3,39,1008,27.9,27.8,0.22,5.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-05 23:00:00",3.5,2.9,35,1008,27.9,27.9,0.27,5.3,281,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 00:00:00",3.8,3,35,1007.3,27.8,27.7,0.33,4.9,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 01:00:00",3.7,3.1,46,1006.7,27.7,27.8,0.37,4.7,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 02:00:00",3.2,2.5,57,1005.9,28,28.4,0.38,4.6,67,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 03:00:00",4.1,3.3,44,1005.6,27.8,28.3,0.39,4.9,78,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 04:00:00",4.7,4.1,59,1005.3,27.5,26.9,0.36,4.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 05:00:00",5.1,4.3,50,1005.2,27.7,27.6,0.26,4.4,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 06:00:00",4.2,3.5,44,1005.2,27.9,27.9,0.32,4.5,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 07:00:00",3.6,3,31,1005.1,28.6,28,0.27,4.9,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 08:00:00",4.4,3.6,38,1005.3,28.9,28,0.28,4.9,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 09:00:00",2.5,1.8,51,1005.4,29.6,28.7,0.26,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 10:00:00",1.9,1.3,173,1005.1,30.2,29.7,0.3,4.8,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 11:00:00",2.7,2.1,238,1004.9,30.8,29.5,0.37,5,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 12:00:00",4.6,3.2,244,1004.7,29.9,29.3,0.41,5.1,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 13:00:00",5.5,4.8,259,1004.1,29.7,28.5,0.35,4.9,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 14:00:00",5.4,4.6,270,1003.5,29.6,28.8,0.32,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 15:00:00",6,5.2,268,1002.9,29.7,29.2,0.32,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 16:00:00",6.2,5.3,273,1002.6,29.6,28.3,0.3,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 17:00:00",6.6,5.7,295,1002.2,29.8,28.9,0.18,4.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 18:00:00",5.9,5,295,1002.6,29.6,29.6,0.28,6.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 19:00:00",3.5,2.8,322,1003.2,29.1,29.4,0.29,6.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 20:00:00",3.8,3.2,342,1003.4,28.9,28.3,0.31,5.5,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 21:00:00",2.6,1.7,332,1003.9,28.4,,0.28,5.6,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 22:00:00",3.2,2.2,15,1004.3,28.2,27.2,0.3,5.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-06 23:00:00",2.8,2.1,2,1004.3,28.5,28.6,0.42,6.2,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 00:00:00",2.9,2.1,12,1004,28.4,29.1,0.55,6.3,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 01:00:00",2.2,1.6,353,1003.3,28.2,28.9,0.58,6.3,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 02:00:00",4,3,325,1002.9,28.1,29.2,0.73,6.3,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 03:00:00",1.8,1.4,33,1002.8,28.1,29.1,0.89,6.8,90,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 04:00:00",2.3,1.5,317,1002.9,27.7,26.8,0.8,6.9,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 05:00:00",1.5,1.1,22,1003.2,27.6,27.4,0.58,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 06:00:00",2.2,1.6,14,1003.2,28.1,28.3,0.76,7.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 07:00:00",3.5,2.5,305,1003.9,28.7,29.1,0.86,7.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 08:00:00",4.2,3.3,280,1003.9,28.5,28.5,0.86,6.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 09:00:00",5.2,4.1,262,1003.8,29,28.6,0.88,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 10:00:00",7.6,6.3,266,1003.5,29,28.9,0.73,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 11:00:00",9.7,8,292,1003.9,29.4,28.4,0.7,5.5,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 12:00:00",10.7,9,281,1003,29.4,28.3,0.7,4.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 13:00:00",12.4,10.1,284,1002.7,29.7,28.1,0.83,4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 14:00:00",12.7,10,297,1002.9,29.4,27.9,0.87,3.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 15:00:00",13.1,10.8,298,1002.4,29.2,27.7,0.95,3.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 16:00:00",15.4,12.1,313,1002.2,29,27,0.68,3.4,225,3.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 17:00:00",11.2,9.2,310,1002.7,29.5,28.1,0.59,3.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 18:00:00",9.2,7.7,298,1002.8,29.3,27.6,0.57,3.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 19:00:00",5.2,3.6,335,1003.5,29.1,27.2,0.54,4.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 20:00:00",3.7,2.5,348,1004.1,28.9,27.8,0.42,5.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 21:00:00",1.5,1.1,344,1004.3,27.7,,0.42,5.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 22:00:00",1.6,1.1,65,1005,27.7,26.8,0.59,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-07 23:00:00",1.7,1.2,332,1005,27.5,26.4,0.54,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 00:00:00",3.1,2.2,288,1005,27.6,27.6,0.66,5.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 01:00:00",2.7,1.9,322,1004.6,27.8,28,0.72,6.3,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 02:00:00",4.2,2.9,306,1004.4,28.1,27.7,0.69,6.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 03:00:00",5.1,4.1,268,1004.2,28.4,28.8,0.8,6.7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 04:00:00",6.6,5.4,275,1004.1,28.5,28.3,0.77,6,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 05:00:00",8.3,6.9,278,1004.4,28.5,27,0.78,5.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 06:00:00",9.6,8,287,1004.1,28.6,26.9,0.68,4.4,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 07:00:00",11,9.4,282,1004.6,29.2,28.4,0.58,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 08:00:00",12,9.5,297,1004.3,28.8,28.3,0.63,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 09:00:00",14.2,12,308,1004.5,28.6,26.7,0.66,4.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 10:00:00",13.9,11.3,311,1004.5,28.9,26.7,0.9,3.7,258,3.4,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 11:00:00",15.6,12.2,311,1003.3,29.3,27.4,0.84,3.8,281,3.2,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 12:00:00",15.5,12.2,309,1003,29.2,26.5,1.04,3.9,258,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 13:00:00",13.1,10.6,289,1002.4,28.9,26.5,0.97,4,270,4,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 14:00:00",13.9,11.7,290,1002.2,29.1,26.8,0.93,4,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 15:00:00",13.8,11.1,300,1002.4,28.8,26.6,1.09,4,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 16:00:00",13.5,10.5,305,1002.2,28.6,26.6,1.09,4.1,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 17:00:00",10.3,7.8,329,1002.9,28.5,26.7,1.05,4.2,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 18:00:00",6.8,5.5,322,1003.5,28.5,26.8,1,4.2,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 19:00:00",6,5,296,1004.1,28.2,26.6,0.79,4.5,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 20:00:00",6.1,4.8,292,1004.6,28,26.4,0.78,4.8,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 21:00:00",7.3,6.2,293,1004.8,28,26.6,0.8,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 22:00:00",3.3,2.5,318,1004.9,27.9,27.8,0.68,5.7,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-07-08 23:00:00",3.2,2.6,274,1004.4,27.8,28.2,0.57,5.8,90,7.4,,,,,,
