測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-03-02 03:00:00",6.8,5.5,89,1012.2,26.1,27.1,0.9,4.8,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 04:00:00",7.4,6.1,90,1011.9,26.1,27.1,0.81,4.7,90,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 05:00:00",7.8,6.4,95,1012.1,26.1,27.1,0.7,4.5,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 06:00:00",8.2,6.7,92,1013,26.2,27.2,0.77,4.6,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 08:00:00",8.3,6.6,100,1014,26.5,27,0.77,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 09:00:00",7.6,6.4,96,1014.5,26.4,26.9,0.78,4.9,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 10:00:00",7.4,6.1,106,1013.8,26.4,26.9,0.84,4.9,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 11:00:00",7.2,6.1,102,1013.6,26.4,27,0.83,4.9,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 13:00:00",6.7,5.6,109,1012,26.4,27,0.81,4.7,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 14:00:00",7.2,5.4,99,1011.5,26.5,27.1,0.76,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 15:00:00",7.2,5.6,104,1011.5,26.4,27.1,0.9,5.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 16:00:00",6.7,5.3,93,1011.4,26.5,27,0.82,5.1,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 17:00:00",6.5,5.1,106,1011.6,26.3,27,0.75,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 18:00:00",6.1,5,103,1011.9,26.3,26.9,0.7,5.5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 19:00:00",5.8,4.5,91,1012.5,26.3,26.9,0.88,5.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 20:00:00",5.8,4.6,101,1013.2,26.2,26.8,0.78,5.5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 21:00:00",5.6,4.7,87,1013.5,26.2,26.2,0.77,5.5,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 22:00:00",6.5,5.2,87,1013.5,26,25.7,0.7,5.5,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-02 23:00:00",6.9,5.6,85,1013.4,26,25.7,0.88,5.3,101,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 00:00:00",7.9,6.5,84,1013,26,25.9,0.94,5.1,78,4.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 01:00:00",8.8,7,90,1012.5,26,25.9,0.76,4.8,90,5,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 02:00:00",9.3,7.4,97,1012.4,26,25.7,0.79,4.9,78,4.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 03:00:00",9.2,7.7,92,1012.2,26,26.2,0.82,5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 04:00:00",10.3,8.2,91,1012.4,25.9,25.8,0.96,5.2,78,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 05:00:00",11.4,9.2,72,1012.9,25.3,26.3,0.92,4.4,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 06:00:00",10.2,8,61,1014,25.1,26.3,0.95,4.8,90,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 07:00:00",12.4,8.7,53,1014.7,24.9,26.6,0.94,4.9,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 08:00:00",10.3,8.4,56,1015.2,24.9,26.5,0.89,5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 09:00:00",6.5,4.8,49,1015.6,25.2,26.5,1.06,5.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 10:00:00",13.4,7.9,49,1015.3,25.1,27.1,1.16,5.4,101,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 11:00:00",11.1,9.1,39,1015.1,24.9,27.1,1.14,5.1,123,5,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 12:00:00",9.9,7.7,34,1014.3,25.2,27.2,1.26,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 13:00:00",9.5,7.2,42,1013.5,25.6,27.1,1.2,5.4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 14:00:00",6.6,5.1,46,1012.8,25.8,27.2,1.17,5.1,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 15:00:00",7.4,6,106,1012,26.6,27.3,1.2,5,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 16:00:00",7.1,5.4,94,1012,26.6,27.3,1.24,5.4,101,4.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 18:00:00",5.9,4.9,74,1013.3,26.4,27.4,1.04,6.3,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 19:00:00",6.4,5,80,1013.6,26.5,27.4,0.81,5.9,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 20:00:00",6.6,5.3,79,1014.6,26.5,27.2,0.9,6.1,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 21:00:00",7.7,6,78,1014.7,26.5,27.1,0.96,5.8,123,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 22:00:00",8.5,6.8,82,1014.5,26.1,26.4,1.08,6.2,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-03 23:00:00",8.3,6.8,83,1014.1,26.2,27.1,0.84,5.5,101,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 00:00:00",8.8,7,97,1014.1,26.2,27.2,0.96,5.4,90,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 01:00:00",9.2,7.7,95,1014.1,26,26.5,1,5.1,112,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 02:00:00",9.4,8,99,1013.6,25.8,26.4,0.95,5.1,90,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 03:00:00",10.2,8.4,102,1013.2,25.9,27.1,1.01,5.2,67,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 04:00:00",10.2,8.3,99,1013.5,26,27.3,1.08,5.3,45,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 05:00:00",9.6,7.9,87,1014.2,25.9,27.3,1.01,5.4,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 07:00:00",9.9,8.1,97,1015.1,26.2,27.3,1.25,5.3,90,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 08:00:00",9.8,7.8,96,1015.3,26.6,27.4,1.22,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 09:00:00",10.2,8.5,94,1015.1,26.6,27.4,1.32,5.5,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 10:00:00",9.9,8,102,1014.5,26.8,27.5,1.3,5.2,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 11:00:00",9.5,7.7,100,1014,26.8,27.6,1.27,5,123,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 12:00:00",9.2,7.3,99,1012.8,26.7,27.7,1.37,5.6,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 13:00:00",8.9,6.7,87,1011.8,26.8,27.8,1.46,5.5,146,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 14:00:00",7.7,6.2,90,1011.4,26.8,27.9,1.49,5.2,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 15:00:00",7.9,6.4,86,1010.7,26.8,27.8,1.56,5.6,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 16:00:00",7.7,6.2,82,1010.7,26.8,27.8,1.46,6,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 17:00:00",6.8,5.5,94,1011.1,26.9,27.8,1.3,5.4,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 18:00:00",7.9,6.3,101,1011.6,26.9,27.7,1.31,5.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 19:00:00",8.4,6.7,97,1011.9,26.7,27.7,1.29,6,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 20:00:00",7.6,6.1,100,1012.5,26.8,27.6,1.28,6.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 21:00:00",6.7,5.3,93,1012.8,26.7,27.6,1.18,6.3,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 22:00:00",7.6,6,92,1012.9,26.6,27.5,1.23,6.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-04 23:00:00",7.8,6.1,101,1012.6,26.6,27.5,1.11,6.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 00:00:00",8.1,6.4,101,1012.5,26.5,27.4,1.24,6.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 01:00:00",9,7.5,110,1011.8,26.6,27.4,1.13,5.9,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 02:00:00",10,8.4,102,1011.6,26.5,27.3,1.17,5.4,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 03:00:00",10.6,8.7,98,1011.8,26.5,27.3,1.06,4.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 04:00:00",10.2,8.2,97,1011.6,26.4,27.3,1.06,5.1,123,5,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 05:00:00",10.7,9.1,114,1011.9,26.6,27.3,1.04,5,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 06:00:00",9.3,7.5,106,1012.4,26.7,27.2,1.29,5.4,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 07:00:00",9.6,8.1,114,1012.8,26.8,27.3,1.24,4.9,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 08:00:00",9.5,7.8,112,1012.5,27,27.3,1.29,4.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 09:00:00",9.7,8.2,151,1012,27.6,27.3,1.47,5.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 10:00:00",9.7,8.3,153,1011.3,27.7,27.3,1.76,5.3,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 11:00:00",9,7.4,145,1010.6,27.7,27.5,1.64,5.3,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 12:00:00",7.7,6.5,164,1010,27.8,27.5,1.5,5.6,112,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 13:00:00",7.8,6.5,180,1009.4,27.9,27.5,1.48,5.1,123,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 14:00:00",7.7,6.2,201,1008.8,27.8,27.5,1.46,5.1,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 15:00:00",9,7.6,191,1008,27.7,27.6,1.45,5.3,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 16:00:00",8.5,6.9,204,1008.4,27.7,27.5,1.39,5.1,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 17:00:00",8.3,6.9,200,1008.5,27.5,27.5,1.42,5.1,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 18:00:00",7.7,6.5,217,1009.5,27.4,27.4,1.28,5.3,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 19:00:00",7.1,6,223,1009.5,27.2,27.5,1.31,5.4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 20:00:00",7.4,6.2,229,1010,27.3,27.5,1.18,5.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 21:00:00",7,5.8,249,1010.4,27.2,27.5,1.13,6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 22:00:00",5.7,4.6,246,1010.6,27.2,27.5,0.99,6.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-05 23:00:00",3.9,2.7,232,1010.7,27.3,27.4,0.88,6.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 00:00:00",4,3.1,213,1010,27.1,27.3,0.95,6.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 01:00:00",3,2.1,196,1009.8,27,27.3,0.92,6.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 02:00:00",2.7,1.7,172,1009.7,26.9,27.3,0.97,6.3,112,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 03:00:00",3,2.2,342,1010.2,26.3,27.2,0.88,6.1,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 04:00:00",2.5,1.8,360,1010.6,25.9,26.7,0.82,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 05:00:00",4.7,3.8,26,1011.3,25.5,26.8,0.86,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 06:00:00",4.1,3.1,40,1011.6,25.8,27.1,1.08,7.2,101,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 08:00:00",8.1,6.9,40,1012.1,26.1,27.3,1.06,7,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 09:00:00",11.5,9.2,38,1012.1,25.8,27.4,1.01,6.8,90,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 10:00:00",11.2,9.3,50,1011.8,26,27.2,1.03,6.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 11:00:00",11.6,9.4,49,1011.3,26.2,27.4,1.05,6.9,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 12:00:00",11.2,9,52,1010.7,26.5,27.4,1.18,7.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 13:00:00",11.5,8.8,61,1009.8,26.5,27.3,1.2,7.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 14:00:00",11.7,9.6,61,1009.4,26.5,27.1,1.01,6.8,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 15:00:00",10.9,8.4,54,1008.7,26.5,27.1,1.01,6.5,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 16:00:00",11.7,9.1,55,1008.6,26.6,27.1,1.11,6.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 17:00:00",11.6,9.4,53,1008.8,26.4,27,1.15,6.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 18:00:00",11.4,8.7,52,1008.7,26.2,27.1,1.04,6.6,112,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 19:00:00",11.1,8.9,59,1009.5,26.2,27,1.23,6.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 20:00:00",11.3,8.9,56,1009.5,25.9,26.9,1.12,6.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 21:00:00",8,6.3,50,1010,26.2,27,1.02,7,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 22:00:00",5.8,4.6,91,1009.7,26.7,27,1.3,7.6,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-06 23:00:00",6.7,4.9,112,1009.5,26.9,27,1.08,7.4,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 00:00:00",6.7,4.8,112,1008.8,26.7,27.1,1.01,7.5,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 01:00:00",6,4.2,104,1008.5,26.7,27.3,1.21,7.8,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 02:00:00",3.8,2.7,71,1008.5,26.6,27.3,1.02,7.2,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 03:00:00",4.2,3.2,61,1008.2,26,26.8,1.11,6.9,112,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 04:00:00",3.7,2.4,31,1008.2,25.6,26.7,0.78,6.1,123,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 05:00:00",5.5,3.1,32,1008.6,25.9,26.7,0.9,6.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 06:00:00",3.5,2.6,51,1008.9,26.1,27.1,0.82,6.9,90,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 07:00:00",2.5,1.5,24,1009.5,26.5,27.2,0.93,6.2,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 08:00:00",3.6,2.5,52,1009.9,27,27.6,1,6.6,101,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 09:00:00",1.5,0.7,25,1009.6,28.2,28.1,1.16,6.9,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 10:00:00",1.4,0.7,94,1009.1,28.4,28.5,1.04,6.3,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 11:00:00",1.9,0.8,160,1008.6,29.1,28.9,0.91,6.2,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 12:00:00",3.4,2.5,288,1008,27.9,28.8,1.17,6.7,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 13:00:00",6.6,5.1,281,1007.8,27.9,28.5,1.05,6.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 14:00:00",7.4,5.9,284,1007.2,27.8,27.5,1.04,6.3,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 15:00:00",7.6,6.3,298,1006.9,27.7,27.6,1.15,6.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 16:00:00",8,6.5,310,1007,27.3,27.7,1.09,6.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 17:00:00",8.8,7.1,314,1007.2,26.7,27.4,0.95,6.4,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 18:00:00",5,3.7,333,1007.6,26.4,27.4,0.86,6.9,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 19:00:00",4.5,3.5,360,1008.4,26.4,27.2,1.02,6.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 20:00:00",5.2,4.2,45,1009.4,25.9,27.2,1.03,7.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 21:00:00",8.6,6.5,41,1009.3,25.9,27.2,0.99,7.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 22:00:00",10.8,7.8,37,1009.5,25.7,27.1,0.83,7.8,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-07 23:00:00",11.3,9,40,1009.4,25.8,27.3,0.75,6.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 00:00:00",12.2,9.5,42,1008.8,25.5,27.3,0.73,6.6,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 01:00:00",10.1,8.1,43,1008.7,25.6,27.3,0.88,7.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 02:00:00",10.1,7.9,45,1008.8,25.5,27.2,0.79,7.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 03:00:00",10.1,8,38,1008.5,25.4,27.2,0.7,7,123,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 04:00:00",8.7,7.2,32,1009.1,25.3,27.2,0.63,6.2,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 05:00:00",10.1,8.4,39,1009.8,25.5,27.1,0.86,7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 06:00:00",9.3,7.3,40,1010.3,25.4,27.1,0.66,6.6,348,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 07:00:00",10,8.1,43,1010.7,25.8,27.2,0.8,6.7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 08:00:00",9.8,7.9,45,1011.2,26,27.2,0.96,6.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 09:00:00",9.8,8.1,43,1011.5,26.1,27.2,1.11,7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 10:00:00",9.8,7.4,52,1011.2,26.3,27.3,0.88,6.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 11:00:00",7.8,6.2,57,1010.8,26.9,27.3,1.09,7.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 12:00:00",7.6,6.2,63,1009.7,26.9,27.4,0.86,6.9,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 13:00:00",7.5,5.8,60,1008.9,27,27.6,0.96,7.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 14:00:00",6.7,4.7,60,1008.7,27.2,27.7,0.84,6.4,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 15:00:00",5.9,4.4,78,1008.5,27.1,27.7,0.7,5.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 17:00:00",6.6,5.2,63,1008.6,26.8,27.7,0.92,6.2,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 18:00:00",7.4,5.8,58,1008.9,26.7,27.7,0.95,6.8,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 19:00:00",8.6,6.9,47,1009.5,26.3,27.6,0.85,6.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 20:00:00",11.6,9.5,47,1010.4,25.7,27.7,0.86,6.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 21:00:00",10.6,8.4,55,1010.8,25.5,27.6,0.77,6.2,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 22:00:00",10.3,8.6,51,1010.6,25.4,27.6,0.89,7.5,168,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-08 23:00:00",10,7.4,47,1010.9,25.5,27.3,0.87,7.5,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 00:00:00",5.6,4.2,20,1010.5,25.1,27.3,0.98,7.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 01:00:00",4.7,3.4,13,1010.7,25,27.3,0.87,7.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 02:00:00",5.2,4.2,39,1010.3,25.2,27.2,0.72,7.1,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 03:00:00",2.2,1.3,290,1010.1,25.3,27.3,0.62,6.3,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 04:00:00",4.5,3.6,345,1010.4,25,27.1,0.62,5.7,180,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 05:00:00",3.4,2.5,29,1010.9,24.9,27.1,0.7,6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 06:00:00",3.9,2.6,332,1011.5,24.9,27.3,0.67,6,146,10,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 07:00:00",3.9,2.7,347,1012.3,25.2,27.3,0.78,6.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-03-09 08:00:00",12.4,9.9,31,1012.4,25.3,27.4,0.8,6.3,123,9.1,,,,,,
