測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-12-02 02:00:00",21.2,15.5,47,1015.4,,,0.8,4.4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 03:00:00",20.1,16,45,1015.1,,,0.83,4.1,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 04:00:00",19.6,14.4,45,1015.6,,,0.81,4.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 05:00:00",18.3,13.8,47,1015.8,,,0.88,5.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 06:00:00",18.1,12.6,46,1017.2,,,0.82,5.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 07:00:00",15.2,11.4,41,1018.1,,,0.72,6.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 08:00:00",17.1,11.7,40,1019.2,,,0.7,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 09:00:00",17.4,13.1,43,1019.5,,,0.63,5.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 10:00:00",15.8,12.5,46,1019.6,,,0.63,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 11:00:00",13.8,10.5,40,1019.3,,,0.59,6.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 12:00:00",13.9,10.7,45,1018.1,,,0.51,6.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 13:00:00",15,11.9,45,1016.7,,,0.59,6.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 14:00:00",16.9,12.7,45,1016.5,,,0.62,6.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 15:00:00",15.4,11.3,44,1016.6,,,0.6,6.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 16:00:00",16.4,12.2,48,1017.1,,,0.61,6.3,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 17:00:00",16.9,13,52,1016.6,,,0.65,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 18:00:00",17.9,13.6,49,1016.5,,,0.75,4.3,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 19:00:00",18.6,14,48,1017.2,,,0.71,4.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 20:00:00",17.8,13.7,50,1017.7,,,0.74,4.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 21:00:00",17.5,14,50,1017.6,,,0.78,4.9,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 22:00:00",17.6,13.3,50,1017.7,,,0.74,5.3,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-02 23:00:00",18.3,13.7,53,1017.2,,,0.67,4.5,101,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 00:00:00",18,13.3,53,1017.3,,,0.64,4.6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 01:00:00",19.3,14.3,55,1016.7,,,0.78,4.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 02:00:00",19.1,14.1,53,1016.3,,,0.7,4.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 03:00:00",15.9,12.1,45,1016.8,,,0.67,5.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 04:00:00",15.9,12.1,50,1016.7,,,0.77,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 05:00:00",18.5,14.2,55,1016.7,,,0.78,4.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 06:00:00",17.3,13.3,54,1017.4,,,0.85,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 07:00:00",19.1,14,51,1017.8,,,0.95,4.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 08:00:00",19.3,14.5,57,1018,,,0.89,4.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 09:00:00",19.2,14,54,1018.2,,,0.91,5,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 10:00:00",17.7,12.9,53,1017.8,,,0.85,5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 11:00:00",18.5,14,61,1017.1,,,0.88,4.8,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 12:00:00",16.8,11.9,58,1016.9,,,0.74,5.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 13:00:00",12.3,9.2,53,1015.8,,,0.67,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 14:00:00",11.8,8,51,1015.2,,,0.7,5.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 15:00:00",12.1,9.4,55,1014.9,,,0.74,5.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 16:00:00",12.8,10,64,1014.3,,,0.71,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 17:00:00",11.8,9,63,1015,,,0.73,5.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 18:00:00",12.8,9.8,58,1015,,,0.93,5.5,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 19:00:00",13.4,10.1,63,1015.4,,,0.96,5.6,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 20:00:00",12.7,10.4,71,1015.5,,,0.95,5.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 21:00:00",12.6,9.8,54,1015.7,,,0.92,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 22:00:00",10.9,8.5,53,1015.9,,,0.93,6.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-03 23:00:00",10.2,7.8,56,1015.9,,,0.93,6.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 00:00:00",8.6,6.8,55,1015.3,,,0.87,6.6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 01:00:00",7.3,5.6,60,1014.9,,,0.94,6.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 02:00:00",6.4,4.9,58,1014.4,,,0.91,6.1,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 03:00:00",3.6,2.1,42,1014.1,,,0.86,5.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 04:00:00",1.5,0.7,352,1014.5,,,0.81,5.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 05:00:00",1.9,0.8,346,1013.9,,,0.82,5.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 06:00:00",2.8,1.8,318,1014.3,,,0.86,5.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 07:00:00",2.7,1.8,317,1015,,,0.94,5.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 08:00:00",4.2,2.9,55,1016.3,,,0.9,5.4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 09:00:00",15.4,10.3,50,1017.4,,,1.01,5.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 10:00:00",18.3,14,52,1016.7,,,0.9,4.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 11:00:00",18.4,13.5,55,1016.5,,,0.88,4.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 12:00:00",19.7,14.4,47,1016,,,0.73,4.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 13:00:00",19.5,14.1,48,1015.8,,,0.59,5,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 14:00:00",19.1,13.5,46,1015.8,,,0.52,4.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 15:00:00",14.9,11.3,47,1015.9,,,0.52,6.4,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 16:00:00",17.5,13.4,51,1016.3,,,0.59,5.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 17:00:00",17.5,13.9,51,1016.2,,,0.53,4.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 18:00:00",20.2,15.1,58,1016.8,,,0.59,4.4,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 19:00:00",21,14.8,49,1017.6,,,0.74,4.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 20:00:00",20.1,14.9,54,1018.2,,,0.73,4.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 21:00:00",20.3,14.9,50,1018.6,,,0.81,4.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 22:00:00",21.1,16.2,48,1018.1,,,0.91,4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-04 23:00:00",20.2,14.7,51,1018.4,,,0.76,4.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 00:00:00",18.8,14.2,50,1018.2,,,0.72,4.4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 01:00:00",18.6,13.8,47,1017.6,,,0.75,4.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 02:00:00",16,12.3,49,1018.2,,,0.77,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 03:00:00",15.9,11.8,46,1018.6,,,0.56,6.1,157,7,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 04:00:00",14.5,11.6,43,1018.7,,,0.53,6.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 05:00:00",16.2,10.8,44,1019.1,,,0.58,6.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 06:00:00",16.5,12.2,46,1019.4,,,0.53,5.6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 07:00:00",17,13.1,42,1020,,,0.64,6.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 08:00:00",16.7,12.1,45,1020.9,,,0.51,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 09:00:00",15.9,12.3,45,1020.9,,,0.65,5.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 10:00:00",17.3,13.4,46,1020.6,,,0.79,5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 11:00:00",17.7,13.7,50,1019.5,,,0.88,5.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 12:00:00",18.1,13.7,46,1018.9,,,0.96,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 13:00:00",17.3,12.7,47,1018.1,,,0.71,5.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 14:00:00",17.2,12.8,48,1017.4,,,0.49,5.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 15:00:00",16.9,12.3,48,1017.8,,,0.51,6.2,202,16.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 16:00:00",17.2,12.7,44,1018.3,,,0.63,6.9,180,17,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 17:00:00",17.2,13.5,43,1018.8,,,0.57,7.3,135,16.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 18:00:00",17.3,12.4,43,1019.1,,,0.92,8.6,168,16.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 19:00:00",19.2,13.6,46,1019.5,,,0.48,4.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 20:00:00",17.2,13.5,47,1019.7,,,0.9,5.6,191,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 21:00:00",16.2,12.9,49,1020,,,0.86,6.6,202,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 22:00:00",15.7,12,49,1019.8,,,0.88,6.8,146,16,,,,,,
Vector_WRA_FB_46759A,"2014-12-05 23:00:00",15,11.3,48,1019.9,,,0.79,7.6,146,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 00:00:00",16,11.4,48,1019.5,,,0.94,9.9,168,16,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 01:00:00",15.2,11.6,47,1019.3,,,0.8,9,135,15,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 02:00:00",17.2,13.2,51,1018.4,,,0.87,6.5,157,15,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 03:00:00",16.1,12.6,46,1018.7,,,0.6,6.3,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 04:00:00",15.1,10.8,44,1019.1,,,0.68,8.9,112,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 05:00:00",15.2,11.5,34,1019.6,,,0.94,10.3,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 06:00:00",14.3,9.1,27,1020.1,,,1.08,8.3,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 07:00:00",14.3,10.2,33,1020.3,,,1.37,10.1,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 08:00:00",16.9,12.4,41,1020.7,,,1.06,8.9,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 09:00:00",15.2,11.1,58,1021.4,,,1.47,8.9,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 10:00:00",18.4,14.5,65,1021,,,1.67,7.4,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 11:00:00",17.7,13.4,50,1019.7,,,1.52,7.7,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 12:00:00",19.5,13.9,52,1018.5,,,1.29,7.6,168,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 13:00:00",18.9,12.6,56,1017.5,,,1.22,7.4,168,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 14:00:00",16.6,12.5,56,1017.2,,,1.28,7.7,180,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 15:00:00",16.1,11.9,46,1017.2,,,1,7.1,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 16:00:00",14.4,10.6,43,1017.5,,,1.1,8,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 17:00:00",14.7,10.9,47,1018.1,,,1.18,8.5,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 18:00:00",15.8,11.6,47,1018.3,,,1.31,9.3,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 19:00:00",15.8,10.5,43,1018.9,,,1.24,8.5,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 20:00:00",14.5,10,49,1019.3,,,1.04,7.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 21:00:00",16.7,12.4,50,1019.2,,,1.09,7.2,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 22:00:00",15.5,10.8,47,1018.8,,,1.19,8.3,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-06 23:00:00",14,10.2,46,1018.9,,,1.06,7.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 00:00:00",15.6,11.8,46,1018.5,,,1.18,8.3,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 01:00:00",15.9,11.9,49,1018.4,,,0.81,7.6,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 02:00:00",16.1,12.5,50,1018.1,,,1,7.6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 03:00:00",15.2,11.3,47,1018.1,,,1.13,8.7,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 04:00:00",15.8,12.4,49,1018.1,,,0.75,7.4,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 05:00:00",16,12.2,41,1018.1,,,0.79,7.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 06:00:00",17.6,12.3,49,1018.7,,,0.85,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 07:00:00",,,,1018.4,,,0.98,7.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 08:00:00",15.9,11.7,37,1019.3,,,1,7.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 09:00:00",15.3,11.8,44,1019.1,,,1.06,7.5,157,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 10:00:00",15.4,12.3,45,1018.5,,,1.24,7.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 11:00:00",16,12.4,49,1018.1,,,1,7.4,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 12:00:00",16.4,11.8,52,1017.3,,,1.2,7.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 13:00:00",14.7,11.4,52,1016.1,,,1.39,7.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 14:00:00",15.2,11.2,54,1015.7,,,1.17,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 15:00:00",14.4,10.2,56,1015.3,,,1.03,6.6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 16:00:00",14.7,10.4,53,1015.2,,,0.82,6.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 17:00:00",13.2,10,51,1015.8,,,0.75,5.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 18:00:00",12.8,9.2,53,1016.3,,,0.92,6.5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 19:00:00",13.3,9.9,52,1016.6,,,1.3,7.3,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 20:00:00",12.6,9.5,54,1017.1,,,1.11,6.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 21:00:00",13.2,8.9,44,1017.4,,,1.25,7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 22:00:00",10.2,7.4,44,1017.4,,,1.28,7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-07 23:00:00",10.5,7.3,41,1016.9,,,1.48,8.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 00:00:00",11.1,7.8,40,1016.9,,,1.09,7.7,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 01:00:00",10.9,7.5,37,1016.5,,,1.02,7.9,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 02:00:00",12.4,8.2,45,1015.8,,,0.95,7.7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 03:00:00",12.3,9.7,48,1015.5,,,0.67,7.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 04:00:00",14.9,10.6,44,1015.2,,,0.8,7.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 05:00:00",14.4,11.1,37,1015.6,,,0.61,6.9,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 06:00:00",14.5,10.7,35,1016,,,0.47,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 07:00:00",13.8,10.4,32,1016.5,,,0.51,5.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 08:00:00",15.4,11,38,1017,,,0.52,6.6,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 09:00:00",16.8,12.7,41,1017.6,,,0.47,5.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 10:00:00",17,12.7,45,1017.3,,,0.7,6.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 11:00:00",16.9,12.4,46,1017.1,,,0.81,6.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 12:00:00",16.8,12.2,45,1016.2,,,0.86,5.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 13:00:00",16.9,12.6,48,1015.8,,,0.88,6.3,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 14:00:00",17.7,13.9,49,1015.4,,,0.77,5.5,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 15:00:00",17,12.8,53,1015.2,,,0.76,6.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 16:00:00",19,13.8,51,1015.1,,,0.68,5.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 17:00:00",19.1,13.3,51,1015.7,,,0.81,5.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 18:00:00",20.8,15,49,1015.9,,,0.91,5.5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 19:00:00",19.4,14.2,48,1016.9,,,1.12,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 20:00:00",20.1,15.7,45,1016.9,,,1.06,5.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 21:00:00",22.3,16,48,1016.7,,,0.99,4.7,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 22:00:00",21.6,15.2,48,1016.9,,,1.01,5.3,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-08 23:00:00",21.1,15.6,51,1016.5,,,1.04,4.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 00:00:00",21.2,16.6,55,1016.2,,,1.19,5,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 01:00:00",21.7,15.7,49,1016.4,,,1.14,5.2,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 02:00:00",19.9,13.8,54,1016.6,,,1.2,6.5,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 03:00:00",21,14.7,48,1016.2,,,0.95,5.1,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 04:00:00",22.2,15.3,47,1016.5,,,0.95,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 05:00:00",20.1,14.9,40,1016.6,,,1.06,7.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 06:00:00",19.6,14.2,42,1017.5,,,0.99,8.4,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 07:00:00",18.5,13.9,36,1018.8,,,0.91,7.5,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 08:00:00",19.7,14.1,35,1019.5,,,1.07,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 09:00:00",20,14.4,37,1019.9,,,1.8,7.9,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 10:00:00",18.5,12.8,46,1019.4,,,1.78,7.4,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 11:00:00",18,13.2,45,1019.8,,,1.84,7.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 12:00:00",17.4,12.1,41,1018.3,,,2.34,8.1,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 13:00:00",15.7,11.5,31,1017.5,,,1.8,7.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 14:00:00",18.6,12.9,42,1017.2,,,1.47,6.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-12-09 15:00:00",16.8,12.2,44,1017.1,,,1.52,7,135,11.1,,,,,,
