測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-07-02 01:00:00",8.9,7,41,1009.5,28.4,29.1,1.04,5.9,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 02:00:00",9.1,7.2,41,1009.3,28.4,29,1,5.7,168,7,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 03:00:00",7.2,4.1,53,1009.6,28.3,29,1.14,6.2,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 04:00:00",8.1,6.3,39,1009.3,28.3,29,1.19,6,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 05:00:00",6.5,5.1,60,1009.5,28.5,28.9,1.22,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 06:00:00",6.7,5.3,105,1010.3,28.9,28.9,1.6,6.6,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 07:00:00",5.5,4.1,91,1010.4,29.2,28.9,1.56,6.4,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 08:00:00",5.3,4.2,107,1010.5,29.1,28.8,1.7,6.5,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 09:00:00",5.1,3.9,101,1010.7,29.1,28.8,1.66,6.6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 10:00:00",7,5.5,113,1011.1,29.4,29.2,1.66,6.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 11:00:00",6,4.8,111,1011,29.7,29.1,1.61,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 12:00:00",6,4.7,115,1010.9,29.8,28.3,1.5,6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 13:00:00",6.2,4.8,116,1010.7,29.6,28.3,1.61,5.9,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 14:00:00",6.6,5.3,119,1010.1,29.6,28.6,1.33,5.9,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 15:00:00",5.7,4.8,132,1009.8,29.8,29.3,1.24,5.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 16:00:00",5.8,4.9,131,1009.6,29.7,29.2,1.31,5.6,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 17:00:00",5.6,4.6,127,1009.9,29.8,29.2,1.38,6.1,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 18:00:00",4.3,3.4,124,1010.6,29.6,29.2,1.4,6.2,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 19:00:00",4.5,3.6,124,1010.8,29.6,29.1,1.36,6.2,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 20:00:00",4.5,3.6,130,1011.5,29.5,29,1.23,5.8,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 21:00:00",4.1,3.2,127,1011.9,29.4,29,1.48,6.7,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 22:00:00",4.6,3.7,130,1012.1,29.4,28.8,1.35,6.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-02 23:00:00",4.6,3.6,127,1011.4,29.2,29,1.42,6.5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 00:00:00",5.3,4,122,1010.8,29.2,28.9,1.28,6.2,247,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 01:00:00",5.2,4.3,104,1010.2,29.1,28.9,1.11,6.2,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 02:00:00",4.7,3.4,57,1010,28.6,28.9,0.99,6.7,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 03:00:00",5,3.9,45,1009.8,28.2,28.9,1.37,7.2,247,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 04:00:00",4.6,3.7,30,1009.7,28,28.9,1.45,6.9,247,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 05:00:00",4.7,3.6,36,1010,28,28.8,1.66,7.4,247,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 06:00:00",4.5,3.3,42,1010.7,28.2,28.8,1.4,6.9,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 07:00:00",5.2,4,47,1011.2,28.4,28.9,1.13,6.5,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 08:00:00",5.2,3.9,68,1011.4,28.7,28.9,1.26,6.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 09:00:00",5.6,4.3,65,1011.4,28.8,28.9,1.29,6.7,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 10:00:00",6.3,4.9,66,1011.6,28.9,29,1.16,6.5,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 11:00:00",6.8,4.7,95,1011.2,29.5,29,0.99,6.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 12:00:00",6.4,5,83,1010.7,29.8,28.9,1.12,6.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 13:00:00",6.7,5.1,111,1010.5,29.6,28.6,1.15,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 14:00:00",4.9,3.8,105,1009.9,29.3,27.5,1.22,6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 15:00:00",5.4,4.1,83,1009.2,29.2,27.1,1.16,6.4,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 16:00:00",5.4,4.5,115,1009.1,29.6,29.2,0.85,5.6,258,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 17:00:00",5.4,4.3,112,1009.2,29.8,29.2,0.91,5.4,281,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 18:00:00",5.4,4.3,104,1009.6,30.1,29.1,0.94,5.5,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 19:00:00",4.7,3.7,107,1010.3,29.4,29,0.89,5.5,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 20:00:00",3.9,3.1,86,1010.3,29.3,28.9,0.84,5.4,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 21:00:00",3.9,3.2,85,1010.8,29.3,28.9,0.93,5.6,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 22:00:00",5.1,4,75,1010.7,29.1,28.9,0.84,5.7,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-03 23:00:00",5.9,4.5,88,1010.4,29.2,29.1,0.72,5.2,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 00:00:00",5.4,4.3,81,1009.6,29,29.1,0.7,5.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 01:00:00",5.6,4.6,57,1009.3,28.4,28.7,0.66,5.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 02:00:00",6.1,5,45,1008.2,28.1,28.7,0.66,5.2,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 03:00:00",6.2,4.8,49,1008.1,28.1,28.8,0.57,5.2,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 04:00:00",6.1,4.9,47,1007.9,28.2,28.8,0.64,4.9,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 05:00:00",5.3,4.5,85,1008.4,28.8,28.9,0.68,5.2,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 06:00:00",6,5,83,1008.6,29.1,28.8,0.78,5.3,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 07:00:00",6,4.9,126,1009.1,29.4,28.9,0.74,5.4,202,5,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 08:00:00",4.5,3.5,143,1009.3,29.6,28.9,0.69,5.2,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 09:00:00",4.7,3.8,141,1009.2,29.8,29,0.67,5.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 10:00:00",3.7,2.8,120,1009.3,30.3,29.2,0.66,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 11:00:00",4.8,3.1,64,1009.1,29.6,29.4,0.69,5.4,180,7,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 12:00:00",4.2,2.9,76,1008.9,29.9,29.3,0.65,5.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 13:00:00",5,4,78,1008.8,30.1,29.1,0.68,5.3,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 14:00:00",4.9,4.1,106,1008.2,29.9,28.4,0.65,4.9,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 15:00:00",6.3,5.2,130,1008.1,29.4,28.4,0.68,4.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 16:00:00",6.1,5.3,145,1007.7,29.4,28.7,0.64,4.9,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 17:00:00",5.9,4.9,137,1007.8,29.6,29.2,0.65,4.6,78,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 18:00:00",6.9,6.1,151,1007.8,29.7,29.1,0.78,4.7,270,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 19:00:00",6.6,5.1,137,1008.5,29.6,29.4,0.78,4.8,270,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 20:00:00",7.4,6.2,146,1008.8,29.7,29.4,0.81,4.8,101,6,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 21:00:00",8.7,7.4,144,1009.5,29.8,29.4,0.87,4.6,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 22:00:00",8.7,7.2,149,1009.6,29.7,29.4,1.03,4.6,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-04 23:00:00",8.7,7.1,155,1009.8,29.7,29.2,1.06,4.5,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 00:00:00",7.8,6.3,157,1009.8,29.6,29.2,1.1,4.7,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 01:00:00",8.5,6.6,160,1008.7,29.5,29.1,1.03,4.9,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 02:00:00",9.2,7.4,172,1008.1,29.4,29,0.98,4.6,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 03:00:00",7.9,6.7,171,1008.3,29.5,29.1,1,4.6,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 04:00:00",7,5.3,178,1007.7,29.4,29.1,1.01,4.8,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 05:00:00",6.3,5.3,189,1008,29.4,29.1,1.1,4.7,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 06:00:00",6.3,5.2,202,1008.2,29.5,29.1,1.04,4.8,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 07:00:00",5.2,3.8,198,1008.9,29.9,29.1,0.97,4.8,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 08:00:00",5,4.2,222,1009.2,30.1,29.2,1.1,5.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 09:00:00",6.1,5,209,1009.3,29.7,29.1,0.99,5.1,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 10:00:00",6.4,5.4,218,1009.5,29.7,29.4,0.78,4.9,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 11:00:00",6.3,5.3,227,1009.7,29.6,29.5,0.69,5.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 12:00:00",6.2,5.1,227,1009.5,29.7,29.7,0.61,5.1,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 13:00:00",5.8,4.9,236,1009.1,29.7,29.6,0.63,5.1,90,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 14:00:00",5.6,4.6,243,1008.6,29.5,28.6,0.74,5.2,101,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 15:00:00",5.8,4.9,250,1008.1,29.6,28.3,0.81,4.8,191,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 16:00:00",6.7,5.5,254,1007.4,29.6,27.8,0.79,4.8,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 17:00:00",8.4,6.7,273,1007,29.3,28.2,0.69,5,78,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 18:00:00",8.8,7.4,273,1007.6,29.5,29.3,0.66,4.8,112,6,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 19:00:00",7.6,6.4,277,1008.3,29.4,29.4,0.82,4.7,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 20:00:00",8,6.6,270,1009.4,29.5,29.6,0.68,4.6,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 21:00:00",7.2,6.1,278,1010.3,29.6,29.6,0.68,4.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 22:00:00",6.7,5.6,279,1010.5,29.5,29.5,0.71,4.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-05 23:00:00",6.4,5.4,285,1010.7,29.4,29.5,0.68,5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 00:00:00",4.6,3.7,277,1010.6,29.3,29.5,0.49,4.9,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 01:00:00",5,4.3,262,1010,29.1,29.3,0.44,5,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 02:00:00",3.9,3.4,233,1009.9,29.1,28.8,0.54,4.8,213,6,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 03:00:00",3,2.3,236,1009.6,29.1,29.1,0.48,5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 04:00:00",9.2,7,156,1009.5,27.6,28.8,0.59,4.8,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 05:00:00",5.8,4.7,173,1009.4,28.4,28.9,0.57,4.7,123,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 06:00:00",4.9,4.1,164,1009.9,28.6,29,0.65,4.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 07:00:00",3.8,2.7,148,1010,28.9,29,0.72,4.8,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 08:00:00",2.9,2.3,140,1010.2,29.7,29.1,0.63,4.8,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 09:00:00",3.6,2.6,127,1010.2,30.6,29.2,0.67,4.7,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 10:00:00",6.6,4.9,158,1011.2,29.6,29.2,0.54,4.5,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 11:00:00",6.7,5.4,190,1011.3,29.9,29.3,0.59,4.8,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 12:00:00",6.4,5.4,194,1011,29.6,29.4,0.4,4.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 13:00:00",7.4,6.2,193,1010.5,29.1,,0.54,4.5,146,6,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 14:00:00",6.8,5.3,210,1010.4,29.2,27.4,0.59,4.2,146,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 15:00:00",5.4,4.4,224,1009.8,28.4,26.6,0.66,4.3,101,6,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 16:00:00",4.4,3.8,235,1009.1,28.3,,0.88,4.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 17:00:00",5.3,4.3,232,1009,29.1,,0.91,4.8,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 18:00:00",4.6,3.7,247,1009.6,29.3,29.5,0.66,4.9,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 19:00:00",4.9,4.2,253,1009.9,29.3,29.4,0.74,4.6,78,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 20:00:00",4.8,4,261,1010.8,29.4,29.4,0.82,4.8,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 21:00:00",4.8,3.9,243,1011.5,29.6,29.4,0.72,4.7,90,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 22:00:00",3.9,3.3,225,1011.9,29.5,29.3,0.68,4.7,180,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-06 23:00:00",4.6,3.8,202,1012.7,29.5,29.2,0.65,4.8,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 00:00:00",4.9,3.8,181,1012,29.4,29.3,0.53,4.9,112,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 01:00:00",4.2,3.5,168,1011.6,29,28.7,0.56,4.6,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 02:00:00",4.4,3.6,151,1011.3,29,28.9,0.54,4.8,202,6,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 03:00:00",4,3,144,1011.2,29,29.1,0.63,5.4,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 04:00:00",7.5,4.7,125,1010.9,28.7,29.1,0.61,5.2,112,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 05:00:00",4.3,3.1,124,1010.6,28.6,28.9,0.64,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 06:00:00",6.2,5.4,145,1011.4,29.1,28.7,0.62,4.9,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 07:00:00",6.3,5.3,142,1011.6,29.7,28.6,0.68,4.6,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 08:00:00",5.8,4.5,141,1011.9,29.8,28.6,0.82,4.8,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 09:00:00",6,4.7,142,1012.4,29.9,28.8,0.74,5,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 10:00:00",5.7,4.3,135,1012.7,30.1,29.2,0.65,4.7,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 11:00:00",6.3,4.7,142,1012.8,30,29.5,0.53,4.4,157,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 12:00:00",5.8,4.6,153,1012.4,30.1,29.4,0.49,4.8,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 13:00:00",5.2,4.1,146,1011.9,29.9,,0.51,4.4,180,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 14:00:00",4.6,3.6,146,1011.2,29.2,,0.6,4.5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 15:00:00",3.6,2.7,146,1011.1,29,,0.6,4.2,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 16:00:00",10.1,5.7,166,1010.6,28.5,,0.74,4.5,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 17:00:00",6,4.1,151,1011,29,27.3,0.7,4.4,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 18:00:00",5.7,4.8,144,1011.4,29.5,26.9,0.54,4.8,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 19:00:00",5.4,4.5,138,1011.9,29.8,29.6,0.6,4.8,67,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 20:00:00",5.5,4.7,136,1012.5,29.8,29.5,0.61,4.5,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 21:00:00",7,5.3,78,1012.8,28,29.5,0.58,4.1,112,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 22:00:00",4.2,3.5,114,1012.9,29.3,29.4,0.61,4.3,101,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-07 23:00:00",2.8,2.1,42,1012.8,28.6,29.4,0.57,4.5,112,5,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 00:00:00",4.1,3.2,59,1012.8,28.4,29.4,0.58,4.3,112,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 01:00:00",4.1,3.1,66,1012.1,28.3,28.4,0.48,4.5,90,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 02:00:00",5.8,3.9,86,1011.7,28.6,28.5,0.55,4.4,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 03:00:00",5.3,4.1,130,1011.6,29.2,29.3,0.69,4.8,135,5,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 04:00:00",5.2,4.2,132,1011.4,29.1,29.4,0.66,4.7,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 05:00:00",3.7,2.8,67,1011.7,28.9,29.2,0.64,4.7,123,5,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 06:00:00",4.3,3.4,58,1011.9,28.3,29.2,0.62,4.5,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 07:00:00",3.6,3,76,1012.2,28.6,29.2,0.64,4.4,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 08:00:00",3.8,2.8,51,1013,29,29.2,0.64,4.3,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 09:00:00",3.4,2.4,71,1013.2,28.5,29.3,0.57,4.6,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 10:00:00",7.3,6.2,42,1013.1,27.5,28.8,0.45,4.6,180,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 11:00:00",5.5,4.4,61,1013.1,27.9,28.8,0.38,4.3,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 12:00:00",6.4,5.3,46,1012.7,28.5,29.1,0.38,4.5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 13:00:00",7.1,5.8,56,1012.3,28.8,29.3,0.32,4.5,180,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 14:00:00",7,5.7,61,1012,29.2,28.6,0.33,4.8,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 15:00:00",6.1,4.8,73,1011.2,28.8,,0.38,4.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 16:00:00",5,4,89,1010.4,28.4,,0.46,4.4,112,4.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 17:00:00",5.4,4.4,77,1010,28,24.8,0.37,4.1,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 18:00:00",6.4,5.3,73,1010.6,28,25.2,0.34,4.4,123,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 19:00:00",6.9,5.5,91,1011.5,28.7,27.8,0.39,4.3,123,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 20:00:00",7.9,6.4,96,1011.8,28.9,28.8,0.61,4.1,78,4.2,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 21:00:00",9,6.8,93,1012,29,29,0.68,4,90,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 22:00:00",8.8,7,88,1012.1,29,28.8,0.7,4.2,101,4.1,,,,,,
Vector_WRA_FB_46759A,"2013-07-08 23:00:00",6.2,5.3,115,1011.2,28.7,29,0.67,4.4,112,4.9,,,,,,
