測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-08-03 00:00:00",6.9,5.4,42,1005.2,28.9,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 01:00:00",7.2,5.5,15,1004.2,28.7,31.1,0.48,5.2,337,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 02:00:00",6.2,4.7,13,1004.2,28.7,31.1,0.55,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 03:00:00",8.7,6.8,20,1003.4,29.2,31.2,0.41,6.2,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 04:00:00",10,7.4,13,1002.9,29.4,31.1,0.48,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 05:00:00",14.2,9.8,24,1002.5,29.5,31,0.43,5.9,11,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 06:00:00",13.5,10,11,1002.6,28.8,31.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 07:00:00",16.5,12.2,19,1003.6,,31,0.47,5.3,326,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 08:00:00",14.4,10.9,23,1002.5,27.6,30.9,0.44,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 09:00:00",18.5,13.7,28,1002.1,27.9,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 10:00:00",11.9,8.3,26,1002.7,27.3,30.2,0.55,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 11:00:00",11.2,8.3,351,1002,26.3,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 12:00:00",11,7.9,355,1001.4,26.3,30.3,1.45,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 13:00:00",17.1,11.1,9,1000,26.6,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 14:00:00",17.1,12,357,998.9,26.2,30.8,1.83,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 15:00:00",19.3,12.2,3,,25.7,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 16:00:00",17.9,12.8,4,996.8,27,29.3,0.89,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 17:00:00",18.7,13.3,349,,25.9,28.8,0.9,4.9,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 18:00:00",21.9,16.6,325,992.6,25.4,29.3,1.34,3.8,,3.3,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 19:00:00",19.4,13.3,349,,26.3,29.3,1.11,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 20:00:00",18.5,14.5,313,996.1,26,29.3,1.35,4.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 21:00:00",20.9,16.8,253,997.6,26.8,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 22:00:00",20.2,15.6,219,999.4,27.1,28.9,2.18,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-03 23:00:00",20.4,16,202,,27,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 00:00:00",17.4,14,199,1003,27.4,29.4,3.1,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 01:00:00",15.9,12,191,,27.7,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 02:00:00",14,11.3,186,1003.6,27.5,29.3,2.85,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 03:00:00",11.4,9.2,183,,27.3,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 04:00:00",10.5,8.3,185,1004.1,27.9,30.2,2.09,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 05:00:00",9.4,7.6,199,,28.2,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 06:00:00",9.3,7.6,193,1004.7,27.6,29.2,1.86,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 07:00:00",9,7.1,180,,27.7,29.5,1.91,5.2,337,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 08:00:00",8.4,6.6,185,1005.3,28.2,30,1.78,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 09:00:00",9.7,7.6,185,,28.2,30.4,1.79,5.5,360,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 10:00:00",11.5,8.3,206,1005.5,27.6,30.2,1.55,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 11:00:00",5,3.7,218,1005.7,25.9,29.9,1.55,5.3,360,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 12:00:00",5.4,3.6,213,1005.2,27,29.8,1.57,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 13:00:00",5.4,4.3,252,1004.8,27.9,30.1,1.52,5.5,11,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 14:00:00",5.3,4.1,209,1004.8,27.6,30.2,1.36,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 15:00:00",4.4,3.5,208,1004.9,27.6,29.6,1.54,5.5,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 16:00:00",5.7,4.2,197,1005,27.8,29.6,1.4,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 17:00:00",7.5,5.5,196,1004.6,27.1,29.5,1.61,5.4,337,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 18:00:00",9,5.3,172,1005.2,27.8,29.7,1.47,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 19:00:00",3.8,2.6,181,1005.7,26.1,30.5,1.53,6.1,360,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 20:00:00",3.9,3.1,120,1005.5,27.4,30.6,1.62,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 21:00:00",5.8,3.8,94,1005.7,27.3,30.7,1.43,5.8,360,,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 22:00:00",6.3,5.1,108,1005.9,28.1,30.6,1.3,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-04 23:00:00",5.9,4.8,133,1005.5,28.2,30.6,1.47,6.1,11,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 00:00:00",8.1,6.8,138,1005.6,26.3,30.6,1.32,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 01:00:00",6.5,2.9,207,1005.1,26,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 02:00:00",3,1.8,143,1004.8,27.1,30.6,1.43,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 03:00:00",9.1,5.9,155,1004.9,26.5,30.5,1.63,6.1,56,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 04:00:00",6.1,4.4,95,1004.6,26.4,30.5,1.41,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 05:00:00",6.5,4.4,95,1005.1,26.1,30.6,1.47,6.1,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 06:00:00",7.9,5,103,1005.3,26.7,30.6,1.8,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 07:00:00",10.4,6.9,61,1005.6,26.2,30.5,1.84,6.4,11,,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 08:00:00",11,8.1,46,1005.1,26.2,30.3,1.99,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 09:00:00",13.1,9.8,41,1004.9,26.1,30.4,1.75,6.3,360,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 10:00:00",11.9,8.9,38,1004.6,26.3,30.3,1.91,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 11:00:00",11.3,8.3,84,1005.4,25.9,30.2,2,6.3,11,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 12:00:00",8.7,6.8,64,1004.8,25.9,30.3,1.79,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 13:00:00",8.7,7.2,117,1004.5,26.8,30.3,1.75,5.8,22,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 14:00:00",11,8.3,148,1004.3,25.8,30.3,1.71,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 15:00:00",11.3,8.8,126,1003.5,26.2,30.2,1.81,5.7,22,,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 16:00:00",9.2,7.1,103,1003.1,26.4,29.8,1.69,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 17:00:00",6.7,5,81,1003,26.8,29.9,1.87,6.1,348,,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 18:00:00",6,4.6,86,1003.2,26.9,30,1.8,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 19:00:00",9.1,6.8,66,1003.7,27.3,30,1.85,6.4,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 20:00:00",8.8,6.8,70,1003.7,27.5,30,1.8,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 21:00:00",9.4,7.1,70,1003.6,26.9,29.9,1.71,6.5,348,,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 22:00:00",10.1,7.4,71,1003.8,27.5,29.9,1.47,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-05 23:00:00",8.5,7,65,1003.3,27.7,30,1.4,6.7,337,,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 00:00:00",7.8,6.1,71,1002.9,27.3,29.7,1.7,7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 01:00:00",6.3,5.1,68,1002.9,26.3,29.5,1.38,6,360,,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 02:00:00",7.6,6.1,52,1002.7,26.5,29.8,1.45,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 03:00:00",9.2,7,46,1002.7,26.9,29.9,1.38,6.8,348,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 04:00:00",8.9,6.5,48,1002.6,26.6,30,1.26,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 05:00:00",9.8,7.9,42,1002.6,26.6,30,1.12,6.8,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 06:00:00",10.1,6.9,44,1003.3,26.6,30,1.35,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 07:00:00",9.7,6.9,41,1003.5,26.6,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 08:00:00",8.1,6.1,51,1003.3,27.4,30,1.34,7.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 09:00:00",3.8,2.5,33,1003.4,27.8,30.3,1.4,7.5,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 10:00:00",2.9,1.9,5,1002.8,28.5,28.8,1.42,8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 12:00:00",3.2,2.1,190,1002.9,28.5,30.1,1.92,8.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 14:00:00",3.7,2.6,200,1002.5,29.4,29.7,1.73,8.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 16:00:00",4.9,3.7,252,1001.7,28.2,30.6,1.91,9.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 18:00:00",5.7,4.5,277,1002.1,28.3,30.5,1.72,8.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 20:00:00",4.5,3.3,280,1003.8,28.1,30.1,2.21,8.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-06 22:00:00",4.7,3.4,312,1004.4,27.9,30.4,2.07,8.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 00:00:00",6.9,5.5,302,1004.4,28.1,30.4,2.07,8.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 02:00:00",8.8,7.3,283,1002.5,28.3,30.1,1.66,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 04:00:00",10.4,8.6,280,1001.8,28.1,29.6,1.43,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 06:00:00",10.2,8.4,292,1002.1,28.1,30,1.21,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 08:00:00",11.4,9.5,302,1003,28.8,30.4,1.22,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 10:00:00",12.6,9.7,302,1003.2,28.8,29.7,1.21,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 12:00:00",11.2,8.7,289,1003.1,29,28.7,1.33,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 14:00:00",10.6,8.3,282,1002.6,29.2,29.6,1.08,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 16:00:00",9.8,8.3,275,1002.8,29.3,30.4,1.36,6.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 18:00:00",10.3,8.3,273,1003.3,29.1,30.4,1.37,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 20:00:00",10.3,8.6,247,1005.2,28.7,30.4,1.48,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-07 22:00:00",10.4,8.8,256,1005.6,28.6,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 00:00:00",11.1,9.6,260,1004.3,28.5,30,1.67,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 02:00:00",12.2,9.9,260,1002.9,28.3,29.8,1.66,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 04:00:00",12.5,10,262,1002.3,28.3,29.1,1.89,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 06:00:00",12,9.8,270,1003.1,28.5,29.4,2.09,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 08:00:00",11.9,9.9,283,1004.2,28.7,29.2,1.51,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 10:00:00",12.8,10.2,300,1004.8,28.1,30.5,1.61,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 12:00:00",12.7,9.5,289,1003.7,29,29.3,1.43,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 14:00:00",10.4,8.3,283,1002.5,28.9,28.3,1.5,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 16:00:00",10.7,8.9,276,1002.4,28.9,29.1,1.51,7,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 18:00:00",10.4,9,279,1002.6,29,30.3,1.51,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 20:00:00",9.8,8.1,274,1003.9,28.8,29.9,1.53,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-08 22:00:00",9.8,8.3,273,1004.3,28.8,30,1.83,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 00:00:00",11.4,9.4,260,1003.8,28.4,29.2,1.78,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 02:00:00",10.1,8.7,268,1002.5,28.5,29.7,1.9,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 04:00:00",9.7,8,265,1002.3,28.4,29.5,1.44,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 06:00:00",8.6,7.2,286,1003.3,28.6,29.6,1.31,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 08:00:00",9.6,8.1,272,1003.9,28.8,28.9,1.34,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 10:00:00",8.5,7.2,283,1004,29.1,30.3,1.44,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 12:00:00",8.7,7.3,284,1003.1,29.3,30.4,1.46,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 14:00:00",7.7,6.6,274,1001.9,28.9,27.6,1.45,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 16:00:00",7.4,6.2,272,1001.3,29.1,30.1,1.19,7.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 18:00:00",6.9,5.5,275,1002,29.3,30.7,1.84,7,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 20:00:00",6.8,5.6,273,1003.4,29.1,30.5,1.75,7.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-09 22:00:00",6.9,5.5,267,1005.3,29.1,30.6,1.6,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 00:00:00",8.1,6.5,246,1005,28.7,30.5,1.59,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 02:00:00",8.2,6.6,254,1004.3,28.6,30.4,1.72,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 04:00:00",8.2,6.9,246,1003.4,28.5,30.1,1.41,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 06:00:00",7.1,5.8,277,1003.5,28.6,29.9,1.34,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 08:00:00",8.2,6.8,274,1004.1,29,29.7,1.24,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 10:00:00",9,7.6,284,1004,29.1,30.3,1.39,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 12:00:00",8.6,7.3,283,1003.2,29.3,30.6,1.09,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 14:00:00",7.1,5.9,277,1002.8,29.2,28.6,1.3,7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 16:00:00",5.7,4.9,275,1002.3,29.5,28.6,1.1,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 18:00:00",2.8,2.1,254,1002.8,29.6,30.2,0.95,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 20:00:00",1.6,0.3,154,1004.9,29.3,31,1.29,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-10 22:00:00",2.9,1.4,21,1006.4,29.1,30.8,1.54,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 00:00:00",7.8,4,168,1005.8,28.2,30.7,1.3,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 02:00:00",7,5.6,209,1005,28.5,30.8,1.37,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 04:00:00",5.4,3.6,209,1004.7,28.3,30.7,1.38,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 07:00:00",5,3.7,222,1005.2,28.2,30.7,1.09,5.5,33,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 08:00:00",5.6,4.2,226,1006.3,28.7,30.8,1.23,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 10:00:00",5.5,4.2,216,1006.5,29.3,30.9,1.1,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 12:00:00",5.9,4.7,219,1007,29.1,30.3,1.18,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 14:00:00",6.9,5.5,234,1006.6,29.4,31.2,1.17,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 16:00:00",6.2,4.7,235,1006.3,28.4,29.8,1.22,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 18:00:00",7.7,6.5,212,1006.9,28.8,30,1.05,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 20:00:00",6.7,5.8,218,1008.3,28.7,30.8,1.01,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-11 22:00:00",8.4,6.7,219,1009.6,28.9,30.5,1.46,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 00:00:00",6.4,5,225,1009.2,28.7,30.5,1.46,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 02:00:00",6.4,5.2,231,1008.3,28.5,29.9,1.38,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 04:00:00",6,5,220,1007.9,28.4,30.1,1.35,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 06:00:00",4.9,4,241,1009,28.5,30,1.25,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 08:00:00",5.1,3.9,218,1009.6,29.1,29.8,1.14,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 10:00:00",5.1,3.6,214,1009.9,29.3,29.6,1.28,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 12:00:00",6.3,4.3,192,1010,29.2,30.3,1.22,6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 14:00:00",7.6,6,235,1009.3,29.8,30.7,1.04,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 16:00:00",6.3,5.3,235,1008.4,29.2,28.4,1.01,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 18:00:00",6.1,5,232,1008.8,28.1,26.8,1.27,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 20:00:00",7.2,6.2,243,1010.3,29.1,30.6,0.93,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-08-12 22:00:00",8.8,7.1,227,1011.2,29.1,30.3,1.28,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 00:00:00",8,6.2,243,1010.9,29,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 02:00:00",6.3,5.1,254,1009.6,28.8,30.1,1.29,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 04:00:00",5.5,4.3,294,1009.2,28.3,30,1.26,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 06:00:00",6.7,5.2,283,1009.5,28.6,30.1,1.16,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 08:00:00",6.4,5.4,255,1009.9,29,29.9,0.99,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 10:00:00",7.2,6,272,1010.1,29.3,29.6,1.08,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 12:00:00",9,7.3,265,1009.4,29.4,29.4,1.24,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 14:00:00",9.1,7.9,261,1008.6,29.5,30.9,0.82,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 16:00:00",7.5,6.5,264,1007.7,28.8,27.7,1.03,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 18:00:00",5.9,4.8,287,1008.1,27.4,26.2,0.95,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 20:00:00",7.9,6.1,290,1008.5,28.5,30.7,0.7,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-13 22:00:00",7.4,6.2,296,1009.4,28.9,30.7,0.95,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-08-14 00:00:00",8.1,7.1,299,1008.5,29,30.7,1.17,7,,7.4,,,,,,
