測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-07-02 01:00:00",4.4,3.8,265,1006.3,29,30.4,0.46,5.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 02:00:00",4.8,4.2,272,1005.9,29,30.3,0.47,5.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 03:00:00",4.5,3.7,280,1005.9,28.9,30.4,0.46,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 04:00:00",5.4,4.4,285,1005.6,28.8,30.1,0.48,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 05:00:00",6.9,5.9,279,1005.5,29.1,30.2,0.5,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 06:00:00",7.9,6.1,281,1005.9,29,30.2,0.51,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 07:00:00",8.1,6.8,283,1006.2,29.3,30.1,0.52,4.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 08:00:00",9,7.5,285,1006.5,29.4,30.1,0.56,4.8,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 09:00:00",9.3,7.4,287,1006.6,29.4,30.2,0.49,4.8,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 10:00:00",10.1,8.4,283,1005.9,29.5,30.2,0.48,4.9,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 11:00:00",10,8.3,284,1006.1,29.5,30.2,0.58,3.8,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 12:00:00",10.7,8.6,280,1005.8,29.5,30,0.77,3.8,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 13:00:00",10.2,8.6,275,1005.4,29.4,30,0.76,3.6,236,3.3,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 14:00:00",10.7,9.2,276,1004.6,29.4,29.7,0.82,3.8,247,3.2,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 15:00:00",11.3,9.3,280,1004.6,29.2,29.7,0.66,3.8,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 16:00:00",11.8,8.9,284,1004.4,29.4,29.6,0.64,3.6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 17:00:00",10.6,8.7,272,1004.4,29.2,29.5,0.72,3.8,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 18:00:00",9.6,8.1,285,1004.7,29.1,29.3,0.64,3.9,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 19:00:00",8.3,6.9,281,1005.4,29.1,29.2,0.7,3.9,225,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 20:00:00",8.9,7.3,291,1005.7,29.1,28.6,0.79,3.8,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 21:00:00",6.9,5.8,286,1006.7,28.5,27,0.6,3.8,236,4,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 22:00:00",7.1,6.1,273,1006.8,28.3,28.8,0.52,3.9,180,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-02 23:00:00",7.4,6.1,269,1007.2,28.5,29.7,0.46,4,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 00:00:00",7.7,6.5,265,1006.7,28.5,29.6,0.46,4.3,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 01:00:00",7.5,6.3,275,1006.5,28.7,29.5,0.46,4.2,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 02:00:00",7.2,6.2,270,1006.5,28.6,29.6,0.52,4.4,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 03:00:00",8.1,6.8,272,1006.5,28.7,29.9,0.45,4.3,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 04:00:00",9.1,7.7,273,1005.9,28.7,29.9,0.5,4.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 05:00:00",9.1,7.8,272,1006.5,28.6,29.7,0.4,4.1,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 06:00:00",9.8,8.1,279,1006.5,28.7,28.8,0.49,3.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 07:00:00",10.4,8.6,280,1006.9,29,29.1,0.61,3.6,236,3.3,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 08:00:00",10.6,8.6,285,1006.8,29.1,29.4,0.62,3.8,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 09:00:00",10.6,9,286,1007.3,29.1,29.6,0.64,3.8,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 10:00:00",11.6,9.5,277,1007.6,29.2,29.4,0.55,4,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 11:00:00",13.2,11,270,1007.4,29.1,29.6,0.64,3.8,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 12:00:00",14.3,11.6,281,1005.8,29.1,29.3,0.85,3.7,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 13:00:00",14,11.5,283,1005.4,29.5,29.1,1.36,4.1,247,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 14:00:00",13.9,11.2,281,1005.2,29.5,29.3,1.14,3.9,247,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 15:00:00",14.5,11.7,283,1004.7,29.2,29.3,1.16,3.8,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 16:00:00",14,11.3,278,1004.6,28.9,28.8,1.05,3.6,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 17:00:00",14.5,11.3,278,1004.9,28.8,28.5,0.89,3.6,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 18:00:00",12.5,10.4,279,1005.3,28.7,28.3,0.81,3.8,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 19:00:00",11.5,9.8,281,1005.6,28.6,28,0.86,3.9,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 20:00:00",10.8,8.8,288,1006.1,28.8,28.1,0.92,4,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 21:00:00",10.2,8.1,290,1006.9,28.8,28.1,0.96,4.1,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 22:00:00",9.4,7.4,284,1007.5,28.6,27.3,1.04,4.2,270,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-03 23:00:00",8.5,7.5,270,1007.9,28.6,29,0.67,4,303,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 00:00:00",10,8.6,266,1007.6,28.9,29.8,0.6,4,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 01:00:00",10,8.7,262,1007.1,28.8,30.1,0.58,3.9,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 02:00:00",11,9.3,265,1006.5,29.1,30.4,0.7,3.8,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 03:00:00",12.5,10.1,268,1006.3,28.9,30.1,0.62,3.7,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 04:00:00",13.3,10.7,277,1006.3,29,30,0.66,3.7,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 05:00:00",14.4,11.6,275,1006.1,28.8,29.8,0.56,3.9,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 06:00:00",13.7,11.3,277,1006.4,28.9,29.3,0.72,3.8,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 07:00:00",12.9,10.2,287,1006.3,29,28.4,1.15,4.1,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 08:00:00",15,12.1,287,1006.2,29.2,29.2,1.03,3.8,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 09:00:00",14.7,11.2,286,1006.9,29.2,29.6,0.96,3.8,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 10:00:00",14.8,12,296,1006.6,29.1,29.5,0.89,3.6,281,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 11:00:00",15,12.1,296,1006.4,29.4,29.5,1.12,3.8,258,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 12:00:00",15.4,12.7,287,1006.4,29.4,29.2,1.25,4.1,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 13:00:00",14.4,11.7,284,1005.5,29.4,29.1,1.53,4.2,258,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 14:00:00",14.4,11.8,292,1005.2,29.5,28.8,1.48,4.4,270,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 15:00:00",14.7,11.8,283,1005.2,29.2,28.6,1.25,4,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 16:00:00",12.7,10.5,276,1005.6,28.8,28.3,1.23,4.1,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 17:00:00",13,10.4,281,1005.7,29,28.6,0.98,3.9,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 18:00:00",13.9,10.9,280,1005.3,28.8,28.6,1.07,4,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 19:00:00",13.6,10.8,280,1005.1,28.7,28.3,1.17,4,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 20:00:00",13.8,10.5,285,1005.5,28.8,28.2,1.32,4.2,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 21:00:00",13.4,9.9,285,1005.9,28.8,28,1.34,4.3,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 22:00:00",11.7,9.1,286,1006.1,28.6,27.9,1.4,4.4,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-04 23:00:00",11.1,8.9,285,1005.9,28.6,28.1,1.24,4.5,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 00:00:00",11.2,9.3,277,1005.7,28.5,28.5,0.87,4.4,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 01:00:00",12.2,10,279,1005.2,28.8,29.4,0.94,4.1,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 02:00:00",13,10.6,276,1004.8,28.8,29.7,0.92,4,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 03:00:00",13.2,10.6,273,1004.9,28.7,29.7,1.04,4.1,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 04:00:00",13.5,11.6,273,1004.6,28.7,29.2,1.07,4.2,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 05:00:00",14.7,12.1,275,1004.6,28.6,28.7,0.97,4.1,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 06:00:00",13.6,11,276,1004.9,28.5,28.4,0.74,4.3,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 07:00:00",12.4,10.2,290,1004.4,28.5,27.9,1.18,4.4,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 08:00:00",13.9,11.6,289,1004.5,28.7,28.6,1.38,4.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 09:00:00",13.5,11.1,285,1004.5,28.9,29.1,1.26,4,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 10:00:00",14.5,12.3,271,1005.2,28.9,29.2,0.88,4.1,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 11:00:00",14.5,11.9,270,1005.4,28.9,28.2,0.86,4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 12:00:00",13.9,10.8,277,1004,28.8,28.3,1.11,4.4,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 13:00:00",14.3,11.2,282,1003.9,29,28.2,1.5,4.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 14:00:00",14,11.2,280,1003.7,29.1,28.5,2.04,5.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 15:00:00",13.5,10.8,280,1003.5,29.1,28.6,1.66,4.8,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 16:00:00",13.5,10.9,281,1003.2,29.1,28.4,2.28,5.5,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 17:00:00",13.8,10.3,279,1003.2,28.9,28.2,2.07,5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 18:00:00",13.5,9.9,278,1003.9,28.7,28.1,2.1,5,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 19:00:00",11,9,280,1004.4,28.6,28.2,1.47,4.7,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 20:00:00",10.7,9.2,276,1004.7,28.3,28.3,1.39,4.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 21:00:00",11.7,9.5,272,1005.4,28.4,28,1.45,4.6,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 22:00:00",11.8,9.6,271,1005.6,28.6,28,1.49,4.7,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-05 23:00:00",11.7,9.7,270,1005.6,28.5,27.8,1.13,4.7,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 00:00:00",12.6,10.2,269,1005.2,28.4,28.3,1.29,4.6,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 01:00:00",13.5,10.8,273,1004.8,28.5,28.9,1.26,4.5,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 02:00:00",14.3,10.9,272,1004.7,28.5,28.7,1.4,4.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 03:00:00",13.4,11,275,1004.7,28.6,28.8,1.33,4.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 04:00:00",13,10.7,274,1004.8,28.3,29.1,1.22,4.6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 05:00:00",14,11.5,271,1004.9,28.2,29,1.14,4.9,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 06:00:00",14.2,11.6,269,1005.5,28.4,27.9,1.22,5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 07:00:00",14.6,11.6,275,1005.4,28.7,27.8,1.56,4.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 08:00:00",13.9,11.6,280,1005.5,27.9,28.4,1.5,4.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 09:00:00",14.6,11.6,279,1006,28.7,28.6,1.28,4.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 10:00:00",15.8,12.7,279,1006.3,28.6,27.7,0.9,4.2,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 11:00:00",14.8,11.6,277,1006.2,28.6,27.9,1.07,4.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 12:00:00",14.4,11.6,283,1005.4,28.5,27.5,1.33,4.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 13:00:00",14.8,11.8,281,1005.4,28.9,28.2,1.86,5,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 14:00:00",14.8,11.2,293,1004.9,29.1,28,2.1,5.5,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 15:00:00",15,12,290,1004.5,29.4,27.6,2.09,5.5,258,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 16:00:00",13.3,10.7,290,1004.9,28.9,27.1,1.97,5.3,258,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 17:00:00",11,9.2,283,1005.2,28.8,27,1.78,5,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 18:00:00",9.8,7.9,283,1005.4,28.4,26.8,1.87,5.4,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 19:00:00",9.8,7.9,282,1006.1,28.1,26.6,1.98,5.4,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 20:00:00",7.6,6.3,269,1007.3,27.9,26.7,1.84,5.4,258,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 21:00:00",8.7,7.4,260,1007.3,28.2,27.7,1.37,5,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 22:00:00",7.9,6.4,267,1008.1,28.3,27.7,1.29,5.1,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-06 23:00:00",8.4,6.9,254,1008.2,28.4,27.6,0.97,5,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 00:00:00",9.2,7.8,254,1007.8,28.6,27.5,0.77,4.8,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 01:00:00",10,8.6,256,1006.9,29.1,29.8,1.02,5,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 02:00:00",10.6,8.9,253,1006.6,29.2,29.9,0.96,4.6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 03:00:00",10.5,9,254,1006.5,29.2,30,1.33,5,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 04:00:00",10.8,9,254,1006.7,29.3,30.2,1.23,4.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 05:00:00",11.3,9.7,254,1006.8,29.2,30.3,1.22,4.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 06:00:00",11.4,9.4,266,1007.4,29.2,30.3,1.13,4.6,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 07:00:00",10.2,8.5,266,1007.8,29.1,30,1.05,4.7,258,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 08:00:00",11.2,9.6,270,1008.3,29.1,29.5,0.98,4.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 09:00:00",11.1,9.3,275,1008.2,29.2,30.3,0.94,4.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 10:00:00",11.3,9.5,270,1008.1,29.2,30.4,0.77,4.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 11:00:00",11.3,9.5,272,1008.9,28.8,28.3,0.92,4.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 12:00:00",12.6,10.1,281,1008.6,29.1,28.3,0.82,4.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 13:00:00",10.6,9,290,1007.7,29.1,28.7,1.07,4.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 14:00:00",10.9,8.7,290,1007.5,29.4,28.7,1.24,4.9,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 15:00:00",11.1,8.3,278,1007.1,29.2,28.9,1.28,4.8,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 16:00:00",10.1,7.6,278,1007,29.1,28.2,1.5,5.2,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 17:00:00",8,6.6,270,1007.5,28.9,28.8,1.33,5.1,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 18:00:00",6.3,5.2,277,1007.8,28.7,28.7,1.3,5.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 19:00:00",5.9,4.8,279,1008.6,28.5,28.8,1.22,4.8,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 20:00:00",5.7,4.7,280,1009,28.5,28.7,1.32,5.3,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 21:00:00",5.4,4.4,269,1009.4,28.4,28.6,1.21,4.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 22:00:00",6.8,5.8,252,1009.7,28.4,28.4,1.03,4.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-07 23:00:00",6,5.1,248,1010.1,28.5,28.4,0.76,5,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 00:00:00",7.2,6.1,239,1009.3,28.7,28.6,0.79,5.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 01:00:00",7.9,6.5,245,1008.5,29,29.3,0.73,5.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 02:00:00",8.4,7.1,251,1008.1,29,29.8,0.65,4.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 03:00:00",7.9,6.8,257,1007.6,29,29.7,0.71,4.6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 04:00:00",7.8,6.6,259,1007.5,28.9,29.8,0.71,4.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 05:00:00",6.8,5.9,261,1007.7,28.7,29.7,0.62,4.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 06:00:00",5.8,5,270,1008.2,28.4,28.8,0.54,4.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 07:00:00",5.1,4.4,280,1008.5,28.5,28.7,0.54,4.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 08:00:00",5.4,4.6,284,1008.7,28.7,29.1,0.71,4.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 09:00:00",6.5,5.4,274,1009.3,29.4,29.9,0.72,4.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 10:00:00",6.6,5.5,258,1009.2,29.5,30.5,0.62,5.1,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 11:00:00",6.2,5.3,274,1009,29.5,30.6,0.56,5.2,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 12:00:00",6.2,5.4,272,1008.5,28.9,29.8,0.62,5.2,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 13:00:00",5.5,5,263,1008.3,28,,0.6,5.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 14:00:00",6.2,5.1,276,1007.8,28.7,29.4,0.82,5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 15:00:00",5.9,4.8,271,1006.9,29.3,29.1,0.75,5.2,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 16:00:00",5.7,4.8,269,1006.9,29.1,28.3,0.78,5.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 17:00:00",6,5.1,267,1007,28.8,28.8,0.66,5.3,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 18:00:00",5.3,4.6,262,1007.4,28.7,29,0.79,5.3,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 19:00:00",5.8,4.9,263,1007.8,28.7,30.1,0.64,5.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 20:00:00",6.1,5.3,257,1008.6,29.1,30.7,0.74,5.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 21:00:00",6,5.1,244,1009,29.1,30.4,0.61,5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 22:00:00",5.5,4.7,238,1008.8,29.2,30.3,0.53,4.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-07-08 23:00:00",5.5,4.6,246,1008.9,29.2,30.4,0.52,4.8,225,7.4,,,,,,
