測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-03-02 03:00:00",14,11.3,40,1010.9,,,0.54,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 04:00:00",14.6,10.7,43,1011.6,,,0.55,6.7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 05:00:00",15.7,12.1,37,1011.4,,,0.49,6.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 06:00:00",16,12.3,31,1013.7,,,0.46,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 07:00:00",16.5,12.7,35,1014.3,,,0.54,5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 08:00:00",16.9,13.4,36,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 09:00:00",18.8,15.2,38,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 10:00:00",19,14.6,36,1015.8,,,0.69,3.9,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 11:00:00",20.1,15.3,40,1015.6,,,0.73,3.8,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 12:00:00",18.9,15.4,39,1014.8,,,0.82,3.8,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 13:00:00",19.7,16.2,40,1014.3,,,0.96,4.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 14:00:00",19.7,15.7,42,1013.6,,,0.9,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 15:00:00",19.3,16,41,1012.9,,,1.04,4.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 16:00:00",19.4,15.2,43,1013.2,,,0.93,3.9,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 17:00:00",19.4,15.7,47,1013.9,,,0.7,3.8,56,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 18:00:00",20.7,15.4,42,1013.4,,,0.75,3.8,45,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 19:00:00",17.5,13.4,46,1014.4,,,0.88,4.5,168,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 20:00:00",17.4,13.8,42,1015.3,,,0.82,4.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 21:00:00",16.2,12.7,38,1016.6,,,0.74,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 22:00:00",16.4,13.8,35,1016.1,,,0.73,5.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-02 23:00:00",15.4,12.4,38,1016.4,,,0.62,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 00:00:00",14.9,11.6,40,1016.8,,,0.52,6.6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 01:00:00",15,12.1,43,1015.8,,,0.53,6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 02:00:00",17.8,13.6,39,1015,,,0.42,5.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 03:00:00",16.2,13.2,40,1014.8,,,0.44,5.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 04:00:00",16.9,13.7,40,1014.3,,,0.49,6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 05:00:00",17.6,13.6,39,1014.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 06:00:00",15.9,13,40,1015.6,,,0.58,6.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 07:00:00",14.5,11.4,37,1016.5,,,0.52,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 08:00:00",15.6,11.8,36,1017.1,,,0.57,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 09:00:00",13.9,10.6,39,1017.6,,,0.61,6.2,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 10:00:00",14.9,11.8,41,1016.8,,,0.52,5.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 11:00:00",14.9,11.1,46,1016.7,,,0.64,6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 12:00:00",15.3,11.3,44,1015.8,,,0.52,6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 13:00:00",16,12.1,48,1014.5,,,0.62,5.7,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 14:00:00",14,10.9,52,1013.9,,,0.71,5.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 15:00:00",15.8,12.7,56,1012.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 16:00:00",13.3,10.7,56,1013.1,,,0.68,6.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 17:00:00",11.7,8.7,57,1013.3,,,0.94,6.4,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 18:00:00",11.1,8.5,55,1014,,,0.92,6.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 19:00:00",11.6,8.5,44,1014.5,,,0.66,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 20:00:00",12,9.6,60,1015.2,,,0.68,6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 21:00:00",13.6,10.4,55,1015.2,,,0.67,5.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 22:00:00",14.2,11,55,1015.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-03 23:00:00",10.2,7.9,30,1016,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 00:00:00",11.1,8.5,37,1015.8,,,0.38,6.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 01:00:00",10.4,8.2,37,1015,,,0.31,5.7,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 02:00:00",10.8,8.5,38,1014.5,,,0.3,5.7,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 03:00:00",11,8.7,44,1014.6,,,0.35,5.4,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 04:00:00",11.5,9.6,45,1014.4,,,0.44,5.8,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 05:00:00",12.4,8.8,46,1014.4,,,0.4,5.4,191,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 06:00:00",11.5,9,36,1014.6,,,0.34,5.6,157,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 07:00:00",11.8,9,39,1014.7,,,0.32,5.4,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 08:00:00",13.4,10.1,43,1015.4,,,0.47,5.8,157,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 09:00:00",12.6,10.1,41,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 10:00:00",11.5,9.1,34,1015.4,,,0.62,5.4,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 11:00:00",12.2,9.5,49,1015.3,,,0.52,5.4,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 12:00:00",11.6,9.4,57,1014.5,,,0.58,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 13:00:00",10,8.5,86,1013.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 14:00:00",9.9,8.2,83,1012.7,,,0.66,4.9,157,6,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 15:00:00",9.6,7.6,65,1012.1,,,0.76,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 16:00:00",8.3,6.6,52,1012,,,0.8,5.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 17:00:00",9.2,6.9,60,1012.1,,,0.67,5.8,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 18:00:00",10.3,7.5,70,1012.4,,,0.75,5.4,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 19:00:00",11.9,9.5,38,1012.7,,,0.72,5.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 20:00:00",13.6,10.5,41,1013.7,,,0.58,5.6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 21:00:00",17.4,12.8,37,1014.5,,,0.47,5.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 22:00:00",20.8,15.4,37,1015,,,0.57,4,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-04 23:00:00",18.9,14.9,42,1014.7,,,0.55,4.8,157,18.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 00:00:00",19.6,14.1,35,1014.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 01:00:00",20,15,35,1013.9,,,0.56,4.2,78,12.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 02:00:00",21.7,16.6,37,1013.4,,,0.79,3.2,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 03:00:00",20.3,15,38,1013.3,,,0.72,3.1,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 04:00:00",19.2,14.4,32,1013.5,,,0.62,3.2,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 05:00:00",18.9,14.6,32,1013.9,,,0.5,3.3,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 06:00:00",18.8,14.9,31,1014.7,,,0.74,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 07:00:00",21,14.9,37,1014.8,,,1.08,4.9,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 08:00:00",19.6,15.8,38,1015.6,,,1.02,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 09:00:00",20.4,16.1,35,1015.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 10:00:00",20.7,16,37,1016.2,,,1.09,4.1,56,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 11:00:00",20.8,16.9,39,1016,,,1.22,4.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 12:00:00",23,17,38,1014.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 13:00:00",21.9,17.7,41,1013.3,,,1.01,3.9,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 14:00:00",21.4,17.4,40,1012.7,,,0.88,3.9,56,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 15:00:00",20.7,16,40,1012.8,,,0.9,3.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 16:00:00",20,15.7,37,1013.1,,,0.82,3.9,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 17:00:00",18.7,15.2,34,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 18:00:00",20.1,15.1,41,1014.2,,,0.72,4.3,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 19:00:00",19.4,15.3,40,1014.7,,,0.87,4.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 20:00:00",20.1,15.9,40,1015.2,,,0.83,4.4,101,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 21:00:00",19,14.9,40,1015.1,,,0.86,4.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 22:00:00",18.2,14.7,38,1015.5,,,0.88,4.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-05 23:00:00",18.8,14.9,40,1015.9,,,0.93,4.5,258,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 00:00:00",18.9,14.4,39,1015.3,,,0.66,4.6,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 01:00:00",17.4,13.9,39,1015.4,,,0.66,4.3,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 02:00:00",17.1,13.9,39,1014.7,,,0.55,4.9,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 03:00:00",15.7,13,40,1014.3,,,0.57,5.2,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 04:00:00",15.4,12.7,40,1014.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 05:00:00",16.7,12.7,38,1014.1,,,0.57,5.3,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 06:00:00",16,12.5,39,1014.6,,,0.88,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 07:00:00",15.5,11.9,41,1014.9,,,1.06,5.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 08:00:00",14.9,11.7,37,1015.6,,,0.86,5.4,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 09:00:00",15.7,12.2,39,1015.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 10:00:00",16,12.6,44,1015.8,,,1,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 11:00:00",15.2,11.5,41,1015.4,,,0.8,5.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 12:00:00",15.4,11.7,43,1014.1,,,0.66,5.1,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 13:00:00",13.8,10.6,49,1013.5,,,0.77,6.2,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 14:00:00",14.1,9.8,51,1012.6,,,0.8,6.6,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 15:00:00",12.5,9.7,52,1011.7,,,0.71,6.2,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 16:00:00",11.8,9.2,50,1012.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 17:00:00",11.1,8.3,52,1012.5,,,0.92,6.6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 18:00:00",10.2,7.7,48,1010.5,,,0.83,6.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 19:00:00",10.2,7.9,51,1010.8,,,0.77,6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 20:00:00",9.9,8.1,50,1012.5,,,0.71,5.7,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 21:00:00",8.6,6.9,44,1013.6,,,0.79,5.9,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 22:00:00",9.4,7.3,42,1013.6,,,0.71,6.3,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-06 23:00:00",8.5,6.7,45,1014.3,,,0.63,6.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 00:00:00",8.7,6.8,44,1013.7,,,0.63,6.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 01:00:00",8.2,6.5,41,1013.2,,,0.51,5.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 02:00:00",4.7,3.6,19,1013,,,0.48,5.3,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 03:00:00",2.5,1.8,30,1012.4,,,0.47,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 04:00:00",2.3,1.7,354,1011.9,,,0.51,5.4,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 05:00:00",3.4,2.7,44,1011.7,,,0.53,6.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 06:00:00",4.5,3.5,48,1012.1,,,0.67,6.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 07:00:00",5.1,4,47,1012.6,,,0.7,6.2,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 08:00:00",5,4,42,1013.3,,,0.91,6.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 09:00:00",4.6,3.6,56,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 10:00:00",5.7,4.3,49,1013.7,,,1.07,5.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 11:00:00",4.7,3.7,53,1013.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 12:00:00",3.6,2.4,58,1012.3,,,0.84,5.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 13:00:00",3.6,2.6,113,1011.2,,,0.75,5.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 14:00:00",3.2,2.3,107,1009.9,,,0.83,5.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 15:00:00",3.8,3,115,1009.2,,,0.56,5.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 16:00:00",4.6,3.4,128,1008.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 17:00:00",5.6,4.3,129,1008.8,,,0.7,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 18:00:00",2.1,1.2,326,1009.2,,,0.75,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 19:00:00",2.5,1.8,47,1009.5,,,0.66,5.4,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 20:00:00",2.7,1.9,8,1010.1,,,0.75,5.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 21:00:00",2.1,1.3,325,1010.6,,,0.82,6.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 22:00:00",3.3,2.2,307,1010.9,,,0.78,6.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-07 23:00:00",4.3,3.3,324,1011.1,,,0.6,6.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 00:00:00",2.5,1.9,311,1010.7,,,0.55,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 01:00:00",2.2,1.6,342,1010.3,,,0.54,6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 02:00:00",3.2,2.5,75,1009.7,,,0.56,5.9,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 03:00:00",3,2.1,33,1009.1,,,0.49,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 04:00:00",3.8,2.7,24,1009.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 05:00:00",4.4,3.6,29,1009.3,,,0.55,7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 06:00:00",8.1,6.3,42,1009.6,,,0.44,6.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 07:00:00",6.6,5.4,32,1010.2,,,0.67,6.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 08:00:00",10.7,8.4,48,1010.6,,,0.78,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 09:00:00",9.7,7.9,42,1011.6,,,0.71,5.3,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 10:00:00",9.5,7.5,44,1011.6,,,0.85,5.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 11:00:00",10.6,8.1,58,1011.1,,,0.71,5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 12:00:00",10.8,8.4,62,1009.9,,,0.76,6.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 13:00:00",9.6,7.8,65,1009.1,,,0.5,6.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 14:00:00",8.8,6.9,65,1008.2,,,0.44,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 15:00:00",7.2,5.8,77,1007.5,,,0.54,6.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 16:00:00",6.9,5.5,69,1007.4,,,0.41,6.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 17:00:00",7.6,6.1,50,1007.6,,,0.42,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 18:00:00",6.5,5.3,55,1007.8,,,0.54,7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 19:00:00",7,5.3,53,1008.1,,,0.58,6.2,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 20:00:00",7.1,5.2,40,1008.7,,,0.75,6.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 21:00:00",7,5.6,52,1008.8,,,0.77,6.7,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 22:00:00",7,5.5,49,1009,,,0.6,6.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-08 23:00:00",7.6,6.1,41,1008.8,,,0.44,6.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 00:00:00",9.9,5.1,30,1008.8,,,0.47,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 01:00:00",4.8,3.9,45,1008.4,,,0.51,7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 02:00:00",3.8,2.7,52,1007.9,,,0.39,6.1,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 03:00:00",5.3,4.1,49,1007.6,,,0.31,5.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 04:00:00",5.8,4.8,51,1007.3,,,0.37,6.3,236,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 05:00:00",5,3.5,37,1007.4,,,0.32,6.9,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 06:00:00",3.2,2.5,37,1007.8,,,0.32,7.1,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 07:00:00",3.3,2.8,57,1007.9,,,0.48,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 08:00:00",3.5,2.1,144,1008.6,,,0.67,6.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 09:00:00",4.9,4,241,1008.9,,,0.61,6.6,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 10:00:00",6.2,5,241,1009.2,,,0.58,6.1,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 11:00:00",5.9,4.8,227,1008.7,,,0.63,4.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 12:00:00",6.3,5.2,234,1007.8,,,0.68,4.2,213,3.7,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 13:00:00",7.5,6,235,1006.8,,,0.76,3.9,202,3.9,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 14:00:00",7,5.7,237,1005.7,,,0.76,4.1,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 15:00:00",7.7,6.3,251,1004.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 16:00:00",8,6.9,256,1005.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 17:00:00",8.7,7.5,255,1005.6,,,0.7,4.3,236,4.4,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 18:00:00",9.1,7.8,265,1005.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-03-09 19:00:00",8.9,7.3,266,1006.7,,,0.76,4.7,202,4.2,,,,,,
