測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-04-02 03:00:00",8.9,6.8,43,1010.3,,,0.42,5.5,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 04:00:00",8.3,6.1,44,1010,,,0.49,5.4,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 05:00:00",8.7,6.7,44,1010.1,,,0.5,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 06:00:00",8.7,6.8,44,1010.7,,,0.55,5,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 07:00:00",8.6,6.6,44,1010.9,,,0.61,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 08:00:00",9.5,7.5,45,1011.9,,,0.62,5.2,112,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 09:00:00",10.3,7.8,43,1012.4,,,0.57,5.2,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 10:00:00",9.1,7.3,46,1012.6,,,0.63,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 11:00:00",8.1,6.6,51,1012.7,,,0.58,5.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 12:00:00",7.6,6,52,1013,,,0.45,5.7,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 13:00:00",7,5.3,48,1012.5,,,0.53,6.3,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 14:00:00",10.1,7.8,319,1012.3,,,0.38,6.3,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 15:00:00",9.3,7.3,347,1012.6,,,0.42,4.2,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 16:00:00",7.7,4.8,47,1012.1,,,0.37,5.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 17:00:00",6.6,5,65,1011.2,,,0.4,5.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 18:00:00",8.5,6.5,52,1010.7,,,0.54,5.5,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 19:00:00",7.1,5.5,53,1011.7,,,0.52,5.2,281,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 20:00:00",8.5,6.9,48,1011.4,,,0.44,4.6,101,10,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 21:00:00",10.5,8.1,47,1012.3,,,0.46,4.5,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 22:00:00",10.4,8.6,39,1012.8,,,0.43,5.1,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-02 23:00:00",9,7,40,1013.2,,,0.47,5.4,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 00:00:00",6.8,5.5,339,1015.3,,,0.43,5.2,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 01:00:00",10.1,8.1,328,1014.3,,,0.5,4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 02:00:00",5.1,3.9,303,1012.4,,,0.38,4.3,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 03:00:00",2.4,1.4,237,1010.6,,,0.39,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 04:00:00",3.9,2.8,13,1010.9,,,0.32,5.3,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 05:00:00",7.9,5.9,41,1011.2,,,0.38,5.7,101,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 06:00:00",6,4.5,44,1011.5,,,0.34,4.8,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 07:00:00",4.6,3.3,21,1012.5,,,0.46,5.8,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 08:00:00",9.8,6.7,330,1013.8,,,0.4,5.8,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 09:00:00",8.7,6.9,322,1013.7,,,0.39,4.4,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 10:00:00",8.4,6.7,308,1013.2,,,0.45,4.1,112,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 11:00:00",13.3,10.3,303,1012.9,,,0.52,3.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 12:00:00",16.8,13.7,309,1012.9,,,1.06,3.4,303,3.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 13:00:00",13,10.1,315,1011.5,,,0.6,3.2,303,3.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 14:00:00",12.6,9.8,305,1010.9,,,0.41,3.4,292,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 15:00:00",10.5,8,332,1011,,,0.34,4.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 16:00:00",6.8,4.8,55,1010.7,,,0.27,4.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 17:00:00",8,5.9,322,1011.2,,,0.41,5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 18:00:00",5.5,4,333,1011.4,,,0.39,4.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 19:00:00",4.6,2.2,37,1011.7,,,0.47,4.3,258,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 20:00:00",3.3,2.3,13,1012.6,,,0.54,4.2,270,4.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 21:00:00",6.1,4.3,27,1014.2,,,0.39,4.9,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 22:00:00",6.8,4.5,30,1014.5,,,0.37,5.1,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-03 23:00:00",9.9,7.5,33,1013.6,,,0.45,5,101,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 00:00:00",13.3,9.2,38,1012.8,,,0.43,4.9,112,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 01:00:00",11.6,9.4,41,1013,,,0.42,3.9,112,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 02:00:00",11.2,9.2,42,1013.1,,,0.5,4.5,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 03:00:00",14.2,11.4,39,1013.3,,,0.63,4.5,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 04:00:00",14,11.6,39,1012.8,,,0.65,4.2,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 05:00:00",15.7,12.5,37,1013.1,,,0.66,3.8,22,2.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 06:00:00",17.2,13.2,36,1013.9,,,0.66,3.8,213,2.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 07:00:00",16.3,13.3,34,1015,,,0.55,3.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 08:00:00",16.9,13.3,36,1015.8,,,0.86,4.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 09:00:00",17.5,13.9,41,1016.1,,,0.91,3.9,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 10:00:00",17.6,13.8,39,1015.9,,,1.13,4.1,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 11:00:00",17.1,13.8,38,1016.5,,,1.42,4.8,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 12:00:00",18,14.9,38,1016.1,,,1.2,4.7,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 13:00:00",19.4,14.3,39,1014.9,,,1.03,4.7,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 14:00:00",17.4,13.8,42,1014.5,,,0.94,4.7,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 15:00:00",16.2,13.5,38,1014.5,,,0.73,3.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 16:00:00",15.6,12.3,37,1014.9,,,0.83,4.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 17:00:00",15.9,12,41,1014.7,,,0.79,4.5,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 19:00:00",14.1,11.5,42,1016,,,0.82,4.4,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 20:00:00",14.8,10.8,45,1016.5,,,0.84,4.6,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 21:00:00",14.9,11.2,44,1016.7,,,0.86,4.5,101,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 22:00:00",13,10.1,43,1016.9,,,0.87,5,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-04 23:00:00",12.7,9.8,43,1016.8,,,0.97,5.2,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 00:00:00",12.3,10.2,49,1016.1,,,1.02,5.1,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 01:00:00",12.1,9.3,43,1015.9,,,1.1,5.5,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 02:00:00",11.8,9,43,1015.1,,,0.93,5.5,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 04:00:00",10.8,8.5,45,1014.9,,,0.73,5.4,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 05:00:00",9.9,8.1,42,1015.1,,,0.71,5.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 06:00:00",10.5,8.2,44,1015.4,,,0.69,5.4,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 07:00:00",11,9,41,1016.5,,,0.74,5.4,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 08:00:00",11.6,9.2,37,1016.9,,,0.71,5.3,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 09:00:00",12.6,9.9,40,1017,,,0.77,5.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 10:00:00",11.4,9.2,39,1017.3,,,0.77,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 11:00:00",12.1,9.2,36,1017.4,,,0.71,5.1,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 12:00:00",10.6,8.3,46,1016.8,,,0.93,5.7,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 13:00:00",9.8,7.3,55,1016.1,,,0.74,5.8,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 14:00:00",9.1,6.8,56,1015.8,,,0.72,5.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 15:00:00",9.5,6.9,60,1015.2,,,0.63,6,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 16:00:00",8,6.4,58,1015.6,,,0.74,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 17:00:00",8.4,6.5,61,1015.9,,,0.67,6.2,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 18:00:00",9,6.8,67,1016.2,,,0.64,5.9,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 19:00:00",9.5,7.2,65,1016.7,,,0.61,5.4,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 20:00:00",10.4,8,64,1017.5,,,0.8,5.1,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 21:00:00",11.4,9.1,66,1018.3,,,0.78,4.7,123,5,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 22:00:00",12.3,9.5,64,1018.4,,,0.91,4.7,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-05 23:00:00",12.7,9.9,61,1018.5,,,0.93,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 00:00:00",13.9,10.8,51,1017.8,,,0.96,4.7,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 01:00:00",13.3,11.2,56,1017,,,1.01,4.8,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 03:00:00",15.4,11.3,60,1016.4,,,0.97,4.3,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 04:00:00",14.4,11.5,58,1016.8,,,0.91,4.2,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 05:00:00",14.3,11.3,58,1017.2,,,0.82,4.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 06:00:00",14.9,12.1,54,1017.6,,,0.93,4.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 07:00:00",16.7,12.3,58,1018.6,,,0.96,4.3,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 08:00:00",16.9,12.9,60,1019.3,,,0.95,4.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 09:00:00",,,,1019.9,,,1.02,4.3,112,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 10:00:00",17.5,13.6,59,1019.4,,,1.22,4.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 11:00:00",18.1,13.5,54,1019.3,,,1.17,4.4,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 12:00:00",16.8,13.3,61,1018.1,,,1.45,4.8,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 13:00:00",16.9,13.4,57,1017.4,,,1.44,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 14:00:00",16.7,13.1,58,1016.7,,,1.38,5.1,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 15:00:00",16.8,12.6,62,1016.3,,,1.27,5.2,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 16:00:00",16.4,13,61,1016.1,,,1.29,5.1,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 17:00:00",17.3,13.4,62,1016.4,,,1.41,5.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 18:00:00",16.1,12.8,60,1016.8,,,1.53,5.8,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 19:00:00",16.4,13.3,63,1017.6,,,1.61,5.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 20:00:00",16.8,13.5,62,1018.4,,,1.53,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 21:00:00",17.3,13.6,65,1019,,,1.65,5.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 22:00:00",16.2,13.1,59,1019.2,,,1.53,5.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-06 23:00:00",17.5,13,61,1018.9,,,1.62,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 00:00:00",17.5,13.2,44,1018.3,,,1.79,5.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 01:00:00",16.5,13,48,1017.7,,,1.69,4.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 02:00:00",16.6,12.5,45,1017.1,,,1.55,5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 03:00:00",15,12.1,49,1017,,,1.51,5.2,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 04:00:00",13.6,11.2,55,1016.1,,,1.39,5.1,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 05:00:00",13.4,9.9,63,1016.6,,,1.31,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 06:00:00",14,10.9,54,1016.2,,,1.21,5.4,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 07:00:00",14.2,11.5,49,1016.5,,,1.24,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 08:00:00",13.1,10.7,50,1017.3,,,1.14,4.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 09:00:00",13.1,9.3,43,1018,,,1.25,5.5,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 10:00:00",11.7,8.1,45,1017.6,,,1.32,5.8,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 11:00:00",12,8.4,46,1017.6,,,1.36,5.8,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 12:00:00",11,8.6,45,1017.3,,,1.28,5.8,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 13:00:00",12.2,9.6,46,1016.2,,,1.08,5.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 14:00:00",13.1,9,43,1015.4,,,1.32,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 15:00:00",,,,1014.7,,,1.02,6,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 16:00:00",11.9,9.4,45,1014.5,,,0.83,5.8,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 17:00:00",11.4,8.1,42,1015,,,1.11,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 18:00:00",11.9,9,43,1015.3,,,0.99,6.3,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 19:00:00",10.7,7.8,40,1015.8,,,1.13,6.3,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 20:00:00",11.9,8.5,46,1016.2,,,1,5.8,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 21:00:00",11.6,8.6,42,1016.5,,,0.91,5.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 22:00:00",11.2,8.2,34,1016.8,,,0.81,5.2,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-07 23:00:00",9.3,7.2,41,1016.5,,,0.85,5.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 00:00:00",9.6,7.5,33,1016.3,,,0.84,5.5,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 01:00:00",10.4,8,35,1015.1,,,0.77,5.1,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 02:00:00",8,6,30,1014.7,,,0.87,5.3,101,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 03:00:00",6.1,4.3,42,1014.3,,,0.96,5.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 04:00:00",8.1,6,44,1014,,,0.89,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 05:00:00",9.2,7.6,45,1013.8,,,0.92,5.4,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 06:00:00",7.9,6.1,38,1014.4,,,0.84,5.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 07:00:00",7,4.8,37,1014.6,,,0.9,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 08:00:00",9.9,7.5,42,1015,,,0.8,5.3,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 09:00:00",9.5,7.2,47,1015.5,,,0.8,5.7,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 10:00:00",6.6,4.5,43,1015.1,,,0.75,5.4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 11:00:00",6.5,5.4,43,1015.3,,,0.85,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 12:00:00",5.4,3.9,60,1014.4,,,0.83,5.7,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 13:00:00",7.6,5.7,57,1013.4,,,0.92,5.5,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 14:00:00",9.6,6.9,48,1012.9,,,0.84,5.2,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 15:00:00",9,7.2,48,1012.5,,,0.89,5.2,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 16:00:00",8.1,5.9,43,1012.2,,,0.9,5.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 17:00:00",8.8,7.2,45,1012.3,,,0.92,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 18:00:00",8.5,6.9,36,1012.8,,,0.88,5.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 19:00:00",8.8,6.7,39,1012.9,,,0.75,5.9,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 20:00:00",9.6,7.1,39,1013.5,,,0.78,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 21:00:00",11.8,9.2,39,1014.1,,,0.66,5.8,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 22:00:00",10.4,8.2,44,1015.1,,,0.6,5.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-08 23:00:00",10,7.9,36,1015,,,0.53,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 00:00:00",7.5,5.7,25,1014.6,,,0.74,6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 01:00:00",9.6,7.5,41,1013.7,,,0.62,5.6,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 02:00:00",10.2,7.5,50,1013.3,,,0.76,5.3,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 03:00:00",10.9,8.6,53,1012.7,,,0.95,5.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 04:00:00",9,6.7,46,1013,,,0.91,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 05:00:00",9,7.2,43,1012.8,,,1.09,5.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 06:00:00",9,7.4,43,1012.7,,,0.86,5,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 07:00:00",9.7,7.5,44,1013,,,0.94,5.4,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 08:00:00",9.5,6.6,40,1013.5,,,0.94,5.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 09:00:00",7.7,5.8,40,1014.4,,,0.91,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 10:00:00",4.7,3.4,30,1014.2,,,0.83,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 11:00:00",5.4,4.2,60,1013.9,,,0.99,5.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 12:00:00",4,2.7,71,1013.3,,,0.92,5.5,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 13:00:00",4.4,3.4,70,1012.6,,,0.9,5.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 14:00:00",5.5,4,69,1012,,,1.09,6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 15:00:00",6.8,4.9,52,1011.3,,,0.85,5.5,112,10,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 16:00:00",6.4,4.7,60,1011.7,,,0.93,5.7,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 17:00:00",5.6,4.5,65,1011.8,,,0.82,5.8,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 18:00:00",5.4,4,31,1012.7,,,0.81,5.9,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-04-09 19:00:00",6,4.6,42,1013.2,,,0.83,6.6,123,9.6,,,,,,
