測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-06-07 18:24:00",,,,,,,,,,,0.4888,,257,,,
Vector_WRA_FB_46759A,"2023-06-07 18:30:00",,,,,,,,,,,0.4336,,251,,,
Vector_WRA_FB_46759A,"2023-06-07 18:36:00",,,,,,,,,,,0.4538,,236,,,
Vector_WRA_FB_46759A,"2023-06-07 18:42:00",,,,,,,,,,,0.5065,,236,,,
Vector_WRA_FB_46759A,"2023-06-07 18:48:00",,,,,,,,,,,0.4514,,242,,,
Vector_WRA_FB_46759A,"2023-06-07 18:54:00",,,,,,,,,,,0.4142,,242,,,
Vector_WRA_FB_46759A,"2023-06-07 19:00:00",4.1,3.4,102,1009.6,,,0.52,5.2,213,,0.5429,,241,,,
Vector_WRA_FB_46759A,"2023-06-07 19:12:00",,,,,,,,,,,0.557,,245,,,
Vector_WRA_FB_46759A,"2023-06-07 19:18:00",,,,,,,,,,,0.555,,244,,,
Vector_WRA_FB_46759A,"2023-06-07 19:24:00",,,,,,,,,,,0.61,,248,,,
Vector_WRA_FB_46759A,"2023-06-07 19:30:00",,,,,,,,,,,0.6866,,263,,,
Vector_WRA_FB_46759A,"2023-06-07 19:36:00",,,,,,,,,,,0.8017,,282,,,
Vector_WRA_FB_46759A,"2023-06-07 19:42:00",,,,,,,,,,,0.7088,,273,,,
Vector_WRA_FB_46759A,"2023-06-07 20:00:00",3.3,2.6,91,1010.5,,,0.47,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2023-06-07 20:06:00",,,,,,,,,,,0.7342,,280,,,
Vector_WRA_FB_46759A,"2023-06-07 20:30:00",,,,,,,,,,,1.5616,,285,,,
Vector_WRA_FB_46759A,"2023-06-07 20:42:00",,,,,,,,,,,1.563,,300,,,
Vector_WRA_FB_46759A,"2023-06-07 21:00:00",4.1,3.4,71,1011.3,,,0.39,5.7,281,,,,,,,
Vector_WRA_FB_46759A,"2023-06-07 22:00:00",3.9,3.2,86,1011.3,,,0.44,6.1,258,,,,,,,
Vector_WRA_FB_46759A,"2023-06-07 23:00:00",5,4.1,86,1010.9,,,0.44,5.7,258,,0.8027,,305,,,
Vector_WRA_FB_46759A,"2023-06-07 23:12:00",,,,,,,,,,,0.793,,303,,,
Vector_WRA_FB_46759A,"2023-06-07 23:18:00",,,,,,,,,,,0.7553,,309,,,
Vector_WRA_FB_46759A,"2023-06-07 23:24:00",,,,,,,,,,,0.746,,305,,,
Vector_WRA_FB_46759A,"2023-06-07 23:30:00",,,,,,,,,,,0.6616,,301,,,
Vector_WRA_FB_46759A,"2023-06-07 23:36:00",,,,,,,,,,,0.6325,,313,,,
Vector_WRA_FB_46759A,"2023-06-07 23:42:00",,,,,,,,,,,0.5926,,316,,,
Vector_WRA_FB_46759A,"2023-06-07 23:48:00",,,,,,,,,,,0.594,,316,,,
Vector_WRA_FB_46759A,"2023-06-07 23:54:00",,,,,,,,,,,0.5234,,316,,,
Vector_WRA_FB_46759A,"2023-06-08 00:00:00",4.9,4.1,85,1011.1,,,0.54,5.5,213,,0.5326,,321,,,
Vector_WRA_FB_46759A,"2023-06-08 00:12:00",,,,,,,,,,,0.5447,,328,,,
Vector_WRA_FB_46759A,"2023-06-08 00:18:00",,,,,,,,,,,0.5148,,315,,,
Vector_WRA_FB_46759A,"2023-06-08 00:24:00",,,,,,,,,,,0.4897,,333,,,
Vector_WRA_FB_46759A,"2023-06-08 00:30:00",,,,,,,,,,,0.4441,,322,,,
Vector_WRA_FB_46759A,"2023-06-08 00:36:00",,,,,,,,,,,0.5023,,335,,,
Vector_WRA_FB_46759A,"2023-06-08 00:42:00",,,,,,,,,,,0.5193,,321,,,
Vector_WRA_FB_46759A,"2023-06-08 00:48:00",,,,,,,,,,,0.5043,,325,,,
Vector_WRA_FB_46759A,"2023-06-08 00:54:00",,,,,,,,,,,0.489,,347,,,
Vector_WRA_FB_46759A,"2023-06-08 01:00:00",5.4,4.4,88,1010.4,,,0.6,5.1,168,,0.5362,,349,,,
Vector_WRA_FB_46759A,"2023-06-08 01:12:00",,,,,,,,,,,0.5032,,343,,,
Vector_WRA_FB_46759A,"2023-06-08 01:18:00",,,,,,,,,,,0.5247,,343,,,
Vector_WRA_FB_46759A,"2023-06-08 01:24:00",,,,,,,,,,,0.4485,,345,,,
Vector_WRA_FB_46759A,"2023-06-08 01:30:00",,,,,,,,,,,0.4589,,349,,,
Vector_WRA_FB_46759A,"2023-06-08 01:36:00",,,,,,,,,,,0.4601,,345,,,
Vector_WRA_FB_46759A,"2023-06-08 01:42:00",,,,,,,,,,,0.4461,,350,,,
Vector_WRA_FB_46759A,"2023-06-08 01:48:00",,,,,,,,,,,0.5114,,355,,,
Vector_WRA_FB_46759A,"2023-06-08 01:54:00",,,,,,,,,,,0.4721,,356,,,
Vector_WRA_FB_46759A,"2023-06-08 02:00:00",5.5,4.4,95,1010.1,,,0.64,5.2,135,,0.456,,11,,,
Vector_WRA_FB_46759A,"2023-06-08 02:12:00",,,,,,,,,,,0.3877,,5,,,
Vector_WRA_FB_46759A,"2023-06-08 02:18:00",,,,,,,,,,,0.3612,,8,,,
Vector_WRA_FB_46759A,"2023-06-08 02:24:00",,,,,,,,,,,0.322,,0,,,
Vector_WRA_FB_46759A,"2023-06-08 02:30:00",,,,,,,,,,,0.2502,,358,,,
Vector_WRA_FB_46759A,"2023-06-08 02:36:00",,,,,,,,,,,0.1983,,3,,,
Vector_WRA_FB_46759A,"2023-06-08 02:42:00",,,,,,,,,,,0.2749,,356,,,
Vector_WRA_FB_46759A,"2023-06-08 02:48:00",,,,,,,,,,,0.321,,4,,,
Vector_WRA_FB_46759A,"2023-06-08 02:54:00",,,,,,,,,,,0.288,,1,,,
Vector_WRA_FB_46759A,"2023-06-08 03:00:00",7.1,5.7,96,1009.6,,,0.64,5.4,180,,0.3142,,7,,,
Vector_WRA_FB_46759A,"2023-06-08 03:12:00",,,,,,,,,,,0.3256,,27,,,
Vector_WRA_FB_46759A,"2023-06-08 03:18:00",,,,,,,,,,,0.356,,43,,,
Vector_WRA_FB_46759A,"2023-06-08 03:24:00",,,,,,,,,,,0.3308,,37,,,
Vector_WRA_FB_46759A,"2023-06-08 03:30:00",,,,,,,,,,,0.2527,,27,,,
Vector_WRA_FB_46759A,"2023-06-08 03:36:00",,,,,,,,,,,0.2546,,49,,,
Vector_WRA_FB_46759A,"2023-06-08 03:42:00",,,,,,,,,,,0.2558,,35,,,
Vector_WRA_FB_46759A,"2023-06-08 03:48:00",,,,,,,,,,,0.2605,,33,,,
Vector_WRA_FB_46759A,"2023-06-08 03:54:00",,,,,,,,,,,0.2401,,36,,,
Vector_WRA_FB_46759A,"2023-06-08 04:00:00",6.9,5.8,106,1009.5,,,0.67,5.8,135,,0.2077,,56,,,
Vector_WRA_FB_46759A,"2023-06-08 04:12:00",,,,,,,,,,,0.3138,,37,,,
Vector_WRA_FB_46759A,"2023-06-08 04:18:00",,,,,,,,,,,0.2726,,37,,,
Vector_WRA_FB_46759A,"2023-06-08 04:24:00",,,,,,,,,,,0.2555,,33,,,
Vector_WRA_FB_46759A,"2023-06-08 04:30:00",,,,,,,,,,,0.3455,,39,,,
Vector_WRA_FB_46759A,"2023-06-08 04:36:00",,,,,,,,,,,0.3439,,33,,,
Vector_WRA_FB_46759A,"2023-06-08 04:42:00",,,,,,,,,,,0.397,,40,,,
Vector_WRA_FB_46759A,"2023-06-08 04:48:00",,,,,,,,,,,0.3636,,34,,,
Vector_WRA_FB_46759A,"2023-06-08 04:54:00",,,,,,,,,,,0.3489,,33,,,
Vector_WRA_FB_46759A,"2023-06-08 05:00:00",6.7,5.4,104,1009.3,,,0.75,5.7,146,,0.35,,38,,,
Vector_WRA_FB_46759A,"2023-06-08 05:12:00",,,,,,,,,,,0.384,,46,,,
Vector_WRA_FB_46759A,"2023-06-08 05:18:00",,,,,,,,,,,0.2854,,42,,,
Vector_WRA_FB_46759A,"2023-06-08 05:24:00",,,,,,,,,,,0.3347,,36,,,
Vector_WRA_FB_46759A,"2023-06-08 05:30:00",,,,,,,,,,,0.2879,,49,,,
Vector_WRA_FB_46759A,"2023-06-08 05:36:00",,,,,,,,,,,0.3048,,45,,,
Vector_WRA_FB_46759A,"2023-06-08 05:42:00",,,,,,,,,,,0.3425,,56,,,
Vector_WRA_FB_46759A,"2023-06-08 05:48:00",,,,,,,,,,,0.2208,,34,,,
Vector_WRA_FB_46759A,"2023-06-08 05:54:00",,,,,,,,,,,0.2593,,50,,,
Vector_WRA_FB_46759A,"2023-06-08 06:00:00",6.6,5.3,105,1009.6,,,0.74,5.7,180,,0.31,,54,,,
Vector_WRA_FB_46759A,"2023-06-08 06:12:00",,,,,,,,,,,0.151,,69,,,
Vector_WRA_FB_46759A,"2023-06-08 06:18:00",,,,,,,,,,,0.1768,,45,,,
Vector_WRA_FB_46759A,"2023-06-08 06:24:00",,,,,,,,,,,0.1778,,33,,,
Vector_WRA_FB_46759A,"2023-06-08 06:30:00",,,,,,,,,,,0.1887,,52,,,
Vector_WRA_FB_46759A,"2023-06-08 06:36:00",,,,,,,,,,,0.1575,,28,,,
Vector_WRA_FB_46759A,"2023-06-08 06:42:00",,,,,,,,,,,0.1407,,6,,,
Vector_WRA_FB_46759A,"2023-06-08 06:48:00",,,,,,,,,,,0.1554,,8,,,
Vector_WRA_FB_46759A,"2023-06-08 06:54:00",,,,,,,,,,,0.1821,,14,,,
Vector_WRA_FB_46759A,"2023-06-08 07:00:00",6.7,5.1,99,1009.7,,,0.75,5.6,180,,0.0931,,15,,,
Vector_WRA_FB_46759A,"2023-06-08 07:12:00",,,,,,,,,,,0.1215,,351,,,
Vector_WRA_FB_46759A,"2023-06-08 07:18:00",,,,,,,,,,,0.0762,,356,,,
Vector_WRA_FB_46759A,"2023-06-08 07:24:00",,,,,,,,,,,0.0301,,354,,,
Vector_WRA_FB_46759A,"2023-06-08 07:30:00",,,,,,,,,,,0.1201,,326,,,
Vector_WRA_FB_46759A,"2023-06-08 07:36:00",,,,,,,,,,,0.0444,,293,,,
Vector_WRA_FB_46759A,"2023-06-08 07:42:00",,,,,,,,,,,0.111,,295,,,
Vector_WRA_FB_46759A,"2023-06-08 07:48:00",,,,,,,,,,,0.1261,,267,,,
Vector_WRA_FB_46759A,"2023-06-08 07:54:00",,,,,,,,,,,0.1127,,243,,,
Vector_WRA_FB_46759A,"2023-06-08 08:00:00",6.1,4.7,114,1009.6,,,0.68,5.3,135,,0.1518,,234,,,
Vector_WRA_FB_46759A,"2023-06-08 08:12:00",,,,,,,,,,,0.206,,231,,,
Vector_WRA_FB_46759A,"2023-06-08 08:18:00",,,,,,,,,,,0.1784,,251,,,
Vector_WRA_FB_46759A,"2023-06-08 08:24:00",,,,,,,,,,,0.1714,,222,,,
Vector_WRA_FB_46759A,"2023-06-08 08:30:00",,,,,,,,,,,0.2136,,209,,,
Vector_WRA_FB_46759A,"2023-06-08 08:36:00",,,,,,,,,,,0.189,,228,,,
Vector_WRA_FB_46759A,"2023-06-08 08:42:00",,,,,,,,,,,0.2631,,208,,,
Vector_WRA_FB_46759A,"2023-06-08 08:48:00",,,,,,,,,,,0.2511,,223,,,
Vector_WRA_FB_46759A,"2023-06-08 08:54:00",,,,,,,,,,,0.2352,,203,,,
Vector_WRA_FB_46759A,"2023-06-08 09:00:00",5.4,4.4,130,1009.6,,,0.65,5.2,135,,0.2722,,221,,,
Vector_WRA_FB_46759A,"2023-06-08 09:12:00",,,,,,,,,,,0.201,,223,,,
Vector_WRA_FB_46759A,"2023-06-08 09:18:00",,,,,,,,,,,0.181,,225,,,
Vector_WRA_FB_46759A,"2023-06-08 09:24:00",,,,,,,,,,,0.2058,,224,,,
Vector_WRA_FB_46759A,"2023-06-08 09:30:00",,,,,,,,,,,0.1973,,232,,,
Vector_WRA_FB_46759A,"2023-06-08 09:36:00",,,,,,,,,,,0.2131,,212,,,
Vector_WRA_FB_46759A,"2023-06-08 09:42:00",,,,,,,,,,,0.1747,,224,,,
Vector_WRA_FB_46759A,"2023-06-08 09:48:00",,,,,,,,,,,0.1626,,232,,,
Vector_WRA_FB_46759A,"2023-06-08 09:54:00",,,,,,,,,,,0.1023,,219,,,
Vector_WRA_FB_46759A,"2023-06-08 10:00:00",5.3,4.4,135,1009.3,,,0.64,5.3,213,,0.0856,,217,,,
Vector_WRA_FB_46759A,"2023-06-08 10:12:00",,,,,,,,,,,0.0524,,145,,,
Vector_WRA_FB_46759A,"2023-06-08 10:18:00",,,,,,,,,,,0.0949,,48,,,
Vector_WRA_FB_46759A,"2023-06-08 10:24:00",,,,,,,,,,,0.0762,,85,,,
Vector_WRA_FB_46759A,"2023-06-08 10:30:00",,,,,,,,,,,0.0686,,59,,,
Vector_WRA_FB_46759A,"2023-06-08 10:36:00",,,,,,,,,,,0.134,,60,,,
Vector_WRA_FB_46759A,"2023-06-08 10:42:00",,,,,,,,,,,0.1364,,62,,,
Vector_WRA_FB_46759A,"2023-06-08 10:48:00",,,,,,,,,,,0.1008,,40,,,
Vector_WRA_FB_46759A,"2023-06-08 10:54:00",,,,,,,,,,,0.1229,,57,,,
Vector_WRA_FB_46759A,"2023-06-08 11:00:00",5.5,4.2,128,1009,,,0.67,5.6,135,,0.0755,,83,,,
Vector_WRA_FB_46759A,"2023-06-08 11:12:00",,,,,,,,,,,0.1159,,56,,,
Vector_WRA_FB_46759A,"2023-06-08 11:18:00",,,,,,,,,,,0.1761,,55,,,
Vector_WRA_FB_46759A,"2023-06-08 11:24:00",,,,,,,,,,,0.1609,,113,,,
Vector_WRA_FB_46759A,"2023-06-08 11:30:00",,,,,,,,,,,0.1664,,75,,,
Vector_WRA_FB_46759A,"2023-06-08 11:36:00",,,,,,,,,,,0.1626,,78,,,
Vector_WRA_FB_46759A,"2023-06-08 11:42:00",,,,,,,,,,,0.2198,,99,,,
Vector_WRA_FB_46759A,"2023-06-08 11:48:00",,,,,,,,,,,0.1542,,93,,,
Vector_WRA_FB_46759A,"2023-06-08 11:54:00",,,,,,,,,,,0.1751,,92,,,
Vector_WRA_FB_46759A,"2023-06-08 12:00:00",4.9,3.7,146,1008.8,,,0.8,5.8,146,,0.2511,,121,,,
Vector_WRA_FB_46759A,"2023-06-08 12:12:00",,,,,,,,,,,0.2352,,123,,,
Vector_WRA_FB_46759A,"2023-06-08 12:18:00",,,,,,,,,,,0.2338,,112,,,
Vector_WRA_FB_46759A,"2023-06-08 12:24:00",,,,,,,,,,,0.286,,104,,,
Vector_WRA_FB_46759A,"2023-06-08 12:30:00",,,,,,,,,,,0.365,,113,,,
Vector_WRA_FB_46759A,"2023-06-08 12:36:00",,,,,,,,,,,0.3929,,97,,,
Vector_WRA_FB_46759A,"2023-06-08 12:42:00",,,,,,,,,,,0.4164,,100,,,
Vector_WRA_FB_46759A,"2023-06-08 12:48:00",,,,,,,,,,,0.4537,,107,,,
Vector_WRA_FB_46759A,"2023-06-08 12:54:00",,,,,,,,,,,0.5545,,99,,,
Vector_WRA_FB_46759A,"2023-06-08 13:00:00",4.8,3.6,175,1008.4,,,0.82,5.8,168,,0.5285,,94,,,
Vector_WRA_FB_46759A,"2023-06-08 13:12:00",,,,,,,,,,,0.6225,,98,,,
Vector_WRA_FB_46759A,"2023-06-08 13:18:00",,,,,,,,,,,0.7371,,96,,,
Vector_WRA_FB_46759A,"2023-06-08 13:24:00",,,,,,,,,,,0.684,,91,,,
Vector_WRA_FB_46759A,"2023-06-08 13:30:00",,,,,,,,,,,0.8202,,84,,,
Vector_WRA_FB_46759A,"2023-06-08 13:36:00",,,,,,,,,,,0.7347,,87,,,
Vector_WRA_FB_46759A,"2023-06-08 13:42:00",,,,,,,,,,,0.7562,,78,,,
Vector_WRA_FB_46759A,"2023-06-08 13:48:00",,,,,,,,,,,0.7332,,89,,,
Vector_WRA_FB_46759A,"2023-06-08 13:54:00",,,,,,,,,,,0.6725,,85,,,
Vector_WRA_FB_46759A,"2023-06-08 14:00:00",5.6,4.4,196,1008,,,0.72,5.6,135,,0.6568,,93,,,
Vector_WRA_FB_46759A,"2023-06-08 14:12:00",,,,,,,,,,,0.4965,,82,,,
Vector_WRA_FB_46759A,"2023-06-08 14:18:00",,,,,,,,,,,0.6297,,94,,,
Vector_WRA_FB_46759A,"2023-06-08 14:24:00",,,,,,,,,,,0.729,,105,,,
Vector_WRA_FB_46759A,"2023-06-08 14:30:00",,,,,,,,,,,0.6214,,111,,,
Vector_WRA_FB_46759A,"2023-06-08 14:36:00",,,,,,,,,,,0.5404,,103,,,
Vector_WRA_FB_46759A,"2023-06-08 14:42:00",,,,,,,,,,,0.5361,,98,,,
Vector_WRA_FB_46759A,"2023-06-08 14:48:00",,,,,,,,,,,0.5129,,112,,,
Vector_WRA_FB_46759A,"2023-06-08 14:54:00",,,,,,,,,,,0.4463,,133,,,
Vector_WRA_FB_46759A,"2023-06-08 15:00:00",5.3,3.9,199,1007.1,,,0.63,5.6,168,,0.3727,,140,,,
Vector_WRA_FB_46759A,"2023-06-08 15:12:00",,,,,,,,,,,0.4022,,155,,,
Vector_WRA_FB_46759A,"2023-06-08 15:18:00",,,,,,,,,,,0.3355,,149,,,
Vector_WRA_FB_46759A,"2023-06-08 15:24:00",,,,,,,,,,,0.3622,,160,,,
Vector_WRA_FB_46759A,"2023-06-08 15:30:00",,,,,,,,,,,0.2924,,132,,,
Vector_WRA_FB_46759A,"2023-06-08 15:36:00",,,,,,,,,,,0.1851,,160,,,
Vector_WRA_FB_46759A,"2023-06-08 15:42:00",,,,,,,,,,,0.079,,89,,,
Vector_WRA_FB_46759A,"2023-06-08 15:48:00",,,,,,,,,,,0.212,,53,,,
Vector_WRA_FB_46759A,"2023-06-08 15:54:00",,,,,,,,,,,0.0841,,153,,,
Vector_WRA_FB_46759A,"2023-06-08 16:00:00",4.1,3.3,208,1006.4,,,0.63,5.2,202,,0.0928,,233,,,
Vector_WRA_FB_46759A,"2023-06-08 16:12:00",,,,,,,,,,,0.2167,,258,,,
Vector_WRA_FB_46759A,"2023-06-08 16:18:00",,,,,,,,,,,0.2046,,258,,,
Vector_WRA_FB_46759A,"2023-06-08 16:24:00",,,,,,,,,,,0.1788,,257,,,
Vector_WRA_FB_46759A,"2023-06-08 16:30:00",,,,,,,,,,,0.2149,,291,,,
Vector_WRA_FB_46759A,"2023-06-08 16:36:00",,,,,,,,,,,0.2594,,292,,,
Vector_WRA_FB_46759A,"2023-06-08 16:42:00",,,,,,,,,,,0.1209,,314,,,
Vector_WRA_FB_46759A,"2023-06-08 16:48:00",,,,,,,,,,,0.3778,,86,,,
Vector_WRA_FB_46759A,"2023-06-08 16:54:00",,,,,,,,,,,0.5398,,64,,,
Vector_WRA_FB_46759A,"2023-06-08 17:00:00",4.8,4,216,1006.5,,,0.49,5.2,146,,0.5194,,70,,,
Vector_WRA_FB_46759A,"2023-06-08 17:12:00",,,,,,,,,,,0.516,,61,,,
Vector_WRA_FB_46759A,"2023-06-08 17:18:00",,,,,,,,,,,0.4145,,50,,,
Vector_WRA_FB_46759A,"2023-06-08 17:24:00",,,,,,,,,,,0.3928,,58,,,
Vector_WRA_FB_46759A,"2023-06-08 17:30:00",,,,,,,,,,,0.3951,,48,,,
Vector_WRA_FB_46759A,"2023-06-08 17:36:00",,,,,,,,,,,0.4253,,40,,,
Vector_WRA_FB_46759A,"2023-06-08 17:42:00",,,,,,,,,,,0.4418,,49,,,
Vector_WRA_FB_46759A,"2023-06-08 17:48:00",,,,,,,,,,,0.4816,,46,,,
Vector_WRA_FB_46759A,"2023-06-08 17:54:00",,,,,,,,,,,0.4181,,47,,,
Vector_WRA_FB_46759A,"2023-06-08 18:00:00",4.5,3.6,215,1006.7,,,,,,,0.4266,,47,,,
Vector_WRA_FB_46759A,"2023-06-08 18:12:00",,,,,,,,,,,0.2677,,57,,,
Vector_WRA_FB_46759A,"2023-06-08 18:18:00",,,,,,,,,,,0.2262,,41,,,
Vector_WRA_FB_46759A,"2023-06-08 18:24:00",,,,,,,,,,,0.2532,,37,,,
Vector_WRA_FB_46759A,"2023-06-08 18:30:00",,,,,,,,,,,0.1548,,53,,,
Vector_WRA_FB_46759A,"2023-06-08 18:36:00",,,,,,,,,,,0.1173,,73,,,
Vector_WRA_FB_46759A,"2023-06-08 18:42:00",,,,,,,,,,,0.083,,90,,,
Vector_WRA_FB_46759A,"2023-06-08 18:48:00",,,,,,,,,,,0.0972,,171,,,
Vector_WRA_FB_46759A,"2023-06-08 18:54:00",,,,,,,,,,,0.1231,,231,,,
Vector_WRA_FB_46759A,"2023-06-08 19:00:00",3.7,3.2,226,1006.6,,,0.49,5.3,168,,0.1472,,263,,,
Vector_WRA_FB_46759A,"2023-06-08 19:06:00",,,,,,,,,,,0.1157,,237,,,
Vector_WRA_FB_46759A,"2023-06-08 19:12:00",,,,,,,,,,,0.1861,,272,,,
Vector_WRA_FB_46759A,"2023-06-08 19:18:00",,,,,,,,,,,0.2139,,284,,,
Vector_WRA_FB_46759A,"2023-06-08 19:24:00",,,,,,,,,,,0.1874,,296,,,
Vector_WRA_FB_46759A,"2023-06-08 19:30:00",,,,,,,,,,,0.1109,,283,,,
Vector_WRA_FB_46759A,"2023-06-08 19:36:00",,,,,,,,,,,0.0166,,327,,,
Vector_WRA_FB_46759A,"2023-06-08 19:42:00",,,,,,,,,,,0.11,,310,,,
Vector_WRA_FB_46759A,"2023-06-08 19:48:00",,,,,,,,,,,0.1018,,325,,,
Vector_WRA_FB_46759A,"2023-06-08 19:54:00",,,,,,,,,,,0.2063,,277,,,
Vector_WRA_FB_46759A,"2023-06-08 20:00:00",3.9,3.3,235,1007.3,,,0.49,4.8,180,,0.2262,,280,,,
Vector_WRA_FB_46759A,"2023-06-08 20:06:00",,,,,,,,,,,0.2236,,297,,,
Vector_WRA_FB_46759A,"2023-06-08 20:12:00",,,,,,,,,,,0.14,,269,,,
Vector_WRA_FB_46759A,"2023-06-08 20:18:00",,,,,,,,,,,0.2667,,277,,,
Vector_WRA_FB_46759A,"2023-06-08 20:24:00",,,,,,,,,,,0.328,,257,,,
Vector_WRA_FB_46759A,"2023-06-08 20:30:00",,,,,,,,,,,0.3663,,268,,,
Vector_WRA_FB_46759A,"2023-06-08 20:36:00",,,,,,,,,,,0.4518,,261,,,
Vector_WRA_FB_46759A,"2023-06-08 20:42:00",,,,,,,,,,,0.5165,,266,,,
Vector_WRA_FB_46759A,"2023-06-08 20:48:00",,,,,,,,,,,0.5978,,264,,,
Vector_WRA_FB_46759A,"2023-06-08 20:54:00",,,,,,,,,,,0.7566,,278,,,
Vector_WRA_FB_46759A,"2023-06-08 21:00:00",3.2,2.5,230,1007.6,,,0.43,5.6,202,,0.9627,,298,,,
Vector_WRA_FB_46759A,"2023-06-08 21:06:00",,,,,,,,,,,0.883,,292,,,
Vector_WRA_FB_46759A,"2023-06-08 21:12:00",,,,,,,,,,,0.8593,,291,,,
Vector_WRA_FB_46759A,"2023-06-08 21:18:00",,,,,,,,,,,0.9765,,290,,,
Vector_WRA_FB_46759A,"2023-06-08 21:24:00",,,,,,,,,,,0.8516,,280,,,
Vector_WRA_FB_46759A,"2023-06-08 21:36:00",,,,,,,,,,,1.1927,,294,,,
Vector_WRA_FB_46759A,"2023-06-08 21:42:00",,,,,,,,,,,1.2994,,291,,,
Vector_WRA_FB_46759A,"2023-06-08 21:48:00",,,,,,,,,,,1.2392,,292,,,
Vector_WRA_FB_46759A,"2023-06-08 22:00:00",2,1.5,201,1008.3,,,0.36,5.6,281,,,,,,,
Vector_WRA_FB_46759A,"2023-06-08 23:00:00",4.5,3.5,193,1008.1,,,0.51,6.3,270,,,,,,,
Vector_WRA_FB_46759A,"2023-06-08 23:30:00",,,,,,,,,,,0.8363,,321,,,
Vector_WRA_FB_46759A,"2023-06-08 23:36:00",,,,,,,,,,,0.7522,,325,,,
Vector_WRA_FB_46759A,"2023-06-08 23:42:00",,,,,,,,,,,0.6643,,326,,,
Vector_WRA_FB_46759A,"2023-06-08 23:48:00",,,,,,,,,,,0.6262,,323,,,
Vector_WRA_FB_46759A,"2023-06-08 23:54:00",,,,,,,,,,,0.6593,,326,,,
Vector_WRA_FB_46759A,"2023-06-09 00:00:00",5.5,4.7,191,1007.6,,,0.77,6.9,123,,0.5871,,322,,,
Vector_WRA_FB_46759A,"2023-06-09 00:06:00",,,,,,,,,,,0.4846,,321,,,
Vector_WRA_FB_46759A,"2023-06-09 00:12:00",,,,,,,,,,,0.52,,323,,,
Vector_WRA_FB_46759A,"2023-06-09 00:18:00",,,,,,,,,,,0.5133,,322,,,
Vector_WRA_FB_46759A,"2023-06-09 00:24:00",,,,,,,,,,,0.455,,330,,,
Vector_WRA_FB_46759A,"2023-06-09 00:30:00",,,,,,,,,,,0.437,,334,,,
Vector_WRA_FB_46759A,"2023-06-09 00:36:00",,,,,,,,,,,0.3143,,318,,,
Vector_WRA_FB_46759A,"2023-06-09 00:42:00",,,,,,,,,,,0.3089,,322,,,
Vector_WRA_FB_46759A,"2023-06-09 00:48:00",,,,,,,,,,,0.3616,,317,,,
Vector_WRA_FB_46759A,"2023-06-09 00:54:00",,,,,,,,,,,0.2834,,306,,,
Vector_WRA_FB_46759A,"2023-06-09 01:00:00",5.5,4.6,196,1006.8,,,0.81,6.6,123,,0.3268,,317,,,
Vector_WRA_FB_46759A,"2023-06-09 01:06:00",,,,,,,,,,,0.2908,,302,,,
Vector_WRA_FB_46759A,"2023-06-09 01:12:00",,,,,,,,,,,0.3278,,306,,,
Vector_WRA_FB_46759A,"2023-06-09 01:18:00",,,,,,,,,,,0.2836,,296,,,
Vector_WRA_FB_46759A,"2023-06-09 01:24:00",,,,,,,,,,,0.2967,,300,,,
Vector_WRA_FB_46759A,"2023-06-09 01:30:00",,,,,,,,,,,0.2754,,306,,,
Vector_WRA_FB_46759A,"2023-06-09 01:36:00",,,,,,,,,,,0.2882,,310,,,
Vector_WRA_FB_46759A,"2023-06-09 01:42:00",,,,,,,,,,,0.3542,,301,,,
Vector_WRA_FB_46759A,"2023-06-09 01:48:00",,,,,,,,,,,0.3347,,313,,,
Vector_WRA_FB_46759A,"2023-06-09 01:54:00",,,,,,,,,,,0.3344,,340,,,
Vector_WRA_FB_46759A,"2023-06-09 02:00:00",5.6,4.7,200,1006.2,,,0.82,6.9,123,,0.3372,,355,,,
Vector_WRA_FB_46759A,"2023-06-09 02:06:00",,,,,,,,,,,0.2556,,10,,,
Vector_WRA_FB_46759A,"2023-06-09 02:12:00",,,,,,,,,,,0.3391,,17,,,
Vector_WRA_FB_46759A,"2023-06-09 02:18:00",,,,,,,,,,,0.3089,,21,,,
Vector_WRA_FB_46759A,"2023-06-09 02:24:00",,,,,,,,,,,0.3802,,16,,,
Vector_WRA_FB_46759A,"2023-06-09 02:30:00",,,,,,,,,,,0.3384,,17,,,
Vector_WRA_FB_46759A,"2023-06-09 02:36:00",,,,,,,,,,,0.3314,,23,,,
Vector_WRA_FB_46759A,"2023-06-09 02:42:00",,,,,,,,,,,0.3402,,7,,,
Vector_WRA_FB_46759A,"2023-06-09 02:48:00",,,,,,,,,,,0.3435,,8,,,
Vector_WRA_FB_46759A,"2023-06-09 02:54:00",,,,,,,,,,,0.3354,,10,,,
Vector_WRA_FB_46759A,"2023-06-09 03:00:00",5,4,204,1005.9,,,1.01,8.3,123,,0.3917,,4,,,
Vector_WRA_FB_46759A,"2023-06-09 03:06:00",,,,,,,,,,,0.3123,,358,,,
Vector_WRA_FB_46759A,"2023-06-09 03:12:00",,,,,,,,,,,0.3031,,7,,,
