測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-05-02 00:00:00",16.8,13.2,48,1010.1,21.8,26.6,0.56,4.4,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 01:00:00",15.7,12.1,43,1010.1,21.9,26.8,0.72,4.8,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 02:00:00",15.3,11.5,44,1010.2,21.9,26,0.54,5,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 03:00:00",14.5,11.6,41,1009.5,22.1,26.7,0.7,4.2,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 04:00:00",15.6,11.9,48,1009.6,22.6,27.3,0.68,4,112,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 05:00:00",14.2,11.1,47,1010.2,22.7,27.2,0.55,4.3,112,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 06:00:00",14.7,11.3,43,1010.3,22.9,27.4,0.58,3.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 07:00:00",14.9,11.2,45,1010.9,23.1,27.3,0.55,3.9,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 08:00:00",14.6,11.6,46,1011.9,22.8,27.2,0.59,4.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 09:00:00",16.3,12.5,40,1011.4,23.1,27.5,0.57,3.4,11,2.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 10:00:00",16.8,12.8,46,1011.8,22.8,27.4,0.63,3.8,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 11:00:00",16.4,13.4,50,1011.6,23.2,27.3,0.65,3.4,258,2.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 12:00:00",18,13.6,41,1010.8,22.9,27.2,0.71,3.5,236,2.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 13:00:00",18.3,13.9,36,1010.7,21.5,27.1,0.76,3.5,202,2.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 14:00:00",17.3,14.2,43,1009.6,22.8,27,0.65,3.7,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 15:00:00",17,13.3,37,1010,22.1,27,0.72,3.8,146,2.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 16:00:00",16,13.4,53,1010.1,21.3,26.7,0.56,3.9,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 17:00:00",16.4,13.1,43,1010,20.9,26.7,0.61,4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 18:00:00",15.5,12.1,45,1010.4,21.1,26.7,0.54,4.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 19:00:00",16.5,11.8,45,1010.5,21.5,26.8,0.64,4,146,7,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 20:00:00",15.8,11.1,45,1010.8,22,27,0.62,4.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 21:00:00",17,12.7,48,1011.2,23.2,27.3,0.7,3.8,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 22:00:00",16.8,13.1,48,1010.6,23.2,27,0.74,3.7,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-02 23:00:00",15.1,12.2,53,1010.8,23.4,27.4,0.72,3.7,135,2.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 00:00:00",14.2,11.5,56,1011.1,23.5,27.5,0.67,4,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 01:00:00",14.3,11,61,1010.5,23.3,27.4,0.65,4,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 02:00:00",14.5,11.6,52,1009.5,23.5,27.4,0.77,4.2,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 03:00:00",14,11,49,1009.4,23.2,27.3,0.69,3.9,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 04:00:00",14.6,12,48,1008.9,23.5,27.3,0.72,3.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 05:00:00",14.4,11.5,54,1010.1,23.6,27.3,0.67,4.1,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 06:00:00",13.7,11.1,50,1010.6,23.7,27.3,0.51,4.1,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 07:00:00",14.5,11.8,60,1011,23.4,27.2,0.69,4,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 08:00:00",14.1,11.6,58,1012.1,22.9,27.1,0.66,4.1,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 09:00:00",15.7,12.9,52,1012.3,22.3,27.1,0.65,3.9,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 10:00:00",13.6,11.1,68,1012.7,22.7,27.1,0.69,4.1,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 11:00:00",14.9,11.7,58,1012.2,23.1,27.1,0.68,3.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 12:00:00",17.3,12.9,54,1011,23.4,27.7,0.7,3.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 13:00:00",15.4,11.1,59,1011.8,23.3,28.1,0.69,3.6,90,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 14:00:00",15.5,11.9,55,1010.3,23.7,28.1,0.7,3.7,101,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 15:00:00",15.2,11.7,61,1010.6,23.7,28.1,0.8,4.2,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 16:00:00",15.3,11.6,52,1010.4,22.7,28.1,0.76,4.4,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 17:00:00",15.3,12.2,59,1010.3,23.2,28,0.91,4.4,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 18:00:00",16,12.3,60,1011.9,23.4,28,0.79,4.4,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 19:00:00",16,11.9,53,1011.8,23.5,27.9,0.82,4.7,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 20:00:00",14.9,12.3,59,1012.4,23.6,27.8,0.77,4.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 21:00:00",15.6,12.4,54,1012.7,23.8,27.7,0.75,4.2,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 22:00:00",15.7,11.5,42,1012.8,23.2,27.6,0.66,4.3,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-03 23:00:00",14.8,12.1,40,1012.8,23.4,27.6,0.63,4.3,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 00:00:00",15.7,11.9,41,1012.5,23.4,27.6,0.54,3.8,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 01:00:00",15.8,12.2,46,1012.1,23.8,27.6,0.57,4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 02:00:00",14.6,12.2,52,1011.5,23.7,27.4,0.51,3.9,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 03:00:00",14.2,11.4,52,1011.8,23.7,27.3,0.46,4.4,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 04:00:00",14.7,11.3,43,1011.7,23.5,27.3,0.54,4.5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 05:00:00",14.6,11.7,45,1011.9,23.7,27.3,0.75,4.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 06:00:00",14.2,11.5,47,1012.6,23.9,27.3,0.77,4.8,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 07:00:00",13.6,10.9,49,1013,24.1,27.3,0.8,4.8,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 08:00:00",12.5,10.3,54,1013.9,24.5,27.7,0.82,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 09:00:00",11.3,9.4,72,1015.1,24.1,27.6,0.85,5,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 10:00:00",12.3,9.5,61,1015.3,24.1,27.7,0.97,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 11:00:00",12.6,10.1,48,1014.7,23.9,27.7,0.84,5,146,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 12:00:00",13,10.7,44,1014.1,24.1,27.7,0.79,4.7,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 13:00:00",12.3,9.8,49,1013.7,24.1,27.7,0.92,5,146,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 14:00:00",13.2,10.5,44,1013,24.7,27.7,0.81,4.8,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 15:00:00",13.3,10.3,47,1012.1,24.8,27.9,0.86,4.9,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 16:00:00",13.1,10.5,50,1012.1,25.1,27.8,0.87,4.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 17:00:00",12.9,10.4,58,1012.4,25.2,27.7,0.87,5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 18:00:00",12.3,10,57,1013.8,25.2,27.6,1.03,5.4,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 19:00:00",12.5,10.3,60,1014.1,25.3,27.6,0.87,5.3,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 20:00:00",12.5,10.3,63,1014.4,25.3,27.6,0.89,5.4,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 21:00:00",12.9,10.7,62,1015.4,25.1,27.6,0.96,5.5,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 22:00:00",12.6,10,68,1015.6,25.1,27.6,0.83,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-04 23:00:00",13.1,10.6,69,1015.7,25.1,27.6,0.94,4.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 00:00:00",12.6,10.3,48,1014.6,24.6,27.7,0.82,4.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 01:00:00",12.3,10,45,1014.1,24.4,27.5,0.77,4.8,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 02:00:00",13.1,9.9,43,1013.7,24.3,27.5,0.75,4.9,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 03:00:00",12.2,9.7,44,1013.2,24.2,27.4,0.71,4.9,101,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 04:00:00",12,9.7,49,1013.1,24.6,27.5,0.79,4.9,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 05:00:00",12.2,9.1,41,1013.5,24.5,27.4,0.85,4.8,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 06:00:00",11.2,9.3,50,1013.9,24.7,27.6,0.93,4.8,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 07:00:00",12.7,9.9,41,1014.4,24.9,27.7,0.72,4.7,123,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 08:00:00",12.5,9.8,47,1015,24.8,27.8,0.74,4.8,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 09:00:00",13.1,9.9,49,1015.3,25.2,27.9,0.72,4.7,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 10:00:00",12.8,9.6,45,1015.6,25.3,27.9,0.62,5,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 11:00:00",11.8,9.4,49,1015.2,25.1,27.9,0.61,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 12:00:00",11.2,8.9,51,1014.3,25.4,27.8,0.56,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 13:00:00",10.4,8.3,53,1014.2,25.7,27.9,0.63,5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 14:00:00",10.1,8.3,48,1013.2,25.8,27.8,0.53,4.9,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 15:00:00",9.9,8.4,49,1012.6,25.7,27.8,0.53,4.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 16:00:00",10.7,8.7,45,1012.4,25.6,27.6,0.57,4.7,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 17:00:00",9.5,7.8,50,1012.4,25.7,27.7,0.65,5.2,112,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 18:00:00",8.5,6.7,52,1012.9,25.7,27.7,0.71,5.4,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 19:00:00",7.9,6.1,73,1013.3,25.7,27.7,0.71,5.3,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 20:00:00",8.3,6.7,74,1014,25.8,28,0.6,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 21:00:00",8,6.5,83,1014.3,25.9,27.9,0.65,5.1,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 22:00:00",9.8,8.1,107,1014.8,25.7,27.1,0.68,5,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-05 23:00:00",10.1,8.3,108,1014.2,25.6,27.7,0.86,4.7,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 00:00:00",10.3,8.3,106,1013.5,25.7,27.9,0.9,4.8,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 01:00:00",9.8,8,113,1013,25.5,27.8,1.02,4.4,112,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 02:00:00",8,6.7,110,1012.4,25.6,27.6,0.91,4.5,112,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 03:00:00",8.5,6.9,105,1012.4,25.4,27.5,1.11,4.4,101,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 04:00:00",8.6,7.1,116,1012,25.5,27.6,0.97,4.6,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 05:00:00",9.6,8.4,122,1012.4,25.4,27.6,0.99,4.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 06:00:00",7.9,6.6,117,1013.1,25.6,27.6,1.08,4.6,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 07:00:00",7.7,6.3,106,1013.9,25.6,27.7,1.25,5.2,101,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 08:00:00",6.9,5.8,109,1014.2,25.8,27.8,1.26,5.3,112,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 09:00:00",7,5.8,94,1014.6,25.8,27.8,1.19,5.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 10:00:00",7.3,6,81,1014.7,25.6,27.8,0.89,5.4,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 11:00:00",7.8,6.4,75,1014.3,25.5,27.8,0.99,5.7,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 12:00:00",8.2,6.8,66,1013.4,25.6,27.7,1.01,5.8,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 13:00:00",9.9,7.7,59,1012.2,25.8,27.8,0.91,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 14:00:00",10.1,8.6,53,1011.3,25.6,27.8,0.82,5.4,123,7,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 15:00:00",10.7,8.8,42,1010.6,25.7,27.6,0.81,5.2,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 16:00:00",10.7,8.6,43,1010.7,25.7,27.7,0.63,5.1,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 17:00:00",10.2,8.1,57,1010.9,25.6,27.9,0.81,5.5,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 18:00:00",10.4,8.3,63,1011.2,25.6,27.9,0.76,5.2,90,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 19:00:00",9.1,7.4,72,1012.4,25.6,27.9,0.84,5.5,101,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 20:00:00",8.4,6.9,73,1013.1,25.5,27.8,1.01,5.8,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 21:00:00",8.5,6.4,85,1013.5,25.5,27.8,1.08,5.6,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 22:00:00",8.6,7.1,89,1013.2,25.5,27.8,0.93,5.3,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-06 23:00:00",6.8,5.8,88,1012.9,25.4,27.5,0.87,5.3,112,6,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 00:00:00",7.2,6.1,79,1012.4,25.4,27.4,0.7,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 01:00:00",7.1,5.8,77,1012,25.4,27.4,0.75,4.9,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 02:00:00",7.8,6,81,1011.5,25.3,27.4,0.75,4.8,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 03:00:00",7.7,6.6,92,1011,25.3,27.5,0.72,4.6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 04:00:00",6.6,5.6,91,1011.3,25.3,27.4,0.71,4.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 05:00:00",6.3,5.3,85,1011.5,25.3,27.5,0.78,5.1,101,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 06:00:00",7.1,5.9,81,1012,25.4,27.6,0.83,4.9,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 07:00:00",8,6.4,81,1012.5,25.5,27.6,1.12,5.3,112,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 08:00:00",7.8,6.4,81,1013,25.6,27.7,0.93,5.4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 09:00:00",8,6.4,76,1013.8,25.5,27.7,0.98,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 10:00:00",8.8,7.1,72,1013.8,25.6,27.7,1.06,6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 11:00:00",9.1,7.5,67,1013.3,25.8,27.8,1.16,6.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 12:00:00",9.8,7.9,72,1012.8,25.7,27.8,0.87,5.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 13:00:00",9.9,7.5,76,1012.2,25.7,27.5,0.87,5.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 14:00:00",9.9,7.4,74,1011.7,25.8,27.5,0.98,5.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 15:00:00",9,7.1,69,1011.1,25.7,27.6,0.88,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 16:00:00",8.2,6.3,66,1011.2,25.9,27.8,0.81,5.2,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 17:00:00",8.3,6.6,67,1010.6,25.7,27.6,0.63,5.2,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 18:00:00",9.1,7.3,71,1011.2,25.7,27.8,0.69,4.9,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 19:00:00",10,7.6,64,1011.6,25.7,27.8,0.78,5.2,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 20:00:00",10.7,8.4,72,1012.2,25.7,27.8,0.88,5.1,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 21:00:00",12.4,9.4,69,1012.5,25.8,27.8,0.89,4.7,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 22:00:00",11.8,9.4,73,1013,25.7,28.2,0.98,5.1,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-07 23:00:00",12.2,9.6,69,1012.8,25.9,28.4,0.88,5.1,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 00:00:00",12.5,9.6,76,1012.1,25.8,28.5,0.97,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 01:00:00",12,9.6,75,1011.9,25.8,28.3,0.97,4.9,112,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 02:00:00",11.1,8.8,77,1011.4,25.7,28.4,1.03,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 03:00:00",11.7,9.3,68,1010.7,25.7,28.4,0.97,4.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 04:00:00",11.1,8.8,66,1010.7,25.6,28.4,0.85,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 05:00:00",10.2,7.9,77,1011.7,25.7,28.4,0.89,5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 06:00:00",9.7,7.7,80,1012.4,25.7,28.2,0.81,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 07:00:00",10.4,8.6,86,1013,25.8,28.1,0.88,4.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 08:00:00",11.6,9.6,76,1012.5,25.9,28.2,1.03,5.1,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 09:00:00",10.6,7.9,74,1013.1,26.2,28.4,0.99,5.1,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 10:00:00",10.6,8.3,82,1013.5,26.1,28.4,0.88,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 11:00:00",10.1,8.2,99,1013.8,26.1,28.3,1.02,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 12:00:00",10.3,8.1,92,1013.5,26.1,28.2,1.12,6.1,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 13:00:00",10.1,8.4,85,1012.4,26.1,27.7,0.89,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 14:00:00",10.5,8.3,77,1011.7,26.1,28,0.77,5.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 15:00:00",10.3,7.8,66,1011.3,26.1,27.9,0.78,4.9,146,5,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 16:00:00",9.8,8.3,61,1011,26,27.8,0.8,4.6,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 17:00:00",11,9.1,67,1010.7,25.8,27.6,0.68,5.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 18:00:00",10.6,8.6,80,1011.4,25.8,27.6,0.76,5.3,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 19:00:00",11.1,8.4,75,1011.3,25.7,27.6,0.79,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 20:00:00",10.9,8.8,73,1012.3,25.7,28.1,0.94,5.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 21:00:00",12.2,9,66,1012.5,25.8,28.1,0.95,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 22:00:00",11.3,9,77,1012.4,25.9,28.4,1.04,5.1,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-05-08 23:00:00",11.1,9.1,77,1012.5,25.8,28.3,1.01,5,135,5.9,,,,,,
