測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-07-03 04:00:00",4.3,3.2,321,1000.9,28.1,28.8,0.94,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-03 08:00:00",9.2,6.9,305,1000.6,28.7,28.8,0.87,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-03 10:00:00",14.3,11.7,288,998.3,28.8,28.4,0.67,5.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-03 16:00:00",17.3,14,295,995.4,28.3,27.4,1.28,4.3,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-03 22:00:00",17.6,13.3,286,996,27.6,25.3,1.13,4.1,,4.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-04 00:00:00",19.4,13.3,303,995.6,27.5,25.3,0.99,4,,3.2,,,,,,
Vector_WRA_FB_46759A,"2002-07-04 06:00:00",17.7,14.1,263,995.5,27.7,24.7,1.36,4.1,,4.3,,,,,,
Vector_WRA_FB_46759A,"2002-07-04 08:00:00",16.7,13.8,262,997.2,28,25,1.68,4.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-04 12:00:00",15.5,12.5,254,997.7,27.9,24.6,1.84,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-04 14:00:00",13,10.6,266,998.2,27.8,24.6,1.93,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-04 16:00:00",12.3,9.8,271,998,27.8,24.6,2.06,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-04 18:00:00",8.3,6.7,270,998.8,27.5,24.6,1.86,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-05 00:00:00",10.1,8.3,256,1000.9,28.4,27.6,1.3,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-05 02:00:00",8.1,6.9,252,1000.6,28.3,27.4,1.18,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-05 04:00:00",8.2,6.9,257,1000.7,28.3,27.3,1.31,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-07-05 14:00:00",5.8,4.7,240,1001.9,29.4,27.6,1.57,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-05 20:00:00",6.1,4.8,203,1003.3,29,28.6,1.46,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-06 08:00:00",11.8,9.4,199,1003.5,27,28.3,2.01,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-06 12:00:00",3.7,2.3,124,1003.6,29.3,28.3,1.59,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-06 16:00:00",5.8,4.4,161,1001.1,29.5,27.8,1.22,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-06 18:00:00",5.5,4.5,130,1001.7,29.4,28.3,1.51,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-06 20:00:00",6.5,5.2,140,1002.7,28.1,28.5,1.47,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-06 22:00:00",7,5.7,108,1003.5,28.5,28.6,1.8,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-07 04:00:00",9.3,7,52,1000.7,27.1,28,1.61,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-07 12:00:00",5.8,2.8,56,1001.8,25.2,27.7,1.49,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-07 14:00:00",10.1,6.6,28,999.8,25.4,25.5,1.58,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-07 16:00:00",11.3,8.2,36,998.4,25.8,25.9,1.21,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-07 18:00:00",4.9,2.9,20,998.6,25.8,28.2,1.66,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-07 20:00:00",8.7,6.7,54,999.3,26.3,28.6,1.75,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-08 00:00:00",6,4.5,96,999.1,26.7,28.6,2.48,7.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-08 02:00:00",6.1,3.8,65,997.9,26,28.5,2.43,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-08 04:00:00",5.2,3.5,121,997,26.4,28.4,1.99,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-08 06:00:00",9.4,6.7,48,997.5,26.3,28.3,1.86,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-08 08:00:00",5.8,4,65,997.9,27.1,28.1,1.94,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-08 10:00:00",8.9,5.2,45,998.3,26.5,27.9,1.84,8.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-08 14:00:00",3.4,2,205,995.8,25.9,28.1,2.04,7.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-08 16:00:00",6.8,4.6,84,994.6,26.9,28.2,2,7.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-07-08 18:00:00",9.2,6.2,43,994.4,26.7,28.6,1.88,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-08 20:00:00",5.4,3.1,93,995.9,27,28.6,2.55,7.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-09 00:00:00",15,10.9,193,994.7,27.7,28.3,2.84,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-09 04:00:00",14.4,10.7,208,992.4,27.3,28.1,3.42,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-09 06:00:00",13.7,10.6,210,992.7,27.7,28,2.99,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-09 10:00:00",13.8,11.1,223,993.3,27.5,28.3,2.77,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-09 12:00:00",12.6,9.9,231,993.2,27.3,28,2.99,7.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-09 14:00:00",11.9,9.8,248,992.8,26.9,26.2,2.36,7.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-07-09 16:00:00",13.9,10.7,256,992.5,27.9,26.2,2.96,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-09 18:00:00",12.9,9.2,263,993.3,27.8,27,2.02,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-09 22:00:00",13.6,10.4,279,995.1,27.8,27.7,2.34,6.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-10 00:00:00",13.4,10.2,280,994.9,27.6,27.6,2.47,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-10 02:00:00",13.9,11.1,280,994.2,27.7,27.6,2.96,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-10 04:00:00",12.7,9.8,277,993.9,27.8,27.6,2.46,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-10 06:00:00",12.8,10.4,262,994.7,28,27.5,2.61,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-10 10:00:00",13.8,10.6,272,995.8,27.6,27.1,2.13,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-10 12:00:00",14.2,11.1,273,995.4,26.6,27,2.3,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-10 14:00:00",13.7,10.7,275,995.2,26.7,25.2,2.15,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-10 16:00:00",13.2,10.6,300,994.4,26.8,25.1,2.05,6.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-10 18:00:00",15.2,12.3,290,994.9,26.5,22.3,1.8,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-10 20:00:00",11.3,8.4,294,997.2,26.7,25.4,1.54,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-10 22:00:00",10.4,8.1,293,998.2,26.9,25.4,1.74,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-11 00:00:00",9.1,7.2,291,998.3,26.9,25.3,2.14,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-11 04:00:00",11.8,9.2,273,997.2,27,25.1,2.02,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-11 06:00:00",12.5,10.2,282,998.2,27.1,25.1,2.41,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-11 10:00:00",10.9,8.4,288,999.5,27.2,25.1,2.11,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-11 12:00:00",10.5,8.8,286,999.1,27.2,25.5,1.23,6.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-11 14:00:00",7.8,6.5,276,999,26.6,24.1,1.29,7.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-11 16:00:00",6,5,263,999,25.3,20.8,1.42,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-11 18:00:00",4.5,3.7,275,999.7,25.1,22.4,1.35,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-11 20:00:00",4.2,3.4,265,1000.8,26.6,26.8,1.45,7.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-11 22:00:00",4.5,3.6,256,1002.1,27.4,27.3,1.59,7.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-12 00:00:00",7.4,6.3,253,1002.2,28.4,27.7,1.74,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-12 02:00:00",10.7,8.4,256,1000.8,28.5,27.8,1.6,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-12 04:00:00",11.3,9.2,258,1000,28.4,27.9,1.56,5.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-12 06:00:00",10.3,8.7,266,1000.9,28.6,28,1.38,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-12 08:00:00",8.7,7,287,1001.6,28,27.9,1.44,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-12 10:00:00",8.6,7,290,1002.2,29.1,28.1,1.37,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-12 12:00:00",8.7,7.1,287,1002,29,28,1.48,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-12 14:00:00",7.1,5.6,284,1001.2,28.9,27.9,1.23,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-12 16:00:00",3.5,2.8,256,1000.8,28.2,26.1,1.53,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-12 18:00:00",,,,1001.4,27.3,25.8,1.13,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-12 20:00:00",2.3,1.5,22,1002.5,27.3,26.5,0.97,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-13 00:00:00",,,,1002.9,27.6,27.6,1.24,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-13 02:00:00",,,,1001.7,27.6,27.8,1.1,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-13 04:00:00",2.7,2,271,1001.6,27.7,27.9,1.53,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-13 06:00:00",4.3,3.4,289,1001.9,27.5,28.2,1.2,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-13 14:00:00",6.5,4.4,45,1001.4,29.4,28.5,1.61,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-13 16:00:00",7.5,5.4,43,1000.8,29.2,28.3,1.42,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-13 20:00:00",4,3,72,1001.7,27.6,26.5,1.01,7.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-13 22:00:00",2.7,2,55,1002.2,27.7,28.4,1.16,7.7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-14 00:00:00",2,1.3,72,1001.7,28.1,28.6,1.29,7.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-14 02:00:00",2.6,1.9,315,1000.2,27.9,28.8,1.19,6.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-14 04:00:00",3.5,2.8,286,1000.3,27.8,28.8,1.29,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-14 06:00:00",5.7,4.6,254,1000.4,28.4,28.7,1.4,7.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-14 08:00:00",5.9,4.5,278,1000.9,28.5,28.8,1.7,8.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-14 18:00:00",7,5.3,226,1000.7,28.7,27.2,1.61,8.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-14 20:00:00",7.5,6.2,237,1002,28.4,25.9,1.18,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-14 22:00:00",8.3,6.8,230,1003.2,28.5,28.7,1.07,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-15 20:00:00",11.8,9.6,217,1007,27.9,27.3,2.3,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-15 22:00:00",11,8.9,237,1007.9,27.6,28.7,2.19,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-16 04:00:00",11.8,9.4,220,1006.2,28.5,28.6,2.7,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-16 08:00:00",11.8,9.6,236,1008.1,27.7,28.4,2.45,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-16 12:00:00",13.1,10.3,229,1007.8,27.9,28.3,2.4,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-16 22:00:00",8.7,6,238,1010,26.7,28.7,1.75,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-17 00:00:00",9.3,6.6,219,1009.2,27.1,28.7,2.14,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-17 02:00:00",11.7,9.8,239,1007.6,27.5,28.6,2.1,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-17 06:00:00",10.7,8.3,241,1008,27.2,28.6,2.09,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 00:00:00",10.5,8.6,229,1008.5,28.5,28.6,1.31,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 02:00:00",10.3,8.6,219,1007.4,28.4,28.7,1.29,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 04:00:00",9.5,8.1,228,1007.3,28.4,28.6,1.3,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 06:00:00",9,7.3,223,1008.1,28.3,28.3,1.55,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 08:00:00",8.9,7.3,226,1009.1,28.5,28.4,1.43,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 10:00:00",9,7.3,224,1009.4,28.6,28.4,1.34,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 12:00:00",8.2,6.9,223,1009.8,28.4,27.2,1.31,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 14:00:00",7.2,6,232,1009.7,28.7,27.4,1.29,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 16:00:00",7.1,5.8,213,1009.1,28.9,28.8,1.25,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 18:00:00",6.1,5.2,225,1009.3,28.5,28.8,1.31,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 20:00:00",6.2,4.8,213,1011,28.6,28.7,1.38,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-19 22:00:00",5.6,4.6,203,1011.3,28.5,28.6,1.11,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-20 04:00:00",4.2,2.5,198,1009.8,28,28.6,0.97,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-20 12:00:00",5.6,4.5,131,1011.2,28.9,28.2,0.77,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-20 14:00:00",4,3,118,1010.3,29.1,27.4,0.76,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-20 16:00:00",5.4,4.4,113,1009.4,29,29,0.78,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-20 18:00:00",5.7,4.7,112,1009.5,28.9,28.8,0.72,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-20 20:00:00",4,3,35,1011.1,28.2,28.7,0.75,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-20 22:00:00",6.2,4.5,46,1011.4,27.7,28.4,0.85,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-21 04:00:00",6.9,5.7,45,1009.3,27.2,28.4,0.66,4.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-21 06:00:00",8.7,7.1,41,1009.4,27.2,28.2,0.72,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-21 12:00:00",8.2,6.5,47,1009,28.1,28.4,0.62,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-21 16:00:00",7.9,5.9,44,1007.5,28.8,28.4,0.63,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-21 18:00:00",7.5,5.7,43,1007.7,28.3,28.5,0.56,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-21 20:00:00",8.2,5.8,39,1008.5,27.8,28.6,0.74,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-21 22:00:00",8.1,6.1,35,1009.3,27.6,28.5,0.68,5.3,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 00:00:00",7.8,6.1,27,1008.9,27.6,28.4,0.64,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 02:00:00",6.5,4.3,28,1007.7,27.3,28.4,0.7,5.5,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 04:00:00",7,5.5,34,1007.1,27.4,28.3,0.76,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 06:00:00",6.4,4.9,32,1007.2,27.2,28.3,0.65,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 08:00:00",7.8,5.7,39,1007.4,28.4,28.3,0.61,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 10:00:00",6.8,4.9,34,1007.8,28.7,28.5,0.55,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 12:00:00",6.9,5.4,48,1007.6,28.2,28.4,0.73,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 14:00:00",6.5,4.8,46,1006.9,28.6,28.5,0.49,6.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 16:00:00",6.9,5.1,43,1006,29.3,28.7,0.45,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 18:00:00",6,4.8,41,1006,28.7,28.6,0.55,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 20:00:00",3.6,3,28,1007.5,27.7,28.5,0.78,5.5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-07-22 22:00:00",4.5,3.7,42,1008.6,27.7,28.5,0.76,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-23 00:00:00",4.2,3.5,21,1007.9,27.4,28.4,0.68,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-23 02:00:00",2.5,1.4,339,1007,27,28.4,0.91,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-23 04:00:00",3.2,2.6,45,1006,27.1,28.4,0.85,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-23 06:00:00",2.4,1.7,332,1005.9,26.8,28.3,0.82,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-23 08:00:00",6.3,4.6,49,1006.6,28.3,28.4,0.71,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-23 10:00:00",7.1,5.4,43,1007.1,28.4,28.5,0.7,7.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-23 12:00:00",7.9,6.4,44,1006.7,28.6,28.6,0.53,7.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-23 14:00:00",5,3.9,52,1005.9,29,28.7,0.64,7.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-23 16:00:00",3.2,2.1,34,1005,28.8,28.5,0.63,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-23 18:00:00",5.4,4.4,294,1005.4,29.2,28.5,0.65,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-23 20:00:00",,,,1006.4,28.3,28.5,0.69,6.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-24 00:00:00",2.8,1.9,22,1006.7,27.6,28.5,0.78,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-24 02:00:00",3.8,3.2,32,1006,27.7,28.4,0.87,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-07-24 04:00:00",2.7,1.8,6,1005.5,27.5,28.3,0.91,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-07-24 06:00:00",3.4,2.3,339,1005.6,27.5,28.4,0.87,7.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-24 10:00:00",6.2,4.5,287,1006.3,29.4,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-07-24 12:00:00",7.2,5.9,285,1006,29.3,28.8,0.6,7.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-24 14:00:00",8.5,7.1,286,1005.1,29.2,28.5,0.73,7.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-24 16:00:00",8.3,7,293,1004.3,29,28.4,0.75,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-24 20:00:00",4.4,3.4,323,1006.2,28.4,27.9,0.78,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-24 22:00:00",3.7,2.8,321,1006.7,28.2,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-07-25 02:00:00",10.3,8.1,264,1003.6,28.2,28.2,1.04,6.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-25 04:00:00",10,8.3,272,1003.3,28.2,28.2,0.85,5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-07-25 08:00:00",6.2,4.8,302,1004.1,28.6,27.8,0.93,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-07-25 10:00:00",7,5.6,288,1004.2,29,28.4,1.06,6.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-25 12:00:00",7.7,6.5,266,1003.2,28.6,28.5,0.96,7.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-07-25 14:00:00",8.5,7.2,262,1001.9,28.8,28.3,0.78,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-07-25 16:00:00",7.1,5.7,262,1000.8,28.5,27.6,1.03,7.6,,10.4,,,,,,
