測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-11-02 03:00:00",14.9,11.6,35,1012.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 04:00:00",16.3,12.3,36,1012.1,,,0.78,7.4,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 05:00:00",16.3,11.2,30,1012.3,,,0.78,6.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 06:00:00",13.9,10.5,21,1012.8,,,0.8,7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 07:00:00",16.3,11.3,24,1013.3,,,0.67,6.1,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 08:00:00",15.7,11.6,32,1012.3,,,0.79,6.5,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 09:00:00",12.1,9.7,31,1013.2,,,0.66,7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 10:00:00",15,12.5,41,1012.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 11:00:00",16.6,12.8,39,1011.5,,,0.8,5.8,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 12:00:00",16.2,12.1,45,1011.3,,,0.93,6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 13:00:00",16.5,12.7,45,1010.9,,,1.08,6.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 14:00:00",14.4,11.4,55,1010.8,,,0.9,5.9,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 15:00:00",14.4,10.9,50,1010.7,,,1.02,6.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 16:00:00",14.2,11.3,48,1010.6,,,1.12,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 17:00:00",13.4,10,38,1011.5,,,0.89,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 18:00:00",13.5,10.7,31,1011.6,,,0.64,5.6,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 19:00:00",14.3,10.7,46,1011.6,,,0.73,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 20:00:00",15.7,12,47,1011.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 21:00:00",16,12.7,43,1011.4,,,0.67,5.9,33,16.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 22:00:00",15.3,12.3,51,1011.3,,,0.41,4,67,12.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-02 23:00:00",16.9,13.4,47,1011.1,,,0.86,5.9,67,15.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 00:00:00",17.3,13.3,49,1010.6,,,0.81,5.1,78,16.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 01:00:00",16.7,12.9,46,1010.3,,,0.49,4.2,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 02:00:00",16.8,13.2,48,1010.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 03:00:00",15.4,12.5,45,1010,,,0.65,6.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 04:00:00",14,11.3,45,1009.4,,,0.82,7,157,8,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 05:00:00",14,10.9,46,1010.2,,,0.9,7.8,225,16,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 06:00:00",12.3,10.2,36,1011.6,,,0.73,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 07:00:00",12.7,9.1,29,1012.3,,,0.64,5.8,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 08:00:00",12.6,9.4,29,1012.8,,,0.61,5.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 09:00:00",13.5,10.6,38,1012.5,,,0.68,6.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 10:00:00",13.2,10.5,39,1011.8,,,0.52,5.9,270,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 11:00:00",14,10.2,43,1011.8,,,0.51,6.1,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 12:00:00",10.8,7.7,35,1011.4,,,0.46,5.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 13:00:00",10.8,8.6,37,1010.8,,,0.59,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 14:00:00",11.3,8.2,38,1009.7,,,0.53,5.5,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 15:00:00",12.9,10.1,44,1009.4,,,0.54,5.3,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 16:00:00",15.3,11,43,1009.9,,,0.65,5.6,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 17:00:00",16.3,12.3,49,1009.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 18:00:00",16.7,12.5,41,1009.7,,,0.66,5.7,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 19:00:00",17.6,13.7,45,1009.8,,,0.53,4.1,56,2.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 20:00:00",17.8,14.1,45,1009.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 21:00:00",20,14.6,48,1010.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 22:00:00",18.3,14.1,42,1010.2,,,0.81,4.6,236,15,,,,,,
Vector_WRA_FB_46759A,"2019-11-03 23:00:00",20.5,17,48,1010.1,,,0.7,3.5,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 00:00:00",20.2,16.2,49,1009.6,,,0.87,3.9,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 01:00:00",20.4,14.9,49,1009.6,,,0.74,3.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 02:00:00",20,16.5,46,1008.4,,,1.19,4.6,56,18.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 03:00:00",18.3,13.9,40,1009.4,,,0.78,4.3,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 04:00:00",19.1,13.9,39,1008.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 05:00:00",19.5,15.1,40,1008.7,,,0.73,4,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 06:00:00",17.4,14.2,29,1009.9,,,0.78,5.4,168,16.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 07:00:00",19.1,14.8,41,1009.7,,,0.71,4.4,45,18.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 08:00:00",19.9,14.6,41,1011.2,,,0.63,4.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 09:00:00",19.5,14.7,34,1011.1,,,0.87,5,11,16.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 10:00:00",20.3,15.5,43,1011.2,,,0.66,3.8,22,12.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 11:00:00",19.8,16,42,1010.2,,,0.63,3.4,45,13.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 12:00:00",20.5,16.7,44,1008.8,,,1.05,4.7,213,17.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 13:00:00",20.1,16.2,41,1008.3,,,0.93,4.6,202,14.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 14:00:00",21.2,16.8,43,1008.5,,,0.98,5.1,67,18.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 15:00:00",19.1,15.6,40,1009.3,,,0.81,4.4,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 16:00:00",17.1,13.1,33,1010.2,,,0.84,5.1,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 17:00:00",18.1,13.9,38,1010.2,,,0.75,5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 18:00:00",20.5,14.5,37,1009.8,,,0.63,4.3,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 19:00:00",18.7,14,23,1010.4,,,0.62,4.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 20:00:00",20.9,15.4,34,1009.9,,,0.63,3.8,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 21:00:00",18.6,13.9,37,1010.2,,,0.76,4.9,33,14.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 22:00:00",18.3,14.1,32,1010.2,,,0.74,5.4,191,13.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-04 23:00:00",18.4,13.9,43,1009.7,,,0.56,4.2,123,16,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 00:00:00",17.8,14.6,38,1009.1,,,1.01,5.5,22,18.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 01:00:00",19.7,15.1,45,1008.4,,,0.92,4.1,225,14.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 02:00:00",20,15.1,46,1007.5,,,0.99,3.9,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 03:00:00",21,15.8,43,1007.5,,,0.96,4.3,146,16.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 04:00:00",22.6,16.7,47,1006.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 05:00:00",22.3,16.6,48,1006.9,,,0.82,3.7,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 06:00:00",22.4,16.5,43,1008,,,0.79,3.5,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 07:00:00",23.3,17.2,42,1008.5,,,0.82,3.9,45,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 08:00:00",21.9,16.8,43,1008.6,,,0.86,3.9,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 09:00:00",21.4,16.4,40,1009.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 10:00:00",22.2,16,39,1010.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 11:00:00",19.1,15.1,42,1009.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 12:00:00",21.5,16.4,46,1008.5,,,1.08,4.8,202,18.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 13:00:00",20.8,15.6,49,1007.4,,,0.87,4,213,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 14:00:00",20.9,16.5,46,1007,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 15:00:00",19.5,15.6,44,1007.4,,,0.89,4.1,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 16:00:00",24.2,17.2,45,1007.4,,,0.89,3.5,67,2.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 17:00:00",22,16.3,46,1007.8,,,1,4,45,17,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 18:00:00",22.4,17.3,46,1008.2,,,0.89,3.6,67,3,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 19:00:00",22.7,17.1,42,1008.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 20:00:00",20.5,16.5,47,1009.2,,,0.99,4,67,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 21:00:00",20.1,16,45,1009.1,,,0.83,4.1,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 22:00:00",18.3,14.3,46,1009.7,,,0.85,4.4,258,18.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-05 23:00:00",18.1,14.4,43,1009.3,,,1.05,5.1,247,18.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 00:00:00",19.2,15.1,44,1008.3,,,1.12,5.4,270,17.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 01:00:00",19.6,15.1,38,1007.6,,,0.94,4.6,236,12.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 02:00:00",19.8,15.8,41,1006.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 03:00:00",20.3,16,46,1006.9,,,0.94,4.5,67,17,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 04:00:00",19.5,15.2,43,1007.1,,,1,4.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 05:00:00",18.3,14,50,1007.7,,,0.81,4.3,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 06:00:00",18,13.8,45,1008.2,,,0.91,5.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 07:00:00",18.3,14.7,46,1008.5,,,0.95,5,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 08:00:00",17.2,13.7,46,1008.6,,,0.81,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 09:00:00",17.3,13.2,49,1009.3,,,1.05,6.9,225,18.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 10:00:00",18.2,13.5,47,1009.7,,,0.63,4.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 11:00:00",18.3,14.6,63,1009.1,,,1.12,7,90,18.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 12:00:00",18.2,14.5,44,1007.8,,,0.62,4.1,168,2.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 13:00:00",18.2,14,50,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 14:00:00",17.6,14.4,53,1006.5,,,0.75,3.9,56,14.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 15:00:00",16.9,13.2,61,1006.3,,,0.92,5.6,236,15.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 16:00:00",14.5,11.5,52,1006.9,,,0.72,6.2,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 17:00:00",13.8,10.9,51,1008,,,0.77,6.5,168,18.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 18:00:00",14.8,12.3,59,1007.9,,,0.86,6.4,157,15,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 19:00:00",14.1,11.4,52,1009.1,,,0.8,5.3,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 20:00:00",15.6,11.4,57,1009.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 21:00:00",15,11.5,46,1009.5,,,0.79,5.5,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 22:00:00",14.8,11.3,45,1009.5,,,0.85,6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-06 23:00:00",15.8,12.3,50,1009.1,,,0.79,5.3,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 00:00:00",16.7,13.2,49,1008.5,,,0.73,5.7,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 01:00:00",16.8,12.4,44,1008.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 02:00:00",15.6,12.5,47,1007,,,0.68,5.3,146,16.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 03:00:00",15.7,12.9,46,1007.3,,,0.68,4.9,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 04:00:00",16,12.6,42,1007.1,,,0.66,5.9,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 05:00:00",14.5,11.8,35,1007.7,,,0.64,6,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 06:00:00",14.5,11.4,38,1008.3,,,0.67,6.8,202,14.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 07:00:00",14,10.7,36,1008.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 08:00:00",15.5,11.7,40,1010,,,0.71,6.2,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 09:00:00",15.1,12.1,41,1010.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 10:00:00",15.3,11.8,47,1010.1,,,0.83,6.3,157,10,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 11:00:00",16.8,13.1,44,1009.4,,,1.12,8.1,236,17,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 12:00:00",15.8,12.7,44,1009,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 13:00:00",15.2,12.3,43,1008.2,,,0.87,7,168,16.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 14:00:00",15.9,12.4,44,1008.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 15:00:00",16.5,12.4,51,1007.6,,,0.66,4.8,157,14.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 16:00:00",17.3,12.9,53,1008.5,,,0.77,4.8,225,18.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 17:00:00",18,14.4,51,1008.4,,,0.8,4.5,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 18:00:00",16.8,13.1,47,1009.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 19:00:00",15.7,12.2,41,1010.1,,,1.07,7,247,18.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 20:00:00",17.3,12.9,37,1010.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 21:00:00",17.4,12.7,37,1010.8,,,0.84,5.8,146,16.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 22:00:00",17.4,13.3,37,1010.9,,,0.86,5.1,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-07 23:00:00",19.4,15.3,43,1010.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 00:00:00",19.4,14.3,43,1010.4,,,0.76,4.4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 01:00:00",18.7,14.9,41,1009.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 02:00:00",19.7,14.6,41,1009.5,,,1.01,5.7,202,11.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 03:00:00",19.1,15.3,38,1010,,,0.92,5.4,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 04:00:00",19.3,15,39,1010.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 05:00:00",20.6,16.8,43,1010.3,,,0.91,4.8,22,18.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 06:00:00",18.6,15,36,1011.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 07:00:00",19.7,15.4,39,1012.9,,,0.81,5.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 08:00:00",20.1,15.9,36,1012.7,,,0.86,5.4,180,12.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 09:00:00",17.5,14.7,38,1013,,,0.77,6.5,45,12.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 10:00:00",19.8,16.1,45,1012.8,,,0.88,4,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 11:00:00",19.3,16,42,1013,,,1.08,5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 12:00:00",18.7,14.7,43,1012.6,,,1.04,4.7,213,13.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 13:00:00",19.1,14.9,47,1012,,,0.84,4.5,213,10,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 14:00:00",19.3,15.1,46,1011.7,,,0.86,4.3,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 15:00:00",20.2,15.9,45,1011.2,,,0.88,4.1,45,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 16:00:00",18.3,14.1,49,1011.6,,,0.92,4.6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 17:00:00",20,14.6,43,1012.1,,,0.91,4.4,202,12.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 18:00:00",19.3,15.4,41,1012.2,,,1.11,4.9,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 19:00:00",17.4,14.3,37,1012.9,,,0.87,4.8,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 20:00:00",17.6,13.3,41,1013.8,,,0.95,5.2,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 21:00:00",16.3,12.4,35,1014.5,,,0.93,5.5,202,12.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 22:00:00",17.5,13.7,47,1014.2,,,0.8,4.6,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-08 23:00:00",17.2,13.5,41,1013.8,,,1.29,6.7,146,17,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 00:00:00",16.9,12.9,42,1014.7,,,1.03,5.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 01:00:00",17.2,12.9,43,1013.9,,,0.67,4.8,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 02:00:00",17.5,13.4,39,1012.4,,,1.1,5.4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 03:00:00",19.6,15,42,1013.1,,,1.04,4.8,191,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 04:00:00",19.4,14.1,39,1013.3,,,0.83,4.4,45,16,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 05:00:00",18.3,14.9,38,1013.4,,,0.83,4.8,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 06:00:00",18.9,15.3,40,1013.6,,,1.01,5,33,18.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 07:00:00",19.3,14,41,1014.1,,,0.87,5.2,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 08:00:00",19.9,15.3,37,1014.5,,,0.75,3.5,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 09:00:00",21,16.3,40,1015.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 10:00:00",20.2,16,42,1015.1,,,0.77,3.8,45,10,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 11:00:00",19.8,15.2,44,1014.4,,,0.76,3.9,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 12:00:00",19.6,15.4,46,1014,,,0.86,4.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 13:00:00",20.3,16.3,40,1012.9,,,0.97,4.2,225,15,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 14:00:00",19.1,15.5,52,1012.2,,,1.06,4.9,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 15:00:00",19.7,15.6,46,1012.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 16:00:00",19.3,15.1,51,1012.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 17:00:00",18.8,14.4,48,1013.2,,,1.27,6.2,213,14.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 18:00:00",18.4,14.7,48,1013.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 19:00:00",18.8,13.7,51,1014.2,,,0.93,4.9,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 20:00:00",17.6,14.1,45,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-11-09 21:00:00",17.9,14,49,1014.3,,,1.1,5.3,180,10.6,,,,,,
