測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-10-02 00:00:00",6.3,4.5,46,1009.4,28.1,30.1,1.17,7.6,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 01:00:00",4.6,3.1,16,1008.9,27.8,30.2,1.12,7.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 02:00:00",3.7,2.5,32,1008.4,27.7,29.6,1.27,7.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 03:00:00",4.4,3.2,350,1008.2,27.2,29.5,1.14,7.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 04:00:00",3.3,2.1,344,1008.3,27.4,29.6,1.44,8.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 05:00:00",2.7,1.7,339,1008.3,27,29.3,0.95,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 06:00:00",4.4,3.3,20,1008.8,27.4,29.7,1.22,7.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 07:00:00",3.9,3,26,1009.1,28.3,30.1,1.05,7.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 08:00:00",6.9,5.5,32,1009.3,29,30.1,1.04,7.3,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 09:00:00",8.1,6.1,41,1009.8,29.1,30.1,0.97,7.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 10:00:00",10,7.7,40,1009.3,29.2,30.1,0.91,7.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 11:00:00",9.6,7.1,34,1009,29.3,30.2,1.08,7.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 12:00:00",9,7.3,40,1008.2,29.1,29,0.93,7.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 13:00:00",8.9,7.1,46,1007.5,29.1,29.7,0.91,8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 14:00:00",9.4,7.4,41,1007.1,29.2,30.4,0.85,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 15:00:00",9.4,7.2,31,1006.4,29.2,30.3,0.87,7.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 16:00:00",10.3,7.7,28,1006.4,28.9,29.7,0.72,7.5,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 17:00:00",10.1,7.8,26,1006.7,28.8,29.5,0.9,7.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 18:00:00",12.1,8.8,33,1006.9,28.6,29.9,1.21,7.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 19:00:00",12.3,8.7,33,1007.6,28.6,29.5,1.15,7.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 20:00:00",13.7,10.2,26,1007.5,28.5,29.8,1.42,7.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 21:00:00",14.8,10.6,30,1008.1,28.5,29.6,1.69,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 22:00:00",16.4,11.6,19,1007.4,28.3,29.4,1.31,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-02 23:00:00",16.5,11.2,26,1007.5,28.1,29,1.33,8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 00:00:00",17.2,13.3,41,1007.7,28,29.5,1.34,7.7,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 01:00:00",17.2,12.5,41,1006.7,28.1,29.9,1.83,8,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 02:00:00",16.8,11.7,30,1005.5,28.1,29.8,2.02,8.6,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 03:00:00",16.4,12.4,27,1005.1,28.1,29.8,2.21,8.4,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 04:00:00",15.6,11.6,23,1004.6,28.1,29.6,2.12,7.5,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 05:00:00",14.7,10.7,28,1005.2,28,29.7,1.66,7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 06:00:00",14.4,10.4,30,1005.5,28.2,29.8,1.67,7.3,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 07:00:00",16.4,12.1,26,1005.7,28.3,29.8,1.65,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 08:00:00",17,11.3,32,1006.4,28.5,29.8,2.06,7.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 09:00:00",15.7,12,27,1006.4,28,29.8,1.92,7.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 10:00:00",16.5,11.6,27,1006.5,27.8,29.8,1.89,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 11:00:00",16.8,12.3,18,1006.4,28.1,29.9,2.37,8.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 12:00:00",17.7,12.9,23,1005.4,28,29.9,2.06,7.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 13:00:00",17.7,13.1,26,1004.6,28.1,29.8,1.6,6.9,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 14:00:00",18.5,14.4,18,1003.4,28.1,29.9,1.84,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 15:00:00",17.9,13.8,25,1003.4,28.1,29.9,1.82,6.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 16:00:00",18.6,13.9,25,1002.8,28.1,29.9,1.52,5.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 17:00:00",21.4,15.6,26,1002.9,27.9,29.9,1.85,6.3,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 18:00:00",21.1,16,23,1002.7,27.8,29.9,2.01,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 19:00:00",20.9,16.1,26,1003.8,27.9,29.8,1.98,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 20:00:00",21,15.2,26,1004.5,27.3,29.7,2.42,7.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 21:00:00",20,14.7,33,1005.3,27.8,29.6,2.37,7.1,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 22:00:00",19.7,14.4,35,1005.3,26.8,29.6,2.07,7.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-03 23:00:00",21.3,14.6,32,1004.8,26.6,29.7,2.39,8,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 00:00:00",18.6,14.4,26,1004.4,27.3,29.7,1.85,6.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 01:00:00",18.8,12.9,32,1004.4,26.9,29.6,1.5,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 02:00:00",19.4,15.4,23,1003.1,26.2,29.6,1.52,5.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 03:00:00",19.1,13.7,30,1002.2,27.3,29.5,1.31,5.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 04:00:00",20.1,13.9,29,1002.8,26.9,29.5,1.42,5.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 05:00:00",23.2,16.2,25,1002.2,26,29.6,1.31,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 06:00:00",19,14.7,23,1002.3,26.5,29.6,1.48,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 07:00:00",16.2,11.6,26,1003.3,26.4,29.5,1.25,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 08:00:00",17.4,13.5,25,1003.5,26.5,29.6,1.64,6.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 09:00:00",21.4,16.3,23,1003.1,27,29.5,1.57,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 10:00:00",18.1,13.5,23,1003.2,27.3,29.6,2.1,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 11:00:00",19.8,14.6,24,1002.5,26.8,29.5,2.23,7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 12:00:00",19.6,13.5,24,1001.6,26.9,29.5,2.35,7.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 13:00:00",18.2,11.4,38,1002.1,26.9,29.5,3.09,7.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 14:00:00",18.7,11.6,30,1001.1,26.9,29.6,2.59,7.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 15:00:00",13.6,10.4,40,1001.8,27.4,29.6,1.98,7.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 16:00:00",14.6,10.7,35,1000.7,27.6,29.6,2.82,8.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 17:00:00",15.3,11.8,36,1001.5,27.7,29.6,2.29,7.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 18:00:00",13,10.2,51,1001.9,27.5,29.6,1.96,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 19:00:00",12.1,9.4,54,1001.8,28.5,29.6,1.91,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 20:00:00",15,11.9,48,1002.2,28.2,29.6,1.8,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 21:00:00",12.8,10.4,60,1002.9,28.7,29.5,2.29,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 22:00:00",11.5,9.1,83,1003.1,28.7,29.5,2.51,7.4,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-04 23:00:00",10.7,8.1,77,1002.8,28.9,29.5,2.62,7.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 00:00:00",9.6,7.5,94,1002.8,28.9,29.6,2.82,7.6,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 01:00:00",9.7,7.4,101,1002.5,28.9,29.6,2.83,7.8,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 02:00:00",9.5,7.2,115,1001.2,28.3,29.5,4.04,8.5,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 03:00:00",13,9.8,132,1001.7,28,29.5,4.52,8.8,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 04:00:00",8.1,6.1,84,1001,27.6,29.1,4.04,8.8,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 05:00:00",7.8,6.2,66,1001.4,28,29.1,3.37,8.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 06:00:00",10.3,7.9,90,1001.3,28.6,29.4,3.43,8.6,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 07:00:00",12.9,9.9,146,1002.2,26.5,29.6,3.41,7.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 08:00:00",12.8,9.3,128,1003.2,27.4,29.6,3.01,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 09:00:00",8.6,6.4,88,1003.2,27.7,29.6,2.81,7.1,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 10:00:00",8.9,6.9,101,1003.2,28.3,29.7,2.83,7.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 11:00:00",8.1,6.1,91,1002.8,28.3,29.4,2.48,7.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 12:00:00",15.3,11,138,1002.7,24.9,29.5,2.67,7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 13:00:00",12.7,7.4,95,1002.9,26.7,29.4,3.56,7.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 14:00:00",10.6,7.7,80,1002.2,26.4,29.2,3.25,7.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 15:00:00",9.3,6.2,93,1001.8,26.4,29.3,2.89,7.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 16:00:00",10.7,7.6,59,1001.4,26.8,29.4,3.34,8,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 17:00:00",12.1,8.9,54,1002.1,26.3,29.3,2.77,7.8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 18:00:00",8.5,6.4,65,1003.3,25.6,29.3,3.33,8.3,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 19:00:00",10.1,6.7,38,1003.6,25.3,29.3,4.08,8.9,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 20:00:00",11.1,7.7,24,1003.8,25.9,29.2,3.03,8.3,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 21:00:00",10.8,7.6,38,1003.1,26.6,29.3,3.31,8.5,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 22:00:00",12.2,8.7,22,1002.8,27,29.2,2.89,8.2,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-05 23:00:00",13,8.5,40,1003.3,27.3,29.3,2.47,7.9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 00:00:00",11,8.4,55,1003,27.4,29.2,2.52,8.5,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 01:00:00",13.7,10.3,69,1002.1,28.3,29.2,2.91,8.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 02:00:00",14.2,10.4,59,1001.4,27.6,29.4,2.92,8.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 03:00:00",17.5,11.5,41,1001,27.2,29.3,2.83,8.6,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 04:00:00",18.2,11.1,49,1000.8,26.4,27.5,2.64,8.4,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 05:00:00",18,12.3,51,1001.2,27.2,28,2.16,8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 06:00:00",18,13.4,42,1001.4,27.4,28.9,2.34,8.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 07:00:00",16.2,11.4,34,1002.1,27.2,28.8,1.67,7.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 08:00:00",17.6,13,24,1002.5,26.4,28.6,1.54,6.8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 09:00:00",19.6,13.9,22,1002.9,26.2,29.3,1.56,5.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 10:00:00",15.6,12,24,1003.6,26,29.3,1.41,6.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 11:00:00",19,13.7,20,1002.8,26.4,29.3,1.44,6.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 12:00:00",16.3,12.1,22,1002.8,26.8,29.2,1.33,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 13:00:00",19.9,14.9,25,1002.1,25.7,28.8,1.43,5.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 14:00:00",16.9,12.3,26,1001.7,26.4,28.8,1.31,6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 15:00:00",17.8,12.5,23,1001.5,26.6,28.5,1.48,7.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 16:00:00",19.9,14.2,28,1001.6,26.7,28.2,1.27,6.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 17:00:00",17,12.6,30,1002.6,26.8,28.1,1.39,5.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 18:00:00",17.4,12.9,23,1002.3,26.7,29.4,1.55,6,146,17.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 19:00:00",18.9,13.4,37,1002.8,26.8,29.5,1.46,5.4,213,17.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 20:00:00",19.2,14.4,29,1003.1,27.2,29.6,1.69,5.8,45,17.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 21:00:00",20.3,14.6,23,1003.1,27.2,29.6,1.68,6.1,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 22:00:00",19.3,14.3,16,1002.6,27.2,29.5,1.28,5.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-06 23:00:00",16.1,11.5,32,1003.8,27.5,29.5,1.23,6.7,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 00:00:00",17.4,13.1,39,1004,27.6,29.5,1.31,6.6,191,17.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 01:00:00",15.4,12.1,52,1003.7,27.5,29.5,0.81,4.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 02:00:00",19.8,13.3,45,1003.6,27.5,29.3,1.15,6.1,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 03:00:00",20,14.8,36,1003.2,27.4,29.4,1.27,5.8,33,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 04:00:00",15.8,11.5,13,1003,27.4,28.7,1.04,5.5,11,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 05:00:00",11.8,9.3,13,1003.2,27.2,28.2,1.08,9.4,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 06:00:00",12.4,9.4,23,1004.1,27.3,29,1.26,10.3,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 07:00:00",13.2,10.3,24,1004.4,27.5,29.2,0.87,7.6,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 08:00:00",15.1,10.7,21,1004.7,27.3,29,1.09,7.9,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 09:00:00",15.6,12.1,22,1004.6,27.6,29,1.18,6.4,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 10:00:00",16.7,13.5,27,1004.7,27.1,28.9,1.25,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 11:00:00",16,12,19,1004.9,27.3,28.8,1.42,6.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 12:00:00",14.5,11.5,24,1004.7,27.2,28.8,1.29,6.9,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 13:00:00",14.1,11.3,23,1004.3,27.3,28.8,1.33,7,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 14:00:00",14.8,12.1,18,1003.2,26.8,28.8,1.52,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 15:00:00",16.7,13.2,21,1002.6,26.8,28.8,1.13,5.9,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 16:00:00",17.7,13.6,26,1003.1,26.9,28.8,0.96,4.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 17:00:00",15.7,12.8,29,1003.5,26.4,28.8,0.98,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 18:00:00",18.6,14.4,30,1003.6,26.2,28.8,0.9,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 19:00:00",17.9,13.6,25,1004.3,26.6,29.1,1.07,4.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 20:00:00",17.9,13.9,25,1004.5,26.7,29.1,0.83,3.9,11,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 21:00:00",16.8,13.1,18,1005.2,26.5,29,0.68,4,0,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 22:00:00",15,10.5,18,1005.2,26.4,28.9,0.81,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-07 23:00:00",12.6,9.2,14,1005.2,26.2,29,0.83,6.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 00:00:00",14.5,11.4,32,1005,26.6,28.9,0.53,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 01:00:00",18.6,13.8,51,1005,26.6,28.8,0.68,3.6,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 02:00:00",15.8,11.9,47,1004.9,26.6,28.8,0.75,4.9,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 03:00:00",16.6,13.1,38,1004.7,26.3,29,0.68,3.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 04:00:00",18.5,14,38,1004.5,26.2,29,0.69,3.7,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 05:00:00",15.9,12.1,18,1003.7,26.4,29.1,0.76,4.5,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 06:00:00",17.6,13.8,24,1003.4,25.7,29,0.74,4.1,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 07:00:00",17.7,13.4,31,1004.8,25.7,28.6,0.85,4.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 08:00:00",18,13.8,26,1005.6,25.9,28.5,0.78,4.8,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 09:00:00",18.1,14.3,27,1006.1,26.4,28.8,0.68,5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 10:00:00",17.2,13.4,22,1005.5,26.7,29,0.88,4.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 11:00:00",17.3,12.2,17,1006,26.7,28.8,0.97,4.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 12:00:00",14,10.7,22,1005.5,27,29.2,0.97,5.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 13:00:00",15,11.7,17,1004.7,27.2,29.2,1.06,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 14:00:00",15.5,11.3,26,1004.4,27.1,29,1.11,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 15:00:00",17.5,12.9,27,1003.6,27.2,29.1,1.18,4.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 16:00:00",19.1,14.7,29,1002.8,27.2,29.2,1.32,5,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 17:00:00",19,15.1,26,1002.6,27.1,29.2,1.68,5.1,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 18:00:00",19.7,15.1,28,1003.2,26.9,29.2,1.25,4.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 19:00:00",18.7,14.4,25,1004.1,27,29.1,1.35,4.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 20:00:00",19.4,13.7,26,1004.5,26.9,29.2,1.22,4.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 21:00:00",20.4,14.4,31,1005,27,29.1,1.14,5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-10-08 22:00:00",17.8,13.4,24,1004.7,26.9,29.1,1.17,4.6,101,9.5,,,,,,
