測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-07-02 04:00:00",10.9,8.8,263,1002.9,,,1.48,4.7,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 05:00:00",11.2,9,260,1002.8,,,1.32,4.6,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 06:00:00",11,9,258,1003.1,,,1.49,4.6,236,6,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 07:00:00",11.1,8.8,260,1003.6,,,1.41,4.6,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 08:00:00",10.1,8,263,1003.6,,,1.2,4.5,247,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 09:00:00",10.4,8.4,261,1004.2,,,1.22,4.8,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 10:00:00",10.1,8.2,272,1004.4,,,1.06,4.6,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 11:00:00",8.5,7.2,276,1004.2,,,1.03,4.6,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 12:00:00",10.1,8.5,274,1003.8,,,1.04,4.9,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 13:00:00",10.3,8.4,279,1003.5,,,1.16,4.7,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 14:00:00",10,8.4,273,1003.6,,,0.79,4.6,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 15:00:00",10,8,264,1003.2,,,0.78,4.7,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 16:00:00",8.9,7.3,259,1002.9,,,0.91,4.3,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 17:00:00",7.4,6,254,1003.2,,,1.11,4.5,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 18:00:00",7.1,5.7,258,1003.3,,,1.04,4.7,213,6,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 19:00:00",6.4,5,253,1003.9,,,1.02,4.9,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 20:00:00",5.6,4.4,254,1004.2,,,0.97,4.9,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 21:00:00",5.8,4.3,250,1005,,,1.09,5.2,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 22:00:00",4.8,3.6,261,1005.6,,,0.95,4.9,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-02 23:00:00",6.1,4.8,260,1004.9,,,1.03,4.9,247,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 00:00:00",7.1,5.7,271,1004.6,,,1.02,5,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 01:00:00",5.6,4.6,278,1003.9,,,0.93,4.8,247,6,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 02:00:00",4.7,3.7,275,1003.2,,,0.98,4.9,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 03:00:00",2.8,1.9,269,1003,,,0.95,5.1,225,6,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 04:00:00",2,1.4,276,1003,,,0.76,5.2,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 05:00:00",3.8,3.1,267,1003.4,,,0.81,5.2,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 06:00:00",3.8,1.9,286,1004.1,,,0.84,5.7,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 07:00:00",4.8,3.5,259,1004.4,,,0.74,5.3,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 08:00:00",4.2,3.3,244,1004.7,,,0.79,5.5,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 09:00:00",5.2,4.3,234,1004.5,,,0.78,5.6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 10:00:00",5.9,4.8,255,1004.7,,,0.67,5.5,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 11:00:00",6.8,5.6,268,1004.6,,,0.81,5.3,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 12:00:00",7,5.9,268,1004.3,,,0.74,5.3,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 13:00:00",7.7,6.3,272,1003.9,,,0.89,4.7,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 14:00:00",6.6,5.7,267,1003.5,,,0.68,4.8,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 15:00:00",7.1,6,266,1003.2,,,0.65,5.4,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 16:00:00",6.9,5.8,275,1002.6,,,0.65,5.4,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 17:00:00",6.6,5.1,262,1002.2,,,0.62,5.9,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 18:00:00",7,5.3,279,1002.6,,,0.55,5.6,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 19:00:00",5.6,4.5,270,1002.8,,,0.6,5.2,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 20:00:00",5.5,4.3,284,1003.2,,,0.65,5.4,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 21:00:00",3.6,2.8,295,1003.7,,,0.64,5.6,258,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 22:00:00",4,3.4,305,1003.9,,,0.65,5.9,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-03 23:00:00",2.5,1.9,319,1004.1,,,0.73,6.1,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 00:00:00",3.8,2,358,1003.5,,,0.63,6.1,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 01:00:00",5.1,3.4,15,1002.8,,,0.6,5.9,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 02:00:00",9.3,6.8,45,1002,,,0.59,6.1,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 03:00:00",8.3,6.7,57,1002,,,0.6,6.1,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 04:00:00",7.6,5.8,87,1002.1,,,0.63,6.3,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 05:00:00",6.9,5.3,64,1001.7,,,0.67,6,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 06:00:00",7.2,5.3,53,1002.7,,,0.71,6.3,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 07:00:00",7.4,4.8,48,1003,,,0.62,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 08:00:00",6.8,4.9,53,1003.6,,,0.73,6.6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 09:00:00",7.3,5.3,52,1003.5,,,0.85,6.9,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 10:00:00",8.1,6,52,1003.1,,,0.82,6.7,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 11:00:00",7.4,5.6,60,1003.1,,,0.91,7.2,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 12:00:00",8,5.8,53,1003,,,1.05,7.7,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 13:00:00",7.1,5.3,58,1002,,,0.77,7.2,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 14:00:00",7,5.3,66,1001.8,,,0.76,7.3,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 15:00:00",4.8,3.5,64,1001.5,,,0.98,7.8,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 16:00:00",6.2,4.6,60,1001.2,,,1.12,7.7,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 17:00:00",7,5.7,60,1001.5,,,0.89,7.6,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 18:00:00",5.8,4.2,39,1001.7,,,0.88,7.3,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 19:00:00",6,4.4,26,1001.9,,,0.75,6.6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 20:00:00",7.2,5.2,35,1002.2,,,0.88,6.9,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 21:00:00",9,6.4,34,1002.7,,,0.95,7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 22:00:00",8.3,6.3,58,1003.3,,,1.06,6.7,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-04 23:00:00",11.1,6.7,50,1002.8,,,0.9,5.9,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 00:00:00",10.6,7.1,52,1002.2,,,1.09,6.3,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 01:00:00",9.5,6.5,54,1001.8,,,1.02,6.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 02:00:00",8.4,6.3,53,1001.9,,,0.85,6.3,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 03:00:00",7.9,5.6,60,1001.4,,,0.71,6.3,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 04:00:00",11,7.1,49,1001.5,,,0.88,6.4,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 05:00:00",9.7,7.4,44,1001.5,,,1.01,6.6,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 06:00:00",11.8,8.1,46,1001.8,,,1.19,6.9,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 07:00:00",12,8.2,42,1002,,,1.01,6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 08:00:00",10.4,8.3,47,1001.2,,,1.05,6.4,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 09:00:00",11.3,7.8,51,1001.4,,,1.22,6.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 10:00:00",11.9,8.3,54,1001.4,,,1.23,6.9,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 11:00:00",10.5,7.9,57,1001.2,,,1.08,6.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 12:00:00",11.1,7.4,71,1001.7,,,1.12,6.9,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 13:00:00",9.2,7,54,1001.1,,,0.98,7.1,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 14:00:00",8.9,6.8,47,1000.3,,,0.84,7.3,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 15:00:00",12.6,6,107,1000.5,,,0.93,7.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 16:00:00",11.1,7.8,50,999.5,,,0.84,7.5,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 17:00:00",10.5,8.1,50,999.3,,,0.73,7.2,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 18:00:00",11.4,7.7,44,999.6,,,0.69,7,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 19:00:00",9.2,6.8,40,1000.4,,,0.53,6.2,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 20:00:00",9.4,6.7,35,1000.4,,,0.68,6.3,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 21:00:00",11.3,7.7,43,1000.7,,,0.77,6.7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 22:00:00",10.6,7.6,53,1000.7,,,0.8,6.6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-05 23:00:00",12.1,7.8,58,1000.4,,,0.93,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 00:00:00",10.2,7.6,48,1000.1,,,0.9,6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 01:00:00",11.3,8.3,62,999.4,,,1.08,6.6,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 02:00:00",12.6,9.6,66,999.2,,,1,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 03:00:00",10.9,8.2,64,998.8,,,0.97,6.5,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 04:00:00",11.7,8.7,62,998.8,,,1.06,6.8,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 05:00:00",10.7,8.3,66,999,,,1.09,6.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 06:00:00",9.9,7.6,59,999.1,,,0.95,6.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 07:00:00",10.4,7.8,52,999.1,,,1.23,6.4,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 08:00:00",12.6,8.3,63,999.4,,,1.18,6.5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 09:00:00",12.4,9.2,52,999.4,,,1.1,6.3,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 10:00:00",12,8.8,59,999.5,,,1.47,7,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 11:00:00",11.1,7.5,50,999.4,,,1.59,6.9,191,10,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 12:00:00",10.7,7.9,62,999.3,,,1.71,7.6,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 13:00:00",11.9,8.7,44,998.7,,,1.52,7.2,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 14:00:00",9.6,7.6,57,998.2,,,1.58,8,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 15:00:00",10,7.2,52,997.9,,,1.98,9.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 16:00:00",10,6.9,56,997.3,,,1.96,8.9,202,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 17:00:00",11,7.4,51,997.7,,,2.31,8.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 18:00:00",11.7,7.5,71,998.4,,,2.48,8.9,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 19:00:00",9.6,5.3,54,998.9,,,3.02,9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 20:00:00",7.3,5.2,60,999.3,,,2.5,8.1,180,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 21:00:00",7,4.3,88,999.4,,,3.27,8.4,180,10,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 22:00:00",6.4,4.5,84,999.9,,,3.46,8.6,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-06 23:00:00",10.9,8.6,127,999.8,,,4.65,8.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 00:00:00",7.9,5.9,107,999.6,,,3.63,7.8,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 01:00:00",6.3,4.4,96,998.9,,,3.04,7.2,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 02:00:00",7.1,5.1,91,998.4,,,3.6,7.7,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 03:00:00",8.2,6.3,119,998.4,,,3.21,7.4,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 04:00:00",7.9,5.3,70,998.1,,,3.45,8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 05:00:00",9.6,6.6,65,997.6,,,3.26,8.2,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 06:00:00",9.7,7.2,79,997.9,,,2.56,7.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 07:00:00",9.6,5.9,79,999.5,,,2.54,7.7,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 08:00:00",7.9,5.3,131,999.5,,,3.33,7.5,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 09:00:00",13.7,9.1,150,1000,,,3.28,7.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 10:00:00",7.2,5.7,92,999.6,,,3.11,7.6,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 11:00:00",11.5,8.1,94,1000.1,,,3.33,7.5,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 12:00:00",9,6.6,70,999.3,,,3.15,7.6,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 13:00:00",8.3,6.1,115,999.3,,,2.61,7.1,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 14:00:00",9.1,5.4,93,998.6,,,3.34,7.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 15:00:00",8,6.4,132,998.8,,,3.18,7.7,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 16:00:00",8.3,6.1,147,998.7,,,3.42,8,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 17:00:00",9.1,5.9,69,998.4,,,2.77,7.2,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 18:00:00",12.6,10.1,160,998.8,,,3.58,7.3,202,10,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 19:00:00",9.3,7.2,140,999.5,,,4.28,8.1,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 20:00:00",7.8,5.3,88,1000,,,3.38,7.8,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 21:00:00",11,8.4,150,1000.3,,,3.42,7.7,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 22:00:00",12.5,9,99,1000.5,,,3.27,7.4,191,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-07 23:00:00",14.4,11.7,142,1000.6,,,5.16,8.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 00:00:00",11.4,9,128,999.7,,,3.83,7.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 01:00:00",13.6,9.9,124,999.3,,,5.1,8.3,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 02:00:00",14.3,10.5,113,998.6,,,4.97,8,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 03:00:00",12.1,8.9,108,998.6,,,4.16,7.8,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 04:00:00",11.9,8.6,110,998.4,,,4.14,7.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 05:00:00",12.8,9.9,130,998.4,,,3.73,7.7,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 06:00:00",13.6,10.4,133,998.5,,,4.22,7.4,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 07:00:00",14.2,11.2,133,998.8,,,4.21,7.3,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 08:00:00",14.1,10.4,127,999.5,,,4.17,7.4,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 09:00:00",11.2,8.2,107,999.4,,,4.24,7.2,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 10:00:00",16,12.1,140,999.1,,,5.25,7.6,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 11:00:00",15.4,11.7,131,999.1,,,4.19,7,168,10,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 12:00:00",17.4,12.4,132,999.3,,,3.74,7.1,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 13:00:00",13,10.6,123,998.7,,,3.51,6.8,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 14:00:00",13.9,10.9,136,998.8,,,3.96,7.2,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 15:00:00",13.5,10.6,130,998.5,,,3.13,6.5,202,10,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 16:00:00",12.2,9.5,139,998.7,,,3.64,7,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 17:00:00",12.2,9.4,147,998.8,,,3.26,7.2,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 18:00:00",10.3,7,187,999.1,,,4.3,7.4,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 19:00:00",8.1,5.9,170,999.6,,,3.77,7.2,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 20:00:00",9.6,6.6,180,1000.3,,,3.17,7,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 21:00:00",7.8,4.8,166,1000.3,,,2.74,7.2,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 22:00:00",6.4,4.5,139,1001,,,3.14,7.4,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-07-08 23:00:00",7.3,5.5,135,1000.8,,,3.06,8.3,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 00:00:00",5.9,4.4,142,1000.3,,,2.58,7.8,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 01:00:00",5.7,4.4,132,999.9,,,2.44,7.9,191,10,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 02:00:00",5,3.7,123,999.4,,,2.35,7.9,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 03:00:00",5.1,3.5,132,999.4,,,2.62,8.2,225,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 04:00:00",7.4,5.1,52,999.7,,,2.33,7.7,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 05:00:00",5.6,4,60,999.9,,,2.17,7.5,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 06:00:00",8.7,6,51,1000,,,2.02,8.1,180,15,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 07:00:00",8.1,5.8,63,1000,,,2,7.6,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 08:00:00",6.9,4.1,74,1000.1,,,1.95,7.7,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 09:00:00",4.3,2.3,85,1000.7,,,1.9,7.4,191,16,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 10:00:00",2.9,1.7,122,1000.3,,,1.91,7.4,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 11:00:00",3.7,2.3,189,999.8,,,2.08,7.9,225,16,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 12:00:00",4,2.4,131,999.3,,,2.4,8.3,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 13:00:00",3.3,1.8,135,998.7,,,1.71,7.4,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 14:00:00",4.3,2.9,161,997.7,,,1.72,7.1,202,10,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 15:00:00",3.7,2.1,241,997.7,,,1.73,6.8,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 16:00:00",4.1,2.7,250,997.2,,,1.96,7.5,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 17:00:00",4.1,3,300,997.4,,,1.87,6.7,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-07-09 18:00:00",3.9,3,302,997.3,,,1.86,6.9,202,8.3,,,,,,
