測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-01-03 02:00:00",7.9,6.3,28,1021.9,21,26.1,0.96,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-03 04:00:00",5.8,4.6,20,1021.4,20.8,24.3,0.9,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-01-03 06:00:00",7.4,5.7,342,1021.8,21.1,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-03 08:00:00",10.1,7.8,318,1023.1,20.1,26,0.88,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-03 10:00:00",11.1,8,325,1022.8,21.8,26,1.07,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-03 12:00:00",9.1,6.8,45,1020.7,23.3,26.3,0.96,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-03 14:00:00",8.2,6.3,73,1020.1,23.4,26.3,0.82,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-03 16:00:00",11.1,7.5,56,1019.9,23.4,25.7,0.94,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-03 18:00:00",13.6,10.6,58,1021.2,21.1,26.3,0.96,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-03 20:00:00",19.6,15.7,52,1021.8,19.2,26.2,1.02,4.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-03 22:00:00",20,16.3,49,1022.3,19.7,25.8,1.09,4.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 00:00:00",19.4,14.9,41,1022.8,19.3,26.2,0.94,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 02:00:00",20,15.5,38,1022.5,19.4,25.7,0.92,4.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 04:00:00",19.3,15.3,42,1022,19.1,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 06:00:00",17.9,14.2,41,1023.3,19.3,25.7,0.78,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 08:00:00",17.9,14,43,1024.2,19.2,25.1,0.83,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 10:00:00",20,14.1,39,1024.1,19.8,24.5,1.22,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 12:00:00",16.9,12.8,46,1023.2,20.7,25.2,1.14,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 14:00:00",14.2,11.4,56,1022.7,21.1,25.7,0.99,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 16:00:00",13.8,11.1,49,1023.3,21.1,25.8,0.99,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 18:00:00",13.5,10.4,56,1024.4,20.8,25.8,1.03,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 20:00:00",14.4,11.6,57,1025.3,20.8,25.8,1,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-04 22:00:00",16.3,11.9,62,1025.1,20.9,26,1.19,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 00:00:00",15.2,11.4,54,1025,21.3,26.2,1.22,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 02:00:00",15.1,11.6,58,1024.7,21.4,26.9,1.2,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 04:00:00",16.9,12.9,42,1025,20.6,26.2,1.5,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 06:00:00",16.9,11.9,63,1026.6,20.3,25.8,1.06,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 08:00:00",21.5,15.1,59,1027.4,19.8,25.8,1.02,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 10:00:00",18.1,13.3,53,1028.5,19.7,24.9,1.17,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 12:00:00",16.4,13,52,1026.3,20.5,24.7,1.94,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 14:00:00",17.1,13.2,52,1024.8,20.3,25.3,1.53,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 16:00:00",17.1,13.3,50,1025.4,20,25.5,1.5,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 18:00:00",17.7,14.3,41,1025.8,19.3,25.5,1.25,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 20:00:00",19.6,14.6,42,1026.4,19,25.5,1.35,4.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-05 22:00:00",17.2,13.8,40,1026.9,18.8,25.3,1.26,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 00:00:00",16.6,12.9,48,1026.6,18.9,25.5,1.33,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 02:00:00",16.6,12,59,1026,18.9,25.4,1.41,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 04:00:00",15.3,12,64,1024.5,19.2,25.9,1.28,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 06:00:00",16.9,12.5,69,1024.2,19.9,25.6,1.33,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 08:00:00",15.9,12.3,44,1024.6,18.9,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 10:00:00",17.8,13.9,44,1024.3,19.3,25.2,0.92,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 12:00:00",17.4,13.2,47,1022.1,19.7,25.1,1.52,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 14:00:00",17.6,14.1,48,1019.8,20,25.5,1.25,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 16:00:00",19.6,13.1,52,1020.1,20.2,25.4,1.29,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 18:00:00",18.1,13.8,66,1020.3,19.9,25.3,1.3,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 20:00:00",17.5,13.6,59,1020.6,20.5,25.3,1.2,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-06 22:00:00",17.4,14,60,1019.7,20.8,25.7,1.29,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 00:00:00",17.3,13.7,50,1019,19.8,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 02:00:00",15.9,12.7,52,1017.9,19.4,25.3,1.49,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 04:00:00",14.8,11.6,50,1016.4,19,25.4,1.43,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 06:00:00",15.4,12.3,48,1014.9,19.6,25.6,1.29,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 08:00:00",11.5,9.2,322,1017.3,18.4,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 10:00:00",5.3,3.8,333,1017.2,18.9,25,1.49,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 12:00:00",11.2,7.8,30,1015.6,21.2,24.7,1.6,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 14:00:00",10.2,6.3,32,1015.1,21.6,25.5,1.99,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 16:00:00",11.5,8.8,44,1016.7,20,25.4,1.83,7.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 18:00:00",15.1,10.8,39,1017,20.9,25.2,1.35,6.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 20:00:00",14,10.7,39,1019,21.1,25.2,1.14,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-07 22:00:00",17.9,14,42,1019.4,21.5,25.2,1.09,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 00:00:00",16.8,13.2,56,1020.4,21,25.2,1.24,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 02:00:00",17.1,13.7,58,1020.3,20.8,25.2,1,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 04:00:00",15.7,12.3,60,1020.4,21,25.3,0.85,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 06:00:00",18.4,13,55,1021.2,20.6,25.4,1.11,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 08:00:00",18.7,15,43,1021.5,20.8,25.7,0.79,4.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 10:00:00",20.9,15.8,50,1021.1,21,25.5,0.77,5.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 12:00:00",19.9,16.1,44,1019.8,20.6,25.6,0.95,5.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 14:00:00",18.3,13.7,41,1018.8,21.4,25.3,1.03,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 16:00:00",15.7,12.6,47,1018.9,21.6,25.3,0.98,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 18:00:00",15.6,12.4,44,1020,21.6,25.2,0.94,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 20:00:00",17.1,13.5,47,1020.9,21.7,25.2,1,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-01-08 22:00:00",19.5,14.6,42,1020.2,21.2,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 00:00:00",18.1,13.7,43,1019.8,21.4,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 02:00:00",17.3,14.3,43,1018.3,21.9,25.4,1.07,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 04:00:00",16.4,13,47,1018.5,22,25.4,0.82,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 06:00:00",16.8,12.7,46,1019.4,22.2,25.4,0.99,5.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 08:00:00",15.9,12.8,44,1020,22.1,25.4,0.68,4.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 10:00:00",14.4,11.3,46,1020.5,21.9,25.5,0.7,5.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 12:00:00",13,10.5,50,1018.7,22.3,25.3,0.84,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 14:00:00",9.2,7.5,79,1017.1,21.7,25.4,1.08,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 16:00:00",8.7,6.8,37,1017,22,25.3,0.95,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 18:00:00",8.1,6.6,31,1017.8,21.7,25.2,0.95,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 20:00:00",8.8,7,32,1018.5,22.1,25.2,0.91,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-09 22:00:00",6.7,5,33,1018.2,22.1,25.3,0.93,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 00:00:00",4.1,2.8,350,1017.6,21.6,25.3,0.89,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 02:00:00",4.2,2.5,360,1016.4,21.8,25.3,1.02,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 04:00:00",5.3,3.5,336,1015.8,21.8,25.4,0.94,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 06:00:00",8.4,6.6,311,1016.5,21.5,25.3,0.79,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 08:00:00",5.8,4.6,291,1017.3,20.9,25.2,0.77,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 10:00:00",5,2.7,19,1017.6,22.9,25.3,0.67,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 12:00:00",9.2,6.7,50,1016,23,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 14:00:00",11.6,8.1,34,1015.1,21.7,25.6,0.76,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 16:00:00",12.2,10.1,33,1015.2,21.6,25.5,0.72,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 18:00:00",15.2,11,42,1016.5,21.3,25.1,0.63,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 20:00:00",14.9,11.6,41,1018,21.2,25.1,0.71,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-10 22:00:00",17.3,13.5,40,1018.2,21.3,25.5,0.8,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 00:00:00",17.4,13.8,45,1017.8,21.2,25.3,1.09,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 02:00:00",17.8,13.9,46,1017.3,21.2,25,0.75,4.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 04:00:00",20.6,15.3,46,1016.6,20.9,24.8,0.94,4.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 06:00:00",18.7,14.8,47,1018.3,20.7,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 08:00:00",19.8,14.8,39,1019.9,20.3,24.7,0.79,4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 10:00:00",19.4,14.7,41,1020.5,20.4,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 12:00:00",19.9,14.9,48,1019.1,20.8,25.6,1.16,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 14:00:00",18.2,14.2,57,1018.2,20.8,25.5,1.01,4.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 16:00:00",16.8,13.2,60,1018.3,21,25.8,1.04,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 18:00:00",16.5,12.8,52,1019.8,21,26,1.04,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 20:00:00",16.4,12.7,52,1021.6,21.1,25.7,1.09,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-11 22:00:00",16,12.6,47,1021.4,21,25.5,1.13,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 00:00:00",17.7,14,43,1020.7,20.5,25.3,0.85,4.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 02:00:00",17,13.7,49,1019.9,20.4,25.1,0.95,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 04:00:00",16.1,12.8,46,1019.6,20.3,25.1,1.05,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 06:00:00",16.2,12.6,45,1020.6,20,25.1,0.98,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 08:00:00",16.5,13.1,42,1021.4,19.9,24.9,0.87,5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 10:00:00",16.3,13.1,44,1022.2,20.2,24.9,0.86,4.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 12:00:00",15.9,12,47,1020.6,20.6,25.1,0.89,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 14:00:00",14,11.2,47,1019.3,20.5,25.2,0.83,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 16:00:00",12.9,10.6,42,1018.9,20.6,25.3,1.03,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 18:00:00",13,9.8,43,1020.2,20.5,25.6,1.07,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 20:00:00",11.9,9.4,44,1021.3,20.8,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-12 22:00:00",10.1,8.2,45,1021.2,20.7,25,0.89,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 00:00:00",9.3,7.1,37,1020.6,20.5,25.3,1.05,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 02:00:00",7.6,5.7,32,1020.1,20.1,25,0.83,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 04:00:00",8.8,7.5,44,1019,20.3,24.9,0.78,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 06:00:00",7.5,6,32,1019.6,20.1,25,0.91,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 08:00:00",8,6.4,33,1020.7,20.7,24.7,0.83,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 10:00:00",7.8,5.7,43,1021,21.8,25,0.94,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 12:00:00",5.2,3.8,40,1019.1,22.6,25.7,0.82,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 14:00:00",3,1.8,81,1017.3,23.7,25.5,0.99,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 16:00:00",2.5,1.5,68,1017.3,23.8,25.5,0.96,5.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 18:00:00",3.4,2.5,18,1018.5,22.3,25.3,1,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 20:00:00",4.5,3.5,28,1019.8,21.9,25.3,0.77,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-13 22:00:00",5.6,4.7,37,1020.2,21.7,25.1,0.81,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 00:00:00",6.7,5.2,30,1019.5,21.2,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 02:00:00",5.6,4.8,25,1019.4,20.7,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 04:00:00",7.9,6.8,46,1019,21,25.3,0.43,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 06:00:00",7.8,6.5,49,1020.2,21,25.3,0.65,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 08:00:00",9.5,7.5,45,1021.1,21.5,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 10:00:00",13,9.8,53,1021.3,22.4,25.3,0.73,7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 12:00:00",13.9,10.7,59,1020.2,22.9,25.4,0.57,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 14:00:00",14.9,11.9,61,1018.9,22.3,25.5,0.55,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 16:00:00",14.6,12,64,1019.3,22.3,25.4,0.79,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 18:00:00",16.5,13.3,52,1019.8,21.8,25.4,0.93,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 20:00:00",18.1,13.7,52,1021.2,21.5,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-14 22:00:00",17.2,14,46,1022.1,20.6,25.3,0.75,4.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 00:00:00",18.3,13.3,34,1021.2,20.8,25.1,1,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 02:00:00",18,13.6,37,1020.7,20.7,24.8,0.64,3.9,,2.6,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 04:00:00",15.4,12.1,40,1021.2,20.6,25.2,0.62,4.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 06:00:00",17.9,13.5,41,1021.6,20.6,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 08:00:00",18,13.4,41,1023.6,20.8,25.2,0.72,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 10:00:00",17.7,13.7,40,1023.9,21.1,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 12:00:00",20.6,14.2,43,1022.7,21.1,24.7,0.81,4.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 14:00:00",17.7,13.4,45,1021.7,21.2,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 16:00:00",18.6,12.7,41,1021.4,21,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 18:00:00",17.4,13.7,42,1022,20.8,25.2,0.8,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 20:00:00",17.2,13.3,41,1023.2,20.9,24.7,0.93,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-15 22:00:00",14.7,12,41,1023.6,21,25.8,0.83,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 00:00:00",14.9,11.5,42,1023.3,21,25.4,0.83,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 02:00:00",12.9,10.4,41,1022.5,20.5,25.2,1.09,7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 04:00:00",12.1,9.8,40,1021.7,20.3,25.2,0.66,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 06:00:00",10.9,8.4,51,1022.7,20.5,25.6,0.64,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 08:00:00",12.2,9.3,53,1023.6,21.1,26.1,0.86,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 10:00:00",13.3,10.6,58,1023.9,22,26,1.06,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 12:00:00",12.4,9.3,64,1023.1,22.4,25.9,1.19,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 14:00:00",10.3,8.2,78,1021.6,21.6,25.9,1.09,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 16:00:00",9.5,7.7,83,1021.3,21.3,25.9,1.13,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 18:00:00",8.2,6.7,70,1021.7,22.4,25.9,1.08,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 20:00:00",8,5,39,1022.7,21.4,25.8,1.5,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-16 22:00:00",10.9,7.8,49,1022.7,21.8,25.7,1.45,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-17 00:00:00",11.9,9.2,40,1021.9,22,25.6,1.55,7.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-17 02:00:00",9.8,7.1,37,1021.5,21.7,25,0.97,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-01-17 04:00:00",9.4,7.2,65,1021.5,21.1,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-01-17 06:00:00",6.7,5.2,83,1022.5,20.6,25.5,0.83,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-17 08:00:00",5.5,4.1,59,1023.8,20.6,25.3,1.06,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-01-17 10:00:00",9.3,6.9,58,1024.7,20.9,25.4,1.15,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-01-17 12:00:00",11.1,8.1,31,1023.1,20.5,25,1.45,5.9,,7.4,,,,,,
