測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-03-02 01:00:00",9,6.8,79,1011.3,24.4,25.6,1.05,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 02:00:00",8.3,6.6,90,1010.5,24.1,25.6,0.9,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 03:00:00",7.9,6.4,80,1010.1,24,25.6,0.86,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 04:00:00",7.9,5.8,81,1010.1,24.2,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 05:00:00",7.1,5.8,71,1010.4,24.2,25.5,0.85,5.4,315,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 06:00:00",6.5,5.3,74,1010.8,24.2,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 07:00:00",5.2,4.2,88,1011.1,24.2,25.5,0.9,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 08:00:00",6.4,5.1,89,1011.8,24.7,25.4,0.89,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 09:00:00",5.9,4.4,107,1012.4,24.8,25.6,1.3,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 10:00:00",5.9,4.3,88,1012.5,25.1,25.6,1.29,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 11:00:00",6.4,5,80,1011.9,24.9,25.6,1.1,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 12:00:00",5.5,4.3,103,1011.4,25.2,25.7,1.01,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 13:00:00",5.8,4.5,123,1010.7,25.1,25.8,0.94,5.9,348,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 14:00:00",4.3,3.2,119,1009.9,25.3,25.9,1.04,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 15:00:00",4.6,3.8,127,1009.4,25.1,25.9,0.94,6.5,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 16:00:00",4.8,3.9,163,1009.6,24.5,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 17:00:00",3.3,2.3,112,1010.1,24.6,25.9,1.07,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 18:00:00",4.8,3.9,66,1010,24.5,25.8,1.07,5.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 19:00:00",5.9,4.7,74,1010.2,24.5,25.9,1.3,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 20:00:00",6.9,5.3,71,1010.5,24.7,25.9,1.41,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 21:00:00",8.2,6.3,64,1010.6,24.8,25.8,1.28,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 22:00:00",7.1,5.7,72,1011,24.7,25.7,1.27,7.2,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-02 23:00:00",7,5.6,69,1010.9,24.5,25.8,1.58,8.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 00:00:00",7.7,6.1,62,1010.8,24.6,25.8,1.28,8.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 01:00:00",7,5.6,67,1010.2,24.6,25.7,1.04,8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 02:00:00",6.7,5.3,75,1009.7,24.7,25.6,1.21,8.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 03:00:00",6.4,5.1,82,1009.4,24.5,25.5,1.04,7.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 04:00:00",6.3,5.1,89,1009.8,24.1,25.5,1.04,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 05:00:00",5.3,4.2,42,1009.8,23.8,25.3,1.1,7.6,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 06:00:00",4,2.8,64,1010.3,24,25.4,1,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 07:00:00",4.7,3.9,103,1010.8,24.5,25.5,1.06,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 08:00:00",5.2,3.6,59,1011.3,24.9,25.7,1.14,7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 09:00:00",5.3,4.3,45,1011.2,25,25.8,1.25,7.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 10:00:00",5.5,4.1,64,1011.5,25.2,25.9,1.46,7.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 11:00:00",5.2,4.1,56,1011.1,25.4,26.1,1.33,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 12:00:00",5.7,4.4,63,1010.1,25.3,26.1,1.2,7.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 13:00:00",4.9,3.9,68,1009.5,25.5,26.2,1.14,7.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 14:00:00",5.2,3.9,72,1008.5,25.4,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 15:00:00",4.6,3.3,93,1008,25.8,26.4,0.98,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 16:00:00",4.8,3.7,105,1007.4,25.7,26.4,1.18,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 17:00:00",5.1,4,106,1007.9,25.4,26.3,1.41,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 18:00:00",5,4.1,93,1008,25.2,26.1,1.33,7.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 19:00:00",5.1,4.2,95,1008.4,25,26,1.25,6.5,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 20:00:00",5.5,4.7,110,1009.2,25,25.7,1.18,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 21:00:00",5.3,4.1,94,1009.4,25.2,25.7,1.38,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 22:00:00",5.2,3.9,89,1009.8,25.2,25.8,1.28,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-03 23:00:00",6,4.5,108,1009.6,25.3,25.8,1.41,7.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 00:00:00",7.7,6,119,1009.5,25.1,25.8,1.47,7.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 01:00:00",8.2,6.4,118,1009.2,25,25.7,1.14,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 02:00:00",7.7,6,127,1008.6,25.1,25.8,1.42,7.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 03:00:00",7.9,6,127,1008.4,24.8,25.7,1.15,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 04:00:00",8.8,7.1,134,1007.8,25,25.8,1.2,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 05:00:00",7.8,6.5,136,1008.4,25,25.7,1.21,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 06:00:00",8,6.7,139,1008.7,25.1,25.6,1.29,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 07:00:00",9.2,7.8,145,1009.2,25.2,25.5,1.25,5.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 08:00:00",10.5,8.3,141,1009.6,25.2,25.5,1.34,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 09:00:00",8.6,7.2,148,1009.8,25.3,25.5,1.5,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 10:00:00",8.1,6.7,146,1009.8,25.4,25.5,1.48,5.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 11:00:00",6.8,5.4,140,1009.3,25.6,25.6,1.49,6.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 12:00:00",8,6.1,152,1008.1,25.6,25.7,1.59,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 13:00:00",9.3,7.4,157,1006.7,25.6,25.7,1.65,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 14:00:00",7.2,5.5,140,1006.7,25.6,25.7,1.6,6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 15:00:00",6.9,5.2,144,1006.3,25.6,25.8,1.68,6.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 16:00:00",6.4,4.7,145,1006.4,25.7,25.8,1.67,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 17:00:00",5.3,4,143,1006.7,25.7,25.8,1.46,5.5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 18:00:00",4.1,3.2,126,1006.8,25.5,25.6,1.49,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 19:00:00",5.5,4.3,147,1007,25.6,25.7,1.47,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 20:00:00",4.3,3.5,153,1007.7,25.8,25.6,1.31,5.4,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 21:00:00",6,4.7,163,1007.8,25.8,25.8,1.42,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 22:00:00",3.8,2.6,186,1007.8,25.8,25.9,1.49,6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-04 23:00:00",5.8,4.5,213,1007.9,25.5,25.8,1.48,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 00:00:00",6.6,5.4,241,1008.1,25.4,25.8,1.3,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 01:00:00",5.3,4.3,249,1008.1,25.2,25.9,1.31,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 02:00:00",7.3,6.2,259,1007.2,25,25.8,1.06,6.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 03:00:00",6.6,5.3,246,1006.8,24.8,25.7,1.06,7.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 04:00:00",7.6,6.4,249,1006.4,24.9,25.8,1.12,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 05:00:00",9.6,7.8,264,1007,24.9,25.8,1.06,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 06:00:00",9.1,7.4,274,1007.3,24.9,25.7,0.89,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 07:00:00",9.3,7.6,290,1008.2,24.8,25.6,0.98,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 08:00:00",10,5.5,360,1009.8,25.1,25.6,0.93,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 09:00:00",18.2,13.2,32,1009.3,24,25.5,0.99,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 10:00:00",19.5,15.5,35,1009.5,23.1,25.4,1.38,4.6,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 11:00:00",19.3,14.9,37,1009.6,22.6,25.2,1.16,4.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 12:00:00",18.9,14.8,36,1009.6,22.7,25,1.06,4.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 13:00:00",17.6,14,37,1009.1,22.6,25,1.16,4.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 14:00:00",20.8,15.5,36,1008.7,22,25,1.24,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 15:00:00",18.4,14.3,40,1008.8,22,24.9,1.21,4.5,33,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 16:00:00",19,14.9,40,1008.7,21.5,24.9,1,3.8,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 17:00:00",17.7,14,40,1009.2,21.3,24.7,1.08,4.5,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 18:00:00",19.9,14.1,43,1009.6,21.3,24.6,1.07,4.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 19:00:00",18.2,14.4,40,1010.6,20.2,24.5,1.2,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 20:00:00",19.5,15.2,39,1010.8,20.5,25.1,1.34,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 21:00:00",17.9,14.2,39,1011.5,20.4,25.2,1.57,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 22:00:00",19.9,15.6,38,1011.4,20,25.1,1.71,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-05 23:00:00",19.2,14.9,40,1012,20.1,24.9,1.59,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 00:00:00",19.4,15,39,1011.9,20.3,24.9,1.44,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 01:00:00",18.5,14.3,35,1011.7,20.3,24.8,1.16,5.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 02:00:00",18,14,36,1011.5,20,24.7,1.31,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 03:00:00",16.7,13.3,36,1011.1,20,24.8,1.16,5,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 04:00:00",19.7,13.5,38,1011.4,19.6,24.7,1.26,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 05:00:00",16.8,13.6,36,1011.8,19.5,24.8,1.02,4.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 06:00:00",17.3,13,43,1012.8,19.5,24.6,1.07,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 07:00:00",16.6,12.8,41,1012.7,19.5,24.8,1.45,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 08:00:00",17.6,13.9,37,1013.2,19.2,24.9,1.28,4.9,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 09:00:00",17.6,13.9,39,1014,19.7,25,1.21,4.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 10:00:00",18.2,14,38,1013.2,19.8,24.9,1.39,4.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 11:00:00",18.4,14.6,39,1012.9,20.1,25,1.34,5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 12:00:00",18.7,15.6,38,1012,19.8,25,1.38,4.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 13:00:00",18.8,14.4,38,1011.8,19.8,25,1.15,4.4,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 14:00:00",18.8,13.3,41,1010.7,19.8,25,1.1,4.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 15:00:00",18,14.1,39,1010.2,19.9,24.8,1.07,4.5,45,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 16:00:00",17.5,12.7,40,1010.8,20,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 17:00:00",16.6,12.7,42,1010.6,19.9,24.8,1.14,4.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 18:00:00",18.5,13.7,42,1010.8,19.8,24.8,1.12,4.5,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 19:00:00",17.5,13.7,37,1011.7,19.5,24.8,1.12,4.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 20:00:00",16.9,13.2,39,1012,19.3,24.8,1.07,4.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 21:00:00",17.7,13.3,41,1012.1,19.7,24.7,1.06,4.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 22:00:00",16.7,13.3,48,1012.3,20.2,24.7,1.25,4.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-06 23:00:00",16.7,12.8,48,1012.4,19.9,24.6,1.09,4.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 00:00:00",16.6,12.6,45,1012,20,24.6,1.17,5,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 01:00:00",16.9,13.1,37,1011.4,19.6,24.6,1.23,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 02:00:00",16.8,12.2,41,1010.8,19.9,24.5,1.41,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 03:00:00",15.4,12.5,35,1011.3,20.2,24.5,0.99,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 04:00:00",13.9,11.5,46,1010.9,20.1,24.5,1.01,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 05:00:00",14,10.9,43,1011.4,20.3,24.5,0.95,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 06:00:00",16,12.3,47,1010.3,20.2,24.5,1.19,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 07:00:00",16.1,13.3,50,1010.4,20.3,24.5,1.21,5.1,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 08:00:00",17.6,13.9,38,1011.4,19.7,24.5,1.18,4.8,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 09:00:00",18.4,13.7,51,1011.6,20,24.4,1.06,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 10:00:00",17.1,13.4,45,1011.4,20.3,24.5,1.21,4.7,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 11:00:00",16,12.5,42,1010.9,20.2,24.4,1.21,4.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 12:00:00",16.2,12.9,41,1010.4,20.5,24.4,1.17,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 13:00:00",15.1,12.3,43,1010.1,20.6,24.3,1.05,5.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 14:00:00",13.7,10.7,35,1009.6,20.4,24.3,0.9,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 15:00:00",13,10.5,48,1009.2,20.4,24.4,0.87,6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 16:00:00",12.7,9.1,33,1009.5,20.1,24.4,0.91,6.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 17:00:00",12.6,9.9,45,1009.3,20.3,24.4,0.89,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 18:00:00",13.6,10.3,37,1009.6,20.3,24.5,1.1,6.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 19:00:00",13.9,9.9,40,1009.9,20.4,24.5,1.06,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 20:00:00",13.9,10.1,40,1010.6,20.6,24.4,0.82,5.8,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 21:00:00",15.1,12.2,41,1010.2,20.5,24.4,1,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 22:00:00",15.6,12.8,46,1010.2,20.8,24.3,1.07,4.9,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-07 23:00:00",15,11.6,40,1010.9,20.7,24.4,1.16,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 00:00:00",14.3,11.7,41,1010.8,20.9,24.6,1.16,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 01:00:00",13.7,11.2,40,1010.8,20.9,24.7,1.03,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 02:00:00",14.2,10.6,42,1010.2,21.1,24.8,0.91,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 03:00:00",14.9,11,46,1009.6,21,24.7,0.88,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 04:00:00",13.3,10.7,39,1010.1,21.1,24.8,0.93,6.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 05:00:00",14.9,10.8,41,1010.1,21.2,24.3,0.8,5.7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 06:00:00",14.2,11.1,46,1010.4,21.3,24.4,0.95,4.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 07:00:00",15,12.7,48,1010.6,21.4,24.3,0.97,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 08:00:00",15.6,12.3,49,1011.1,21.7,24.4,0.98,4.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 09:00:00",15.1,11.5,43,1011.5,21.5,24.4,1,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 10:00:00",15.8,12.5,40,1011.7,21.7,24.4,0.99,4.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 11:00:00",15.1,11.6,47,1011.3,22,24.5,1.08,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 12:00:00",13.4,10.4,47,1011.2,22.4,25.6,1.06,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 13:00:00",9.1,7.1,24,1011.8,22.3,25.7,0.96,7.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 14:00:00",11,8.5,51,1010.3,22.6,25.7,0.97,7.1,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 15:00:00",11.4,9.3,48,1009.9,22.4,25,0.9,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 16:00:00",12,8.5,40,1010.2,22.5,25.4,0.82,6.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 17:00:00",10.4,7.5,45,1010.4,22.4,24.5,0.75,6.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 18:00:00",11.8,9.2,54,1010.7,22.4,24.3,0.72,6.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 19:00:00",12.6,10.1,49,1010.6,22.4,24.1,0.81,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 20:00:00",12.9,10.3,48,1010.9,22.4,24.1,0.85,5.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 21:00:00",13.5,10.6,53,1011.5,22.6,25,0.95,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 22:00:00",12.6,10.1,49,1011.6,22.8,25.3,0.88,5.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-03-08 23:00:00",12.9,9.4,46,1011.8,22.8,25.5,0.96,5.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-03-09 00:00:00",12.7,9.3,48,1011.7,22.7,25.6,1.08,5.8,135,6.9,,,,,,
