測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-11-03 04:00:00",16.2,12.4,109,1013.2,24.4,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-03 06:00:00",15.2,12.2,111,1014,24.5,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-03 08:00:00",16.7,12.5,92,1015.3,24.6,25.5,0.75,5.3,326,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-03 10:00:00",16.4,13.2,90,1015.1,24.9,25.7,1.01,7.2,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-03 12:00:00",15.1,12.1,96,1014.4,25.3,25.8,1.01,6.4,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-03 14:00:00",13.7,11.4,100,1013,25.3,25.6,0.78,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-03 16:00:00",14.3,12,112,1013.4,25.2,25.5,0.91,5.2,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-03 18:00:00",15.2,12.2,112,1013.6,25.1,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-03 20:00:00",15.2,12.4,101,1014.8,25.1,25.9,1.36,6.2,303,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-03 22:00:00",16.2,12.3,113,1014.9,24.9,25.9,1.44,5.9,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 00:00:00",15.5,12.7,114,1014.2,24.7,25.8,1.3,5.9,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 02:00:00",14.7,11.2,114,1013.8,24.1,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 04:00:00",15.2,12.1,112,1013.5,24.4,25.9,1.19,6.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 06:00:00",15,11.7,111,1014.9,24.5,25.9,0.99,5.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 08:00:00",13.8,11.1,101,1015,24.4,25.9,1.36,7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 10:00:00",14.6,11.3,97,1014.8,24.7,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 12:00:00",15.2,11.9,99,1013.2,24.9,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 14:00:00",14.9,11.5,101,1011.8,25,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 16:00:00",13.7,11.3,109,1011.7,25.1,25.6,1.28,6.2,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 18:00:00",14.3,10.9,108,1012.8,24.8,25.5,1.26,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 20:00:00",14.3,11.4,108,1013.8,25,25.6,1.13,5.2,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-04 22:00:00",13.5,11,113,1013.7,24.9,25.6,1.17,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 00:00:00",12.6,10,111,1013.8,24.7,25.5,0.97,6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 02:00:00",12.2,9.8,113,1012.8,24.6,25.5,1.22,7,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 04:00:00",12.2,9.4,109,1012.8,25,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 06:00:00",11.5,9.1,108,1013.1,24.6,25.6,0.89,6.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 08:00:00",11.5,8.9,111,1013.7,24.9,25.4,1,6.5,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 10:00:00",11.8,9.7,95,1013.6,25.4,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 12:00:00",9.7,7.8,93,1012.6,25.6,25.4,0.86,6.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 14:00:00",8.7,7,98,1011.5,25.8,25.5,0.98,6.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 16:00:00",7.2,6,110,1011.8,25.7,25.5,0.93,5.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 18:00:00",7.5,6.1,111,1012.5,25.3,25.5,1.03,6.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 20:00:00",8.1,6.5,109,1013.7,25.6,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-05 22:00:00",9.8,8.4,115,1013.3,25.3,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 00:00:00",10.1,8.4,115,1013,25.3,25.4,1.13,6.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 02:00:00",11.1,9.3,112,1012.1,24.8,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 04:00:00",10,7.7,112,1011.9,24.3,25.4,1.06,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 06:00:00",7.9,6.5,111,1012.7,24.7,25.4,1.08,6.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 08:00:00",9.2,7.5,108,1013.2,25.4,25.5,0.77,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 10:00:00",9.1,6.8,101,1013.6,25.7,25.6,1,7,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 12:00:00",8.6,6.9,94,1012.3,25.8,25.5,0.7,6.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 14:00:00",8.2,6.1,101,1011.1,26,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 16:00:00",9.1,6.8,116,1011.4,25.9,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 18:00:00",8.6,7,114,1011.8,25.6,25.3,0.87,6.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 20:00:00",5.9,4.7,116,1013.1,25.6,25.5,0.63,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-06 22:00:00",7.3,5.7,115,1012.9,25.5,25.5,0.73,5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 00:00:00",9.3,7,121,1012.7,24.8,25.5,1.14,6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 02:00:00",8.1,5.6,98,1011.8,24.3,25.4,1.02,6.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 04:00:00",7.7,5.8,97,1012,24.2,25.4,0.95,6.3,11,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 06:00:00",10.7,8.6,111,1013.1,24.3,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 08:00:00",11.2,8.3,110,1014.1,24.6,25.3,0.86,5.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 10:00:00",12.9,8.8,101,1014.1,25.1,25.2,0.81,5.6,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 12:00:00",10.2,7.8,91,1013,25.1,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 14:00:00",11.1,8.8,94,1011.7,25.5,25.5,0.84,6.8,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 16:00:00",11.3,9.3,98,1012.1,25.5,25.4,0.85,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 18:00:00",11,8.9,110,1012.8,24.9,25.5,0.89,5.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 20:00:00",11.6,9,112,1013.7,25.2,25.6,0.96,5.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-11-07 22:00:00",12.6,9.4,107,1014.1,25.2,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 00:00:00",12.3,8.9,111,1013.7,24.9,25.6,0.84,5.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 02:00:00",14.3,10.6,100,1012.8,25,25.6,1.04,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 04:00:00",15.2,11.4,101,1012.2,25,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 06:00:00",13.2,10.7,101,1012.6,24.8,25.4,0.74,5.8,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 08:00:00",13.5,11.1,101,1013.9,25.2,25.4,0.78,5.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 10:00:00",14,11.6,110,1014,25.4,25.4,1.09,7.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 12:00:00",13.4,10.7,101,1012.8,25.7,25.3,0.64,5.1,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 14:00:00",13.1,10.8,98,1011.9,26,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 16:00:00",11.4,9.5,114,1012,25.7,25.5,0.99,8.2,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 18:00:00",12.7,10,110,1012,25.6,25.4,0.82,5.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 20:00:00",14.1,10.6,112,1013.2,25.7,25.7,0.94,5.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-08 22:00:00",14,10.5,115,1013.6,25.7,25.8,0.67,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 00:00:00",13.7,10.8,107,1012.9,25.7,25.9,1.02,6.7,281,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 02:00:00",12.6,9.7,112,1011.9,25.4,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 04:00:00",13.4,10.4,111,1011.4,25.4,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 06:00:00",12.6,9.5,110,1012.2,25.4,25.7,1.04,6.1,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 08:00:00",12,9.7,110,1013.4,26,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 10:00:00",12.2,9.9,114,1013.5,26.3,25.8,0.61,5.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 12:00:00",10.9,8.7,114,1012.5,26.4,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 14:00:00",10.9,9.1,115,1011,26.3,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 16:00:00",10.3,8.5,110,1011.2,26.3,25.5,0.52,5.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 18:00:00",9.8,8,117,1011.7,26,25.1,0.75,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 20:00:00",10.5,8.5,117,1013,26.1,25.2,0.84,5.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-11-09 22:00:00",8.6,7,144,1013.5,26,25.9,0.8,5.6,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 00:00:00",10.6,8.4,238,1012.8,26.1,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 02:00:00",10.3,8.1,228,1012.1,26,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 04:00:00",9.2,7.8,244,1011.8,25.7,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 06:00:00",8.6,6.7,226,1012.4,25.7,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 08:00:00",9,7.1,256,1013.4,26.4,26.1,1.27,5.8,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 10:00:00",9.4,8,293,1013.7,26.5,26,1.45,6.8,326,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 12:00:00",9,7.1,308,1012.6,26.3,26.1,0.93,5.5,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 14:00:00",8.3,6.6,109,1011.4,26.5,26.1,0.89,5.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 16:00:00",8,6.3,109,1011.2,26.4,26,0.73,5.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 18:00:00",7.4,5.7,115,1011.9,25.9,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 20:00:00",7.3,5.6,112,1013.1,25.8,25.9,0.86,6.4,258,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-10 22:00:00",7.3,5.7,136,1013.2,25.9,26,0.76,6.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 00:00:00",9,6.8,117,1012.4,25.8,26,0.79,6.5,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 02:00:00",8.7,7.2,114,1011.6,25.3,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 04:00:00",8.3,7,100,1011.1,24.9,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 06:00:00",9.5,7.8,24,1012.7,25,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 08:00:00",9.9,7.8,29,1013.8,25.3,26,1.27,7.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 10:00:00",10.4,8.3,28,1013.6,25.9,26,1.36,7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 12:00:00",10.9,8.8,31,1012.1,26.2,26.1,1.09,6.7,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 14:00:00",9.8,7.6,30,1011.2,26.4,26,0.87,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 16:00:00",8.4,6.5,29,1011.9,26.6,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 18:00:00",8.1,6.4,27,1013,26.2,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 20:00:00",8.2,6.1,3,1014.3,25.9,26,1.32,7.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-11 22:00:00",8.4,6.2,145,1015.2,25.8,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 00:00:00",9,7.2,114,1014,25.9,25.9,0.85,7.2,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 02:00:00",10.1,7.3,101,1013.4,26,25.7,0.97,7.5,258,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 04:00:00",9.3,7.2,97,1013.6,25.9,25.7,1.01,7.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 06:00:00",9.5,6.8,120,1014.7,25.6,25.6,0.58,6.8,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 08:00:00",12.7,10,100,1015.5,26,25.6,0.81,6.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 10:00:00",11.9,9.1,98,1015.8,25.9,25.1,1.28,7.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 12:00:00",12.1,9.7,100,1014.7,26.5,25.3,0.95,6.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 14:00:00",12.7,9.2,112,1013.3,26.7,25.7,0.84,6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 16:00:00",14.2,10.4,111,1013.3,26.6,25.9,0.99,7.3,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 18:00:00",14.2,11.1,113,1014,26.2,25.9,1.01,6.3,292,,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 20:00:00",14,10.6,113,1015.5,26.3,25.8,0.84,5.3,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-12 22:00:00",13.5,10.7,112,1015.9,26.2,25.9,1.33,6.7,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 00:00:00",13.5,10.2,120,1015.5,26.2,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 02:00:00",12.1,9.4,111,1014.9,25.8,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 04:00:00",13.8,10.7,100,1014.4,25.5,25.6,0.78,5.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 06:00:00",12.5,9.9,89,1014.8,25.3,25.6,1,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 08:00:00",11.6,8.9,115,1015.5,25.7,25.1,1.26,5.9,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 10:00:00",9.1,7.5,114,1015.5,25.5,25.7,1.12,6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 12:00:00",9.3,7.4,124,1014.1,26.1,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 14:00:00",8.6,6.4,114,1012.7,26.3,25.8,1,6.3,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 16:00:00",8.3,6.2,109,1011.9,26.5,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 18:00:00",6.8,5.5,110,1012.7,26.3,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 20:00:00",6.8,5.5,112,1013.6,26.2,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-13 22:00:00",6.4,5.3,113,1014,26,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 00:00:00",5.6,4.5,112,1013.9,25.9,25.6,0.91,6.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 02:00:00",6,4.6,137,1013.3,25.9,25.7,0.85,6.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 04:00:00",6.9,5.3,307,1012.7,25.7,25.5,0.92,6.5,292,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 06:00:00",7.1,5.9,163,1013.1,25.8,25.4,0.64,6.7,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 08:00:00",7.3,5.9,247,1013.8,26.2,24.2,0.7,6,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 10:00:00",7.1,5.3,127,1013.7,26.6,23.5,1,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 12:00:00",7.5,5.4,167,1012.5,26.6,25.6,0.95,5.9,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 14:00:00",6.3,4.7,144,1011.1,26.6,25.6,1.42,9.8,225,,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 16:00:00",6.9,5.3,163,1010.3,26.6,25.9,0.85,5.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 18:00:00",6.2,4.8,114,1011,26,25.8,1.06,6.2,56,,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 20:00:00",5.2,4,118,1011.9,25.8,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-14 22:00:00",3.7,2.3,95,1012,25.7,25.7,1.14,7,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 00:00:00",2.7,1.9,59,1011.9,24.9,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 02:00:00",2.3,1.7,112,1011.6,25.1,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 04:00:00",6.6,5.1,120,1011.4,25.7,25.5,0.68,6.7,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 06:00:00",9.8,8,99,1011.4,25.8,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 08:00:00",9.9,7.4,98,1012.4,25.9,25.3,0.94,7.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 10:00:00",10,8,98,1012.9,26.3,25.4,1.37,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 12:00:00",12.8,9.9,98,1011,25.4,25,1.46,6.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 14:00:00",11.9,9.3,112,1010.7,25.4,24.6,1.39,7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 16:00:00",12.9,10.3,108,1010.4,25,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 18:00:00",15.5,11.9,112,1011.2,25.3,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 20:00:00",17.6,12.8,111,1011.8,25,25.2,1.36,6.8,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-15 22:00:00",18.5,13.8,111,1011.8,24.7,25.3,1.26,5.7,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 00:00:00",20.3,15.5,110,1011.3,24.2,25.2,1.17,5.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 02:00:00",19.2,14.7,108,1011.2,23.9,24.6,0.78,4.5,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 04:00:00",19.7,14.3,110,1011.5,24.3,25.1,1.38,6.2,270,,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 06:00:00",19.5,14.7,98,1012.1,24.2,24.8,1.45,7.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 08:00:00",18.1,14.2,92,1013,24.4,25.1,1,5.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 10:00:00",16.9,12.1,112,1013.3,24.8,24.9,1.67,7.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 12:00:00",16.6,12.8,110,1012.4,24.7,24.9,1.82,8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 14:00:00",19.1,13.9,100,1010.8,24.6,24.6,1.62,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 16:00:00",20,15.8,112,1010.5,23.8,24.3,2.29,7.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 18:00:00",19.5,15,115,1011.6,23.8,24.3,1.9,7.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 20:00:00",17,13.5,113,1012.5,23.8,24.7,1.97,7.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-16 22:00:00",18.6,14.6,113,1012.7,23.9,24.7,1.76,7.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-17 00:00:00",18.3,14.2,107,1012.4,24,24.8,0.93,5.2,348,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-17 02:00:00",17.5,14.2,110,1011.8,24,25.2,1.26,6.8,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-17 04:00:00",18.8,14.2,112,1011.2,24,24.9,1.21,5.5,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-17 06:00:00",16.4,13.2,111,1012.2,23.6,24.8,1.96,7.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-17 08:00:00",16.1,12.4,87,1013.1,24,25.2,1.05,6.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-11-17 10:00:00",14.9,12.2,98,1013.2,24.5,25.2,1.33,7.9,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-11-17 12:00:00",14.7,11.9,101,1011.9,24.5,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-11-17 14:00:00",13.1,10.4,110,1011,24.4,25.1,1.53,7.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-11-17 16:00:00",11.5,9.1,100,1011.5,24.4,24.7,1.58,7.7,45,11.6,,,,,,
