測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-11-10 03:00:00",9.3,7.3,43,1015.1,,,0.47,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 04:00:00",9.6,7.2,41,1014.7,,,0.48,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 05:00:00",8.7,6.3,26,1015.4,,,0.55,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 06:00:00",7.8,6.6,35,1015.6,,,0.5,7.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 07:00:00",9.9,8.1,39,1016.2,,,0.56,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 08:00:00",11.4,8.9,37,1016.6,,,0.39,6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 09:00:00",14,11.3,45,1016.6,,,0.44,6.1,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 10:00:00",11.8,9.2,37,1016.8,,,0.31,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 11:00:00",11.5,9,37,1016.5,,,0.34,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 12:00:00",13.3,10.4,44,1015.7,,,0.44,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 13:00:00",13.7,11.2,34,1015.1,,,0.41,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 14:00:00",12.1,10.2,34,1014.4,,,0.59,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 15:00:00",13.3,10.6,41,1014.1,,,0.45,5.4,270,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 16:00:00",13.7,11,45,1014.5,,,0.49,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 17:00:00",13.4,10.9,41,1014.9,,,0.54,5.8,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 18:00:00",13.1,10.4,38,1015.4,,,0.52,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 19:00:00",13.8,10.6,41,1016,,,0.46,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 20:00:00",15.3,12.2,45,1016.2,,,0.44,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 21:00:00",14.8,11.6,46,1016,,,0.49,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 22:00:00",13.7,10.5,44,1016.2,,,0.55,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-10 23:00:00",13.4,10.7,43,1016.1,,,0.62,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 00:00:00",12.8,10.7,43,1015.7,,,0.57,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 01:00:00",13.7,10.7,38,1014.8,,,0.55,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 02:00:00",12.8,9.8,39,1014.5,,,0.62,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 03:00:00",13.8,10.4,36,1013.8,,,0.63,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 04:00:00",11.5,9.2,33,1014.6,,,0.53,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 05:00:00",12.6,10.1,39,1014.7,,,0.56,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 06:00:00",14.1,10.3,40,1015.3,,,0.56,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 07:00:00",14.2,11.2,39,1015.8,,,0.53,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 08:00:00",14.4,11.5,45,1016.8,,,0.51,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 09:00:00",16.6,12.6,44,1017.3,,,0.61,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 10:00:00",14.9,12.3,40,1016.8,,,0.45,6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 11:00:00",14.9,12,41,1016.5,,,0.53,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 12:00:00",16,12.8,41,1016.1,,,0.64,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 13:00:00",15.9,12.8,43,1014.6,,,0.83,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 14:00:00",17.2,13.9,47,1014.1,,,0.91,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 15:00:00",16.9,13.9,48,1013.6,,,0.69,4.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 16:00:00",16.5,13.3,50,1013.7,,,0.66,4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 17:00:00",16.1,12.6,53,1013.9,,,0.63,4.3,33,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 18:00:00",13.1,10.1,59,1015.2,,,0.59,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 19:00:00",13.4,9.8,51,1015.5,,,0.58,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 20:00:00",12.9,9.6,59,1016.4,,,0.64,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 21:00:00",14.6,10.8,54,1016.2,,,0.75,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 22:00:00",14.1,11,45,1016.4,,,0.76,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-11 23:00:00",15.7,12.1,50,1015.8,,,0.6,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 00:00:00",16.4,13.2,45,1015,,,0.79,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 01:00:00",17,13.5,48,1014.7,,,0.83,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 02:00:00",15.5,11.2,43,1015.2,,,0.8,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 03:00:00",14.1,10.8,40,1015.2,,,0.71,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 04:00:00",14,11.1,41,1015,,,0.71,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 05:00:00",14.5,11.3,40,1015.3,,,0.77,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 06:00:00",14.3,11.4,40,1016,,,0.76,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 07:00:00",12,9.9,32,1017.4,,,0.66,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 08:00:00",15.8,11.2,43,1018.4,,,0.54,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 09:00:00",16,12.5,41,1018.9,,,0.52,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 10:00:00",16.5,12.5,41,1019,,,0.61,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 11:00:00",17.1,12.8,41,1018.2,,,0.59,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 12:00:00",20.1,14.9,42,1017.4,,,0.65,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 13:00:00",16.5,13.3,43,1016.5,,,0.63,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 14:00:00",18.3,13.9,41,1016,,,0.74,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 15:00:00",18,14.2,42,1015.5,,,0.84,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 16:00:00",17,13.1,40,1015.4,,,0.72,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 17:00:00",15.5,12.3,41,1015.8,,,0.7,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 18:00:00",14.2,11.6,47,1016.4,,,0.7,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 19:00:00",18.3,14.2,49,1016.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 20:00:00",17.9,14.3,50,1016.4,,,0.93,4.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 21:00:00",16.3,12.9,48,1017.1,,,0.8,5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 22:00:00",18.6,15,54,1016.1,,,0.91,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-12 23:00:00",18.5,14.9,49,1015.8,,,0.93,4,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 00:00:00",18.9,14.3,49,1014.8,,,0.94,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 01:00:00",17.2,13.9,47,1015.1,,,0.98,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 02:00:00",13,10.9,47,1015.2,,,0.89,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 03:00:00",10.9,7.1,29,1015.6,,,1.03,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 04:00:00",10.9,8,33,1015.3,,,1.07,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 05:00:00",9.2,6.8,25,1015.6,,,0.96,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 06:00:00",6.9,5,23,1015.9,,,0.83,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 07:00:00",7,4.8,21,1016.4,,,1.15,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 08:00:00",8.6,4.7,14,1017.3,,,0.99,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 09:00:00",10.2,7.6,37,1017.4,,,0.51,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 10:00:00",9.8,7.2,35,1017.4,,,0.57,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 11:00:00",10,7.5,44,1016.3,,,0.72,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 12:00:00",10.2,8.1,49,1015.8,,,0.69,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 13:00:00",12.9,9.6,40,1014.6,,,0.54,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 14:00:00",15.2,12.1,46,1012.8,,,0.65,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 15:00:00",15.1,12.1,43,1012.7,,,0.86,6,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 16:00:00",11.5,9.1,41,1013.5,,,0.82,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 17:00:00",11.8,8.6,42,1013.9,,,0.74,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 18:00:00",11.9,9.4,36,1014.3,,,0.83,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 19:00:00",9.7,7.9,41,1014.7,,,0.48,5.5,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 20:00:00",11.8,9.3,42,1015,,,0.43,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 21:00:00",11.1,8.7,37,1015,,,0.36,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 22:00:00",13.4,9.4,48,1015.4,,,0.38,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-13 23:00:00",13.3,9.5,44,1015.1,,,0.63,6,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 00:00:00",11.5,9,42,1014.7,,,0.67,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 01:00:00",12,9.3,42,1014.4,,,0.76,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 02:00:00",11.8,9.1,40,1013.8,,,0.86,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 03:00:00",11.3,8.9,35,1013.8,,,0.58,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 04:00:00",10.8,8.9,23,1014.1,,,0.49,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 05:00:00",11,8.9,31,1014.7,,,0.47,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 06:00:00",11.1,8.6,29,1015.4,,,0.42,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 07:00:00",10.8,8.8,43,1016.3,,,0.47,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 08:00:00",12.5,9.4,39,1016.6,,,0.69,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 09:00:00",13.7,10.1,39,1016.7,,,0.61,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 10:00:00",15.7,11.8,45,1016.5,,,0.58,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 11:00:00",14.3,12,43,1015.6,,,0.47,6,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 12:00:00",15.2,11.8,41,1015,,,0.46,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 13:00:00",16.4,13,49,1014.4,,,0.44,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 14:00:00",15.7,13,44,1013.9,,,0.36,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 15:00:00",16.5,12.7,40,1013.4,,,0.37,4.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 16:00:00",17.8,12.3,49,1013.2,,,0.42,4.4,101,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 17:00:00",17.6,14.1,47,1012.9,,,0.58,4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 18:00:00",18,14.2,43,1013,,,0.92,4.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 19:00:00",18,12.6,41,1013.6,,,0.65,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 20:00:00",16.2,12.9,40,1014.8,,,0.56,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 21:00:00",15.8,12.2,39,1015.2,,,0.49,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 22:00:00",15.3,12.2,42,1015.7,,,0.39,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-14 23:00:00",16.7,12.8,34,1014.9,,,0.71,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 00:00:00",15,11.9,41,1014.9,,,0.65,7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 01:00:00",16.1,12.5,43,1014.8,,,0.58,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 02:00:00",16.1,12.7,40,1014.4,,,0.64,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 03:00:00",16.2,12.8,41,1014.3,,,0.55,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 04:00:00",15.3,12.5,34,1014.4,,,0.6,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 05:00:00",15.9,11.9,39,1014.5,,,0.58,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 06:00:00",15.1,11.5,34,1015.2,,,0.51,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 07:00:00",15.3,12.4,47,1015.5,,,0.4,6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 08:00:00",16.1,13.1,43,1015.4,,,0.43,4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 09:00:00",16.8,13.4,47,1015.2,,,0.72,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 10:00:00",19.2,14.7,43,1015.4,,,0.57,3.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 11:00:00",17.5,14,42,1014.6,,,0.76,4.6,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 12:00:00",18,14.7,49,1014.2,,,0.76,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 13:00:00",17.6,14.1,44,1013.9,,,0.73,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 14:00:00",17.2,13.7,44,1013.3,,,0.51,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 15:00:00",16.1,12.6,40,1013.5,,,0.66,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 16:00:00",15.7,12.7,42,1013.5,,,0.76,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 17:00:00",15.5,11.7,41,1014,,,0.68,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 18:00:00",16.7,12.9,43,1014.1,,,0.69,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 19:00:00",16.5,13,44,1014.5,,,0.52,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 20:00:00",17.4,13.2,43,1014.9,,,0.51,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 21:00:00",15.6,12.6,48,1015.2,,,0.68,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 22:00:00",14.4,11.5,45,1015,,,0.57,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-15 23:00:00",15.1,10.5,48,1015.6,,,0.67,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 00:00:00",13.9,10.4,42,1015.5,,,0.78,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 01:00:00",14.6,10.9,44,1015,,,0.73,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 02:00:00",15.1,11,41,1014.5,,,0.69,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 03:00:00",13.8,11.1,42,1014.5,,,0.63,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 04:00:00",14.5,11.5,39,1014.5,,,0.68,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 05:00:00",14.5,11.4,38,1014.6,,,0.6,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 06:00:00",15.6,11.6,36,1015,,,0.57,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 07:00:00",14.9,11.4,37,1015,,,0.52,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 08:00:00",15.7,12.7,45,1015.6,,,0.58,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 09:00:00",15.4,12,43,1015.4,,,1,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 10:00:00",16.5,12.3,46,1015.8,,,0.88,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 11:00:00",14.8,11.4,47,1015.5,,,0.45,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 12:00:00",13.5,10.6,48,1014.7,,,0.55,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 13:00:00",12.2,9.8,43,1014.1,,,0.6,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 14:00:00",10.8,8.8,46,1013.6,,,0.55,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 15:00:00",10.4,8.3,45,1013.8,,,0.51,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 16:00:00",8.3,6.1,33,1014.2,,,0.49,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 17:00:00",5.7,4.3,11,1014.8,,,0.61,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 18:00:00",8.7,5.1,12,1015.5,,,0.52,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 19:00:00",9.5,7.7,34,1015.7,,,0.73,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 20:00:00",11.8,9.1,46,1016.3,,,0.61,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 21:00:00",12.4,9.6,45,1016.2,,,0.48,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 22:00:00",12.8,9.9,37,1016.2,,,0.59,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-16 23:00:00",13.2,10.2,42,1016.3,,,0.58,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 00:00:00",13.4,10.1,39,1015.4,,,0.54,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 01:00:00",15.9,12,42,1015.1,,,0.62,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 02:00:00",14.8,11.8,46,1014.7,,,0.5,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 03:00:00",15.5,12.4,45,1014.4,,,0.57,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 04:00:00",14.8,11.7,40,1014.7,,,0.61,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 05:00:00",12.6,10.3,34,1014.6,,,0.73,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 06:00:00",13.3,10.4,33,1015.1,,,0.56,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 07:00:00",14.7,10.7,44,1015.5,,,0.65,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 08:00:00",13.3,10.3,48,1016.1,,,0.55,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 09:00:00",13.4,9.7,43,1016.4,,,0.63,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 10:00:00",12.9,9.8,40,1016.6,,,0.81,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 11:00:00",12.4,8.5,43,1016.5,,,0.7,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 12:00:00",12.2,7.7,55,1015.1,,,0.59,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 13:00:00",12.4,8.8,39,1014.8,,,0.8,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 14:00:00",7.2,5.8,23,1014.1,,,0.71,7.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 15:00:00",8.4,6.5,16,1013.1,,,0.62,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 16:00:00",5.4,2.6,22,1013.3,,,0.74,7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 17:00:00",4.4,3.5,28,1013.9,,,0.52,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 18:00:00",4.9,3.2,12,1014.4,,,0.63,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 19:00:00",3.3,2.3,318,1015,,,0.5,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 20:00:00",4.9,2.7,340,1015.2,,,0.53,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 21:00:00",4.4,3.2,31,1014.5,,,0.54,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 22:00:00",3.2,2.3,31,1014.7,,,0.46,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-17 23:00:00",4.3,3.3,22,1014.4,,,0.66,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 00:00:00",3.7,2.8,27,1013.8,,,0.58,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 01:00:00",4,2,19,1013.8,,,0.58,6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 02:00:00",2.9,1.6,347,1013.4,,,0.5,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 03:00:00",3.9,2.7,305,1012.8,,,0.5,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 04:00:00",1.7,1,301,1012.3,,,0.47,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 05:00:00",4.6,2.9,302,1011.9,,,0.44,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 06:00:00",4.4,3.4,314,1012.3,,,0.46,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 07:00:00",4.3,3.2,302,1012.7,,,0.5,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 08:00:00",4.1,3,295,1012.6,,,0.43,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 09:00:00",5.4,3.8,293,1012.8,,,0.5,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 10:00:00",4.9,3.7,288,1012.3,,,0.44,4.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 11:00:00",3.2,2.4,95,1012,,,0.56,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 12:00:00",4.6,3,30,1010.8,,,0.42,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 13:00:00",6.8,5.4,68,1009.6,,,0.53,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 14:00:00",7.3,5.6,46,1009.3,,,0.55,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 15:00:00",6.7,5.4,46,1008.9,,,0.53,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 16:00:00",7.5,5.6,52,1009.1,,,0.49,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 17:00:00",6.3,5.2,47,1009.4,,,0.41,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 18:00:00",5.4,4.4,38,1009.6,,,0.51,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 19:00:00",8.7,7,51,1010,,,0.56,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 20:00:00",10.2,8.2,44,1010.4,,,0.62,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 21:00:00",10.6,7.7,50,1010.9,,,0.7,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 22:00:00",9.2,7.1,41,1010.9,,,0.52,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 23:00:00",10.4,7.9,37,1010.7,,,0.49,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 00:00:00",11.5,9.1,38,1009.5,,,0.54,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 01:00:00",11.8,9.2,45,1009.9,,,0.49,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 02:00:00",12,9.5,48,1009.3,,,0.49,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 03:00:00",9.2,6.9,29,1009.2,,,0.54,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 04:00:00",6.6,5.4,15,1009.5,,,0.51,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 05:00:00",4.8,3.5,298,1009.6,,,0.47,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 06:00:00",3.8,2.8,332,1010.3,,,0.63,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 07:00:00",3,1.5,14,1010.7,,,0.49,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 08:00:00",2.6,1.6,31,1011.3,,,0.47,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-19 09:00:00",5.5,3.4,28,1011.3,,,0.47,5.5,247,,,,,,,
