測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-12-02 03:00:00",20.5,15.4,32,1012.9,,,0.94,6.4,157,13.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 04:00:00",18.2,14,31,1013,,,1.02,6.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 05:00:00",18.9,14.1,32,1012.8,,,1.2,8.1,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 06:00:00",17.7,14.3,30,1013.2,,,1.23,7.3,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 07:00:00",17.6,13.6,32,1013.8,,,0.98,6.3,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 08:00:00",18.1,13.6,33,1014.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 09:00:00",19.1,15.3,37,1014.4,,,1.32,5.6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 10:00:00",18.3,13.6,37,1013.9,,,1.46,6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 11:00:00",17.9,13.4,36,1013.8,,,1.5,6.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 12:00:00",18.7,13.6,34,1013.4,,,1.62,6.9,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 13:00:00",20.6,15.1,33,1012.6,,,1.23,5.7,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 14:00:00",19.2,14.9,37,1012,,,1.37,6.4,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 15:00:00",21.3,14,32,1011.4,,,1.18,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 16:00:00",19.3,15.2,39,1011.2,,,1.14,5.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 17:00:00",19.9,14.4,36,1011.8,,,0.92,5.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 18:00:00",22.4,15.9,37,1011.6,,,1.13,5.1,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 19:00:00",21.3,16.2,35,1012.8,,,1.06,5,101,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 20:00:00",21.6,16.7,38,1013.1,,,1.35,5.5,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 21:00:00",20.9,15.8,35,1013.2,,,1.29,5.4,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 22:00:00",24.5,16.6,33,1012.9,,,1.25,5.3,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-02 23:00:00",20,14.7,27,1012.8,,,1.18,5.9,180,10,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 00:00:00",19.5,13.9,28,1012.6,,,1.01,5.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 01:00:00",21.8,15.5,31,1012.2,,,0.93,5.3,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 02:00:00",20.4,13.7,27,1012.5,,,0.91,5.7,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 03:00:00",19.8,13.9,32,1012.3,,,0.7,4.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 04:00:00",19.8,14,31,1011.9,,,0.74,4.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 05:00:00",18.8,13.6,27,1012.6,,,0.97,5.8,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 06:00:00",18.7,14.3,27,1013.1,,,0.92,5.5,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 07:00:00",18.4,13.8,28,1013.6,,,1.09,5.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 08:00:00",18.9,15,30,1014,,,1.04,5.2,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 09:00:00",20.2,14.9,29,1014.1,,,1.64,6.1,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 10:00:00",21.3,15.2,33,1014,,,1.42,5.4,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 11:00:00",19.4,14.6,27,1013.7,,,1.36,5.7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 12:00:00",20.1,14.5,32,1012.8,,,1.2,5.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 13:00:00",22.1,16.3,34,1012,,,1.12,5.5,157,10,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 14:00:00",21,15.8,33,1011.6,,,0.99,5.1,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 15:00:00",19.6,13.4,30,1011.4,,,0.87,6,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 16:00:00",17.6,13.5,25,1011.5,,,0.97,5.5,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 17:00:00",20.7,14.7,28,1011.9,,,0.73,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 18:00:00",20.2,15.2,31,1011.9,,,0.84,4.3,225,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 19:00:00",21.9,17.5,34,1012.2,,,0.9,4.6,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 20:00:00",24.3,19.1,32,1012.1,,,0.99,4,45,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 21:00:00",25.4,20,39,1012,,,1.32,4.4,56,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 22:00:00",25.1,18.9,37,1012.2,,,1.22,4.5,45,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-03 23:00:00",25.5,20,36,1011.9,,,1.1,4.3,56,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 00:00:00",24.9,19.4,35,1011.7,,,1.05,4.1,45,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 01:00:00",25.8,19.2,34,1011.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 02:00:00",24.2,17,32,1012,,,0.91,3.9,56,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 03:00:00",21,15.7,32,1011.4,,,0.7,3.9,45,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 04:00:00",19,13.6,30,1012.4,,,0.79,5.4,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 05:00:00",17.4,12.8,24,1013.1,,,1.02,7.7,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 06:00:00",18.8,12.8,30,1012.9,,,0.88,6.4,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 07:00:00",17.7,13.4,27,1013.2,,,0.83,5.2,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 08:00:00",22.1,15.7,28,1013.9,,,0.8,4.5,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 09:00:00",23.8,16.7,29,1014.4,,,0.97,3.9,33,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 10:00:00",21.8,15.1,33,1014.2,,,1.42,5.2,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 11:00:00",22.9,16.4,30,1013.1,,,1.12,5.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 12:00:00",22.6,16.3,29,1012.1,,,1.15,5,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 13:00:00",20.5,15.6,35,1011.4,,,1.02,4.8,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 14:00:00",19.1,14.6,33,1010.9,,,0.9,5.3,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 15:00:00",21.9,17.1,33,1010.8,,,0.81,4,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 16:00:00",24.2,16.9,34,1011.2,,,0.83,4.2,67,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 17:00:00",22.3,17.1,43,1011.7,,,0.93,4.2,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 18:00:00",22.6,17.5,31,1011.4,,,0.87,4.2,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 19:00:00",23,17.7,33,1012.3,,,0.91,4.6,56,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 20:00:00",25.5,19.9,33,1012.1,,,1.17,4.1,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 21:00:00",24.7,19.1,34,1012.9,,,1.13,4,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 22:00:00",23.6,18.6,35,1013.7,,,1.14,4,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-04 23:00:00",23.1,18.2,32,1013.6,,,1.05,4,45,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 00:00:00",23.3,18.2,33,1013.7,,,1.16,4.3,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 01:00:00",23.4,18,34,1013.6,,,1.22,4.4,45,3,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 02:00:00",26.6,19.1,35,1012.8,,,1.11,4,45,3,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 03:00:00",23.5,18.4,35,1012.6,,,0.96,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 04:00:00",23.4,17.7,31,1012.7,,,0.81,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 05:00:00",24.7,18.1,32,1012.7,,,0.86,3.9,22,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 06:00:00",23,17.6,32,1013.5,,,0.87,3.9,22,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 07:00:00",23.7,18.5,37,1013.9,,,0.93,3.4,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 08:00:00",25.1,18.9,39,1014.2,,,0.91,3.4,33,3.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 09:00:00",23.7,18.6,36,1015,,,1.12,3.8,45,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 10:00:00",24.8,18.5,35,1014.7,,,1.28,4.4,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 11:00:00",23.7,18.2,36,1014.2,,,1.74,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 12:00:00",24.5,18.9,38,1013.2,,,1.6,5.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 13:00:00",22.9,18.2,41,1012.1,,,1.23,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 14:00:00",22.5,15.2,35,1012.1,,,0.83,4.2,33,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 15:00:00",20,15.2,40,1011.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 16:00:00",21.3,16.6,38,1012.5,,,0.83,4.5,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 17:00:00",22.2,16.6,37,1013.1,,,0.8,5,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 18:00:00",19.9,15.6,39,1013.6,,,0.74,4.3,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 19:00:00",22,16.3,35,1013.9,,,0.7,4.2,191,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 20:00:00",22.6,17.3,36,1013.7,,,0.74,3.7,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 21:00:00",22.6,17.3,33,1014.1,,,0.88,4.6,213,10,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 22:00:00",20.2,15.9,36,1014,,,0.8,4.6,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-05 23:00:00",20.4,15.7,39,1013.7,,,1.04,5.4,225,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 00:00:00",20.9,16.1,34,1012.7,,,1,5.1,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 01:00:00",21.9,17,37,1012.5,,,0.84,3.9,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 02:00:00",20.9,16.1,35,1011.9,,,0.83,3.9,45,3,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 03:00:00",21.1,15.8,34,1012.1,,,0.84,4.4,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 04:00:00",18.9,14.8,33,1012.1,,,0.77,4.2,45,7,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 05:00:00",18.4,13.8,33,1012.9,,,0.51,5.4,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 06:00:00",20.6,16.2,33,1013,,,0.76,3.6,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 07:00:00",23.2,16.6,36,1013.2,,,0.71,3.4,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 08:00:00",21.6,17.6,35,1014,,,0.85,3.4,22,3.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 09:00:00",19.6,14.9,37,1014.7,,,0.95,4.4,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 10:00:00",19.7,14,36,1015.2,,,0.89,4.5,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 11:00:00",19.4,14.4,37,1014.8,,,0.99,4.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 12:00:00",21.1,15.8,37,1013.4,,,1.7,5.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 13:00:00",18.7,14,35,1012.7,,,1.34,5.4,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 14:00:00",18.8,14,38,1012.6,,,1.24,5.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 15:00:00",18.4,13.8,41,1012.1,,,1.14,5.7,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 16:00:00",18.9,13,42,1012.3,,,1.21,5.9,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 17:00:00",20.9,15.2,36,1012.4,,,0.98,5.3,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 18:00:00",19.7,14.9,41,1012.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 19:00:00",19.9,15.5,39,1013.2,,,0.85,3.9,56,10,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 20:00:00",20.1,15,42,1013.8,,,0.88,3.9,56,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 21:00:00",20.6,16.6,40,1013.8,,,0.83,4.1,225,10,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 22:00:00",19.4,15.5,43,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-06 23:00:00",20.2,15.7,44,1013.3,,,0.84,4.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 00:00:00",19.3,14.5,41,1013.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 01:00:00",18.5,13.5,36,1013.4,,,0.72,4.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 02:00:00",17.9,12.5,33,1013.4,,,0.68,5.4,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 03:00:00",14,11,29,1013.7,,,0.64,5.9,157,10,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 04:00:00",13.7,9.2,31,1013.7,,,0.54,5.9,247,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 05:00:00",14.4,10.6,36,1013.9,,,0.58,5.8,236,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 06:00:00",14.7,10.2,35,1014.5,,,0.49,5.6,157,7,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 07:00:00",13.4,9.5,28,1014.8,,,0.53,6.1,90,10,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 08:00:00",14.5,10.4,30,1015.7,,,0.65,6.8,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 09:00:00",15.9,11.2,36,1015.7,,,0.52,5.9,168,10,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 10:00:00",13.8,10.2,34,1015.5,,,0.48,4.8,168,11.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 11:00:00",16.5,12,35,1014.9,,,0.8,4.8,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 12:00:00",16.7,12.5,40,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 13:00:00",15.9,11.8,38,1013.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 14:00:00",16.7,12.6,38,1012.4,,,0.95,5.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 15:00:00",18.2,14.6,40,1011.8,,,0.97,6.1,146,10,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 16:00:00",17.8,13.2,46,1012.2,,,0.87,5.1,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 17:00:00",20,13,47,1012.9,,,0.84,4.8,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 18:00:00",19,14.4,44,1013.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 19:00:00",19.1,14.8,50,1013.8,,,1.03,5.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 20:00:00",17.8,13.4,58,1014.4,,,0.77,5.2,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 21:00:00",18.6,14.9,53,1014.7,,,0.84,4.6,157,7,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 22:00:00",18.6,13.4,49,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-07 23:00:00",18.1,13.7,56,1014.7,,,0.61,4.9,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 00:00:00",18.6,13.8,40,1014,,,0.65,4.1,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 01:00:00",17.8,12.1,44,1013.5,,,0.62,5.8,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 02:00:00",15.8,12.2,37,1013.2,,,0.6,6.8,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 03:00:00",14.4,10.7,36,1013.5,,,0.62,6.5,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 04:00:00",13.8,10.5,33,1013.8,,,0.6,6,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 05:00:00",13.8,9.8,35,1014,,,0.71,6.2,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 06:00:00",16.1,12,40,1014.3,,,0.6,5.7,247,6,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 07:00:00",13.7,10.1,33,1014.2,,,0.71,6.1,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 08:00:00",16.7,13.2,40,1015.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 09:00:00",17.5,13.5,39,1016,,,0.65,4.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 10:00:00",16.7,12.7,37,1015.6,,,0.62,4.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 11:00:00",13.9,10.9,37,1014.9,,,0.83,5.7,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 12:00:00",14.8,10.7,37,1013.5,,,1.14,6.5,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 13:00:00",14.7,11.4,36,1012.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 14:00:00",14,11.1,38,1011.3,,,0.78,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 15:00:00",13.1,10.2,39,1011.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 16:00:00",14.7,12,38,1011.4,,,0.73,5.3,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 17:00:00",15.2,10.5,38,1011.9,,,0.62,5.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 18:00:00",18.9,14,36,1011.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 19:00:00",20.1,15.8,43,1012.2,,,0.72,3.7,45,3,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 20:00:00",21.6,16.5,44,1011.9,,,0.71,3.5,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 21:00:00",21.8,17.4,41,1011.7,,,0.86,3.3,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 22:00:00",22.9,18.5,43,1011.3,,,0.95,3.4,45,3,,,,,,
Vector_WRA_FB_46759A,"2020-12-08 23:00:00",21.4,16.9,40,1012.1,,,0.9,3.5,45,3,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 00:00:00",20.7,16.1,39,1012.2,,,0.81,3.4,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 01:00:00",20.6,16.6,38,1012.3,,,0.82,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 02:00:00",21.4,17.2,38,1011.9,,,0.81,3.6,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 03:00:00",22.5,17.2,37,1011.6,,,1.02,4.2,56,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 04:00:00",22.3,17.7,39,1011.9,,,0.88,3.8,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 05:00:00",21.7,16.7,37,1011.9,,,0.77,3.4,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 06:00:00",21.8,16.5,36,1012.2,,,0.87,3.3,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 07:00:00",21.9,16.9,36,1012.7,,,0.81,3.2,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 08:00:00",21.5,16.5,36,1013.5,,,0.84,3.5,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 09:00:00",20.1,16.1,35,1013.8,,,0.82,3.6,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 10:00:00",18.9,14.7,36,1013.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 11:00:00",20.4,15.5,36,1013,,,1.01,4.2,123,6,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 12:00:00",21.7,16.1,34,1012.3,,,1.12,4.1,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 13:00:00",19.1,15.6,39,1011.3,,,0.98,3.9,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 14:00:00",19.5,15.9,39,1010.5,,,0.83,3.9,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 15:00:00",17.5,13.1,35,1010.7,,,0.64,4.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 16:00:00",17.6,13.5,36,1010.9,,,0.68,4.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 17:00:00",16.7,12.6,40,1011.1,,,0.6,4.5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-12-09 18:00:00",18.4,14.9,43,1010.8,,,0.69,4.6,180,7.4,,,,,,
