測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-12-02 01:00:00",8.3,6.2,30,1014.2,24.6,25.6,0.97,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 02:00:00",6.3,4.9,19,1013.8,24.4,23.7,0.85,7.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 03:00:00",5.3,3.7,351,1014.2,24.1,23.2,0.85,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 04:00:00",3.2,2.4,5,1014.5,24.4,25.4,0.76,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 05:00:00",4.8,4,355,1014.8,24,25.6,0.72,7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 06:00:00",6.8,4.9,28,1015.5,24.6,24.9,0.95,7.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 07:00:00",9.1,7.1,38,1016.1,24.4,24.8,1.04,7.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 08:00:00",9.2,7,40,1016.3,24.4,23.9,1.39,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 09:00:00",11.9,9,32,1016.3,24.4,24.3,1.67,6.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 10:00:00",12.2,9.7,36,1015.9,24.5,23.2,1.54,6.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 11:00:00",12.1,8.7,38,1015.4,24.4,23,1.88,7.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 12:00:00",8.3,6.6,82,1015,23.7,23.1,1.74,6.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 13:00:00",6.8,5.1,88,1014.5,24.1,25.2,1.29,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 14:00:00",7.5,6.2,33,1014,25,25.8,1.05,6.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 15:00:00",8.8,6.8,35,1013.2,25.3,25.8,0.92,6.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 16:00:00",9.9,8,35,1013.3,25.3,25.9,1.1,6.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 17:00:00",10.7,8.6,49,1013.2,25.4,25.9,1.14,6.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 18:00:00",11.5,9.4,47,1013.7,25.2,25.9,0.79,6.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 19:00:00",11.5,9.4,46,1014.3,25.4,26,0.98,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 20:00:00",12.4,9.6,54,1015,25.5,26,0.85,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 21:00:00",12.4,9.4,51,1014.8,25.4,25.9,1.03,6.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 22:00:00",13.3,9.8,51,1014.8,25.3,25.9,1.14,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-02 23:00:00",12,9.4,52,1014.9,25.3,25.7,0.85,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 00:00:00",12.5,8.9,39,1014.2,25.1,25.7,0.84,7.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 01:00:00",13.3,9.6,34,1014.1,25,26,0.7,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 02:00:00",12.3,9.1,32,1013.8,24.6,24.4,0.77,5.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 03:00:00",11.4,9,34,1013.6,24.4,23.4,0.91,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 04:00:00",11.1,8.8,28,1013.7,24.3,22.3,0.81,7.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 05:00:00",10.2,8.2,46,1014.2,24.4,25.4,0.57,6,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 06:00:00",11.1,9,51,1014.6,24.1,25.5,0.56,6.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 07:00:00",12.6,9.8,48,1014.6,24.4,25.4,0.6,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 08:00:00",12.5,10.2,48,1014.7,23.8,21.9,0.93,5.8,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 09:00:00",13.3,10.1,42,1014.6,24.1,23.8,1.31,6.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 10:00:00",12.9,10.5,44,1014.3,24.4,22.9,1.52,6.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 11:00:00",12.1,9.4,50,1014.1,24.2,23,1.35,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 12:00:00",10.6,8,50,1012.8,24.7,23.3,1.46,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 13:00:00",9.8,7.2,59,1012.4,24.1,23.8,1.27,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 14:00:00",7,5.4,58,1011.9,24.4,24.1,1.31,6.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 15:00:00",5.9,4.8,53,1011.3,24.3,24.1,1.07,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 16:00:00",7.5,5.6,58,1011.5,24.9,24.5,0.87,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 17:00:00",6.6,5.4,39,1011.7,24.8,24.8,0.99,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 18:00:00",5.9,4.6,48,1012,25.1,25,1,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 19:00:00",6,4.4,36,1012.4,24.8,25,1.22,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 20:00:00",4.7,3.8,30,1012.8,24.8,25.1,1.33,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 21:00:00",3.9,2.7,7,1013.2,24.7,25.1,1.2,6.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 22:00:00",2.4,1.7,338,1013.6,24.8,25.7,0.98,6.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-03 23:00:00",4.4,3.4,323,1013.1,24.8,25.9,1.13,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 00:00:00",6.8,5.2,314,1012.7,25.1,25.9,0.92,6.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 01:00:00",6.2,4.7,323,1012.7,24.6,25.7,0.76,7,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 02:00:00",7.5,5.7,300,1011.7,24.7,25.8,0.53,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 03:00:00",9.7,7.5,295,1011.3,24.2,25.4,0.5,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 04:00:00",12,9.7,312,1010.6,24.2,25.1,0.74,4.1,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 05:00:00",10.4,7.9,315,1011.2,23.7,25.2,0.55,4.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 06:00:00",4.5,3.3,355,1011.9,24.1,25.1,0.83,4.6,270,4.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 07:00:00",6,4.7,7,1012.6,24.3,24.9,1.01,4.8,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 08:00:00",15.7,11.9,36,1013.8,23.1,22.2,0.89,5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 09:00:00",16.9,12.3,46,1013.8,22.8,22.5,0.98,4.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 10:00:00",17.2,12.4,39,1013.3,22,21.9,1.3,6.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 11:00:00",17.1,12.8,41,1013.1,21.5,22.3,1.43,6.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 12:00:00",17.6,12.8,40,1012.3,21.6,22.4,1.16,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 13:00:00",17.9,13.9,41,1012.1,21.3,22.3,1.26,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 14:00:00",18.5,14.2,41,1011.3,21.4,22.7,1.4,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 15:00:00",18.7,13.8,37,1011.3,20.9,23,1.3,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 16:00:00",17.3,14.1,41,1012.4,21.2,23.1,1.24,4.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 17:00:00",18.5,14.2,34,1012.9,21.1,23.2,1.26,4.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 18:00:00",18.4,14.6,41,1013.6,20.4,23.3,1.15,4.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 19:00:00",18.7,15.1,34,1013.9,20.8,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 20:00:00",19.6,14.9,30,1014.6,20.2,23.7,1.14,4.1,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 21:00:00",19.8,15.4,32,1015.6,19.9,24,1.09,4,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 22:00:00",17.7,14,33,1015.8,20.4,24.2,0.91,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-04 23:00:00",19.8,15.2,30,1015.5,19.7,24.2,0.83,3.7,56,3,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 00:00:00",18.3,14.2,31,1016.4,20,24.5,0.75,3.7,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 01:00:00",17.9,14.6,31,1016.8,19.8,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 02:00:00",17.9,14.2,32,1016.6,20.1,24.2,0.85,3.5,45,3,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 03:00:00",17.9,14,32,1016.6,20.3,24.6,0.86,4.2,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 04:00:00",19,14.6,31,1016.3,20.1,23.9,1.02,4,123,2.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 05:00:00",18.2,14.2,36,1017,19.7,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 06:00:00",19.2,14.9,44,1018.4,18.9,24.8,1.03,4.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 07:00:00",19.1,15.2,42,1019.3,19.5,24.8,0.98,4.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 08:00:00",17.8,14.1,38,1020.1,19.7,24.4,0.86,4.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 09:00:00",18.2,14.6,41,1020.9,19.4,23.3,1.35,5.1,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 10:00:00",18.1,14,43,1020.3,18.4,23.1,1.38,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 11:00:00",18.7,14.7,40,1020.3,17.7,22.6,1.53,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 12:00:00",17.3,13.3,33,1018.7,18.9,22.7,1.37,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 13:00:00",16.6,12.6,35,1018,19.3,22.4,1.43,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 14:00:00",16.4,12.7,29,1017.5,20,23.7,1.2,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 15:00:00",16.1,12.6,31,1017.4,19.7,24.1,1.12,6.3,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 16:00:00",16.9,12.4,35,1017.2,19.7,24,1.09,5.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 17:00:00",19.1,13.9,33,1017.9,19.3,24.1,1.25,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 18:00:00",18.4,14.6,31,1018.8,18.3,24,1.16,4.9,11,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 19:00:00",18.2,14.8,31,1019.6,18.7,24.2,1.27,4.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 20:00:00",16.9,13.1,26,1020.1,18.8,24.4,1.1,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 21:00:00",16.4,12.8,26,1020.7,18.6,24.4,1.19,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 22:00:00",17.1,13.6,24,1020.8,18.3,24.4,1,4.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-05 23:00:00",17.6,14.3,28,1021,17.9,24.5,1.12,5.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 00:00:00",17.7,14,31,1020.7,17.9,24.6,0.87,5,202,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 01:00:00",16.9,13.5,28,1020.7,18.1,24.8,1.01,4.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 02:00:00",17.3,14,31,1020.6,18.3,24.7,1.02,4.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 03:00:00",17.6,14.4,29,1020.3,17.9,24.8,1.12,4.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 04:00:00",17.2,13.9,31,1020,18.1,24.8,1.03,4.5,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 05:00:00",17.4,14.2,29,1020.3,18.4,24.8,0.94,4.2,146,2.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 06:00:00",17.7,13.4,35,1021,18.2,24.8,0.96,4.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 07:00:00",16.6,13,32,1021.8,18.8,24.7,0.86,4.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 08:00:00",16.5,13.6,40,1023.1,18.5,25,0.98,4.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 09:00:00",16.8,13.7,41,1023.4,18.7,24.9,0.93,5.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 10:00:00",16.1,12.9,38,1022.3,20.2,24.4,0.85,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 11:00:00",16.4,12.9,39,1021.2,19.9,24.4,1.21,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 12:00:00",15.4,12,44,1020.2,19.8,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 13:00:00",15.8,12.6,40,1019.3,19.7,24.5,1.32,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 14:00:00",15.3,11.8,42,1018.7,19.8,24.5,1.13,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 15:00:00",15.6,11.8,40,1018.6,19.7,24.5,1.17,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 16:00:00",15.9,11.9,47,1019.2,19.5,24.5,1.22,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 17:00:00",13.4,10.7,34,1020.2,19.7,24.5,1.19,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 18:00:00",14.7,11.5,38,1020.1,19.9,24.7,0.96,5.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 19:00:00",15.1,12.1,39,1020.4,20.1,24.8,0.85,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 20:00:00",13.3,10.5,42,1021,20.5,24.6,0.88,5.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 21:00:00",16.2,12.4,40,1021.4,20.2,24.4,0.89,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 22:00:00",15.4,11.1,40,1020.6,20.6,24.6,0.8,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-06 23:00:00",14.7,11.9,46,1020.1,20.7,24.6,0.93,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 00:00:00",14.8,10.9,50,1020.1,21.1,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 01:00:00",13.8,10.6,46,1019.6,20.6,24.5,0.97,5.9,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 02:00:00",14.5,11.1,46,1018.7,20.3,24.5,0.85,5.8,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 03:00:00",14.3,11,39,1018,20.8,24.5,0.85,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 04:00:00",15.4,12.5,34,1017.8,20.9,24.6,0.81,4.4,45,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 05:00:00",14.3,11.5,35,1018.1,20.8,24.5,0.72,4.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 06:00:00",15.3,11.6,32,1019.1,21.2,24.5,0.75,4.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 07:00:00",15.4,12,36,1019.5,21.7,24.3,0.75,4.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 08:00:00",15.5,12.5,33,1019.7,21.5,24.5,0.75,4.3,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 09:00:00",16.6,12.2,38,1019.8,21.3,24.6,0.71,4.9,67,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 10:00:00",15.7,12.1,46,1020.6,21.2,24.6,0.75,4.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 11:00:00",16.3,12.4,49,1020,21.3,24.4,0.8,5,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 12:00:00",16.3,12.3,47,1018.9,21.5,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 13:00:00",15.5,11.5,42,1018,21.1,24,1.02,5.6,326,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 14:00:00",13.8,10.4,45,1018.2,21.7,24.3,0.9,5.4,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 15:00:00",13.6,10.1,40,1018.2,21.7,24.4,0.87,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 16:00:00",14.8,11.4,44,1018.1,21.8,24.4,1.05,5.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 17:00:00",14.4,12.1,59,1018.5,22,24,1.05,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 18:00:00",16.2,12.5,52,1020,20.8,24.4,0.94,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 19:00:00",15.2,10.8,49,1020.2,21.5,24.3,0.89,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 20:00:00",13.9,11.4,57,1020.9,21.8,24.7,1.08,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 21:00:00",16.2,13.1,52,1020.2,22.1,24.3,1.01,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 22:00:00",15.7,11.9,52,1020.4,22.2,25.1,0.97,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-12-07 23:00:00",15.8,11.1,52,1020,22.5,25.1,1.13,5.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 00:00:00",14.9,11.6,44,1019.2,22.6,25,0.92,4.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 01:00:00",14,11,40,1019.1,22.1,25,1.03,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 02:00:00",13.6,9.5,42,1018.7,22.2,25,1.18,6.6,90,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 03:00:00",12.1,9.8,35,1018.5,22.2,24.9,1,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 04:00:00",13.2,10.1,33,1018.4,21.7,24.6,0.95,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 05:00:00",13.5,10.5,25,1018.9,21.4,24.6,0.73,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 06:00:00",13.6,10.2,22,1018.9,21.6,24.8,0.86,6.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 07:00:00",13.6,10.5,25,1019.5,,24.8,0.74,5.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 08:00:00",13.1,10.2,23,1019.9,,24.8,0.83,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 09:00:00",16,11.1,40,1020.1,,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 10:00:00",16,12.7,35,1019.3,,24.5,0.94,5.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 11:00:00",14.8,11.2,38,1018.8,,24.8,0.91,5.2,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 12:00:00",14,11.2,49,1018.7,,24.6,0.91,6.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 13:00:00",14.6,11.4,48,1017.4,,24.6,1.31,6.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 14:00:00",14.6,11,39,1016.5,,24.5,1.24,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 15:00:00",15.7,11.5,42,1016.3,,24.6,1.47,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 16:00:00",13.4,10.5,35,1016.7,,24.6,1.49,6.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 17:00:00",14.9,11.2,25,1017.8,,24.6,1.11,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 18:00:00",15.6,11.3,43,1017.4,,24.5,1.16,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 19:00:00",16.4,13,42,1018,,24.6,1.39,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 20:00:00",16.2,13.1,45,1018,,24.9,1.49,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 21:00:00",16.5,13.1,31,1018.5,,25,1.36,5.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 22:00:00",15.7,12.4,30,1018.2,,25,0.97,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-08 23:00:00",15.3,11.4,34,1018.9,,25,1.12,6,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 00:00:00",13.9,11.5,25,1018.7,,25,1.08,5.8,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 01:00:00",14.1,10.9,27,1018,,25,1.15,6.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-12-09 02:00:00",15.3,11.6,28,1017.3,,25,1.16,6.1,123,9.5,,,,,,
