測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-12-03 02:00:00",7.6,6.1,87,1016.8,25.5,26.8,1.16,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-03 04:00:00",7.4,5.7,68,1016.5,25.4,27.3,0.62,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-03 06:00:00",6.5,4.8,85,1017.3,25.3,28.2,0.96,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-03 08:00:00",8.2,6.6,69,1018.4,25.9,28.2,1.01,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-03 10:00:00",8,6.6,63,1018.5,26.5,28.4,0.99,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-03 12:00:00",7.5,6,63,1017.3,26.9,28.3,0.9,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-03 14:00:00",7.3,5.7,65,1015.9,26.6,28.4,0.89,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-03 16:00:00",6.2,4.9,68,1015.7,26.5,28.5,0.96,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-03 18:00:00",5.8,4.5,67,1016.5,26.5,28.5,0.96,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-03 20:00:00",6.1,5,69,1017.5,25.7,28.4,1.16,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-03 22:00:00",5.7,4.5,46,1017.8,26,28.7,1.17,7.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 00:00:00",5.4,3.7,67,1017.2,26.1,28.3,0.85,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 02:00:00",5.5,4.1,103,1016.4,26.3,27.4,0.83,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 04:00:00",5,4.2,103,1016,26.1,27.8,0.67,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 06:00:00",4,3.3,87,1016.8,26.1,27.3,0.53,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 08:00:00",5.4,4.6,107,1018.3,26.4,28,0.78,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 10:00:00",6,4.4,60,1018.8,26.3,28,0.92,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 12:00:00",4.9,3.5,78,1017.2,26.5,28.1,1.09,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 14:00:00",5.1,4.2,129,1015.8,26.9,27.9,0.85,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 16:00:00",4.6,3.9,111,1015.6,27.2,28,0.68,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 18:00:00",3.9,3.2,104,1016.4,26.1,27.4,0.81,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 20:00:00",4.6,3.7,84,1017.5,25.9,27.2,0.79,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-04 22:00:00",6.3,4.8,78,1017.4,25.8,27.2,0.85,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 00:00:00",6.5,5.1,78,1017.4,25.8,27.4,0.62,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 02:00:00",6.4,5,65,1016.7,25.7,27.4,0.79,9.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 04:00:00",7.4,6,61,1016,25.7,26,0.46,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 06:00:00",7.1,5.8,42,1016.9,25.2,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 08:00:00",7.4,5.7,48,1018.3,25.6,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 10:00:00",7.9,6.3,51,1018.5,25.8,27.5,0.75,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 12:00:00",6.6,5,62,1017.2,26.2,27.3,0.91,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 14:00:00",6.9,5.2,89,1015.8,26.9,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 16:00:00",6.3,5.1,97,1015.9,26.5,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 18:00:00",4.6,3.5,94,1016.7,26.1,27.5,0.76,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 20:00:00",4.1,3.3,84,1017.8,25.8,27.2,0.74,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-05 22:00:00",5.1,4,86,1017.8,25.8,26.9,0.74,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 00:00:00",6.7,4.9,58,1017.3,25.7,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 02:00:00",6.9,5,61,1016.6,25.4,27.3,0.66,7.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 04:00:00",6.6,5.3,45,1016.3,25.1,26.3,0.77,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 06:00:00",6.2,5.2,66,1017.3,25,26.1,0.65,5.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 08:00:00",7.9,6.1,62,1018,25.7,27.2,0.55,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 10:00:00",8.7,6.7,61,1018.1,26,27.4,0.65,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 12:00:00",8.2,6.7,67,1016.8,26.3,27.6,0.74,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 14:00:00",7,6.1,66,1015.4,26.6,27.7,0.75,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 16:00:00",5.8,4.5,78,1015.2,26.8,29,0.65,5.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 18:00:00",5.8,4.4,66,1015.7,25.9,27.6,0.81,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 20:00:00",5.3,4.2,47,1016.8,26,28.6,0.77,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-06 22:00:00",5.6,4.6,40,1016.8,25.9,28.8,0.75,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 00:00:00",6.1,3.9,53,1016.1,25.7,27.2,0.67,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 02:00:00",5,4,40,1015.7,25.9,28.8,0.6,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 04:00:00",4.4,2.4,39,1015.5,25.3,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 06:00:00",2.6,2,85,1015.9,25.4,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 08:00:00",4.4,3.5,157,1017,26.7,26.5,0.69,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 10:00:00",5.2,4.2,170,1016.9,27.5,29,0.59,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 12:00:00",5.6,4,201,1015.8,27.6,29.2,0.7,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 14:00:00",6.6,5.4,213,1014.1,27.6,29.1,0.65,4.8,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 16:00:00",6.9,5.9,224,1013.7,27.5,29,0.77,5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 18:00:00",6,5,233,1014.4,27.1,28.9,0.75,4.9,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 20:00:00",4.1,3.4,261,1015.6,27,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-07 22:00:00",4.1,2.8,23,1015.8,25.8,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 00:00:00",11.6,8.6,33,1015.7,25.7,28.7,0.78,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 02:00:00",13.6,9.6,36,1015.4,25.3,28.7,0.59,7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 04:00:00",12.4,9.9,38,1015.3,25.1,28.5,0.64,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 06:00:00",15.7,11.6,38,1016.1,25,28.1,0.47,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 08:00:00",15.9,12.7,46,1018,24.7,27.5,0.56,4.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 10:00:00",17.3,13.3,43,1018.4,24.5,28.5,0.67,4,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 12:00:00",19.2,14.9,44,1016.9,24.2,28.4,0.76,4,,2.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 14:00:00",18.6,15.2,45,1016.2,23.8,28.2,0.84,4,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 16:00:00",18.3,14.6,41,1016.6,23.4,28.1,0.87,4.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 18:00:00",18.6,14.2,45,1018.3,22.6,27.6,1.05,5.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 20:00:00",20.5,15.9,42,1018.8,21.9,27.6,1.09,4.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-08 22:00:00",19.4,14.5,41,1019.9,21.5,27.6,1.06,5.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 00:00:00",19,14.1,40,1020.1,21.1,27.7,0.9,4.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 02:00:00",18.7,14.2,41,1019.7,20.6,27.6,0.87,4.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 04:00:00",16.9,13.1,34,1020.6,19.8,27.6,0.85,4.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 06:00:00",17.7,13.1,40,1021.4,20.1,27.6,1,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 08:00:00",16.7,13.3,36,1022.7,19.6,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 10:00:00",17.3,13.3,36,1023.5,20.1,28.3,0.88,4.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 12:00:00",16.9,12.6,39,1022,19.6,28.2,0.97,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 14:00:00",16.9,12.8,46,1020.8,19.7,27.8,1.17,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 16:00:00",18.9,14.3,48,1020.5,19.8,27.9,1.19,5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 18:00:00",18.1,13.2,42,1022.1,19.8,28.1,1.02,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 20:00:00",19,13.8,36,1022.6,19.6,28,1.02,6.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-09 22:00:00",17.3,14.2,42,1022.7,19.6,28,1.01,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 00:00:00",19.7,15.2,43,1021.6,19.6,27.9,1.12,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 02:00:00",18.6,14.7,40,1021,19.7,27.7,1,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 04:00:00",18.7,14.3,38,1020.5,19.5,27.8,1.06,5.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 06:00:00",20,14.8,39,1021.7,19.6,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 08:00:00",19.2,13.9,38,1023,20,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 10:00:00",16.6,12.6,40,1023.7,20.4,27.5,1.07,5.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 12:00:00",18.2,13.7,41,1022.1,20.7,27.8,1.29,6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 14:00:00",15.3,12.3,51,1021.4,21,27.4,1.23,6.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 16:00:00",16.4,12.6,43,1021.6,21,27.6,1.49,7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 18:00:00",16.9,13.9,46,1022.5,21.2,27.6,1.45,7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 20:00:00",17.8,14.2,48,1023,21.3,27.6,1.43,7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-10 22:00:00",16.8,12.9,61,1023.8,21.2,27.6,1.57,7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 00:00:00",16.2,12.8,60,1023,21.3,27.5,1.66,7.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 02:00:00",16,12.8,59,1022.4,21.1,27.5,1.55,7.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 04:00:00",17.3,13.2,61,1021.7,21.4,27.5,1.17,6.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 06:00:00",15.1,11.9,62,1022.6,21.8,27.4,1.32,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 08:00:00",14.7,11.6,63,1023.9,22.1,27.5,1.21,7.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 10:00:00",15.6,12.3,66,1023.5,22.2,27.7,1.26,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 12:00:00",14.6,11.4,47,1022.2,22.7,27.8,1.12,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 14:00:00",12.2,9.3,63,1020.6,23.2,27.8,1.24,6.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 16:00:00",11.7,9,58,1021.1,23.1,27.8,1.15,6.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 18:00:00",13.2,9.6,62,1021.5,23.2,27.9,1.23,6.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 20:00:00",11.4,8.4,50,1023,23.4,27.8,1.4,7.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-11 22:00:00",9.5,7.4,72,1022.7,23.4,27.9,1.46,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 00:00:00",8.6,7.1,48,1022.4,23,27.8,1.32,7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 02:00:00",8,5.6,32,1020.8,22.5,27.6,1.39,6.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 04:00:00",5.8,4.7,44,1020.6,22.4,27.5,1.3,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 06:00:00",5.4,4.2,40,1021.4,23,27.4,1.23,6.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 08:00:00",6,4.9,19,1023,23.3,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 10:00:00",5.7,4.1,25,1024.3,23.8,27.2,0.86,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 12:00:00",5.9,4.5,45,1023.4,23.7,27,0.91,5.6,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 14:00:00",10.3,7.6,56,1022.7,23.2,27,0.94,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 16:00:00",12.1,9.5,68,1023.4,23.2,27,0.87,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 18:00:00",16.1,12.5,64,1024.2,23.2,26.9,0.84,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 20:00:00",18.3,14.6,42,1025.1,21.6,27,1.19,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-12 22:00:00",19.2,14.4,46,1025.5,22.4,26.9,0.93,4.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 00:00:00",19.1,14.1,41,1025.4,22.4,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 02:00:00",18.4,14.6,51,1024.2,22.5,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 04:00:00",17.5,13.1,38,1024.1,21.9,26.8,0.89,4.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 06:00:00",19.7,15.1,45,1025.2,21.9,26.9,0.97,3.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 08:00:00",20.9,15.8,44,1026.2,22.1,26.7,0.88,4.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 10:00:00",20.3,15.3,41,1027,21.9,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 12:00:00",19.2,14.2,44,1026.4,22.1,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 14:00:00",18.8,14.3,55,1025.3,21.8,27,0.89,4.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 16:00:00",19.7,13.8,61,1025.3,21.8,26.7,1.08,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 18:00:00",18.5,14.1,65,1026.8,22,26.8,0.92,4.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 20:00:00",19.6,15.3,60,1027.7,21.9,27,0.86,4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-13 22:00:00",17.6,13.9,41,1027.5,22.1,26.9,0.96,5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 00:00:00",17.8,14.6,46,1026,21.9,27,0.79,4.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 02:00:00",17.6,13.5,48,1025.2,22.5,26.9,0.81,4.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 04:00:00",17.5,12.5,51,1024.7,23,26.9,0.83,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 06:00:00",16.4,12.7,49,1024.5,23.1,26.8,0.88,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 08:00:00",16.4,12.7,56,1026.1,23.6,26.8,0.83,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 10:00:00",16.8,12.9,44,1026,22.9,26.9,0.88,4.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 12:00:00",15.3,10.7,44,1024.6,22.5,27,0.73,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 14:00:00",15,11.7,55,1023.5,21.3,27,0.93,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 16:00:00",15,11.2,42,1022.9,21.6,27,0.98,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 18:00:00",14,11.1,49,1024,22.8,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 20:00:00",13.6,11.1,41,1024.7,22.5,27,1.3,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-14 22:00:00",14.7,11.5,49,1024.8,22.1,26.8,1.21,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 00:00:00",12.3,8.6,50,1025.3,21.2,26.8,1.22,6.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 02:00:00",11.8,9.1,35,1023.5,21.6,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 04:00:00",11.4,8.1,51,1023,22.1,26.7,0.94,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 06:00:00",12.6,10.3,56,1023.2,22.6,26.6,1.12,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 08:00:00",13.3,10.4,50,1023.9,23.5,26.6,1.11,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 10:00:00",12.6,10,45,1024.1,23.8,26.7,1.04,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 12:00:00",11.4,8.7,54,1022.7,24.2,26.9,1.01,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 14:00:00",11.9,9.1,59,1020.6,24.3,27,1.02,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 16:00:00",11.5,9,50,1020.3,24.1,27.2,1.01,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 18:00:00",10.8,9,58,1021.5,24.1,27,1.02,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 20:00:00",11.8,8.9,55,1022.5,24.1,26.7,1.16,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-15 22:00:00",12.1,9.5,49,1022.7,24.1,26.9,0.95,7.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 00:00:00",9.8,7.9,39,1022,23.6,27,1.08,7.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 02:00:00",9.4,7.2,34,1021.1,23.3,27,0.98,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 04:00:00",8,6.7,43,1020.4,23.1,26.8,0.78,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 06:00:00",6.6,5,33,1021.7,22.9,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 08:00:00",9.6,7.6,40,1022.5,23.8,27.2,0.95,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 10:00:00",9.8,8.1,50,1022.3,24.4,27.2,1.13,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 12:00:00",10.7,8.8,44,1021.1,24.5,27.4,1.24,7.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 14:00:00",8.6,6.9,47,1019.9,24.9,27.5,1.06,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 16:00:00",7.9,6.5,44,1020.1,25,27.4,0.97,7.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 18:00:00",7.7,6.2,46,1020.9,24.6,26.6,0.9,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 20:00:00",12.3,9.5,56,1021,24.7,27.1,0.98,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-16 22:00:00",15.6,12.7,56,1020.5,24.8,26.9,1.1,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-12-17 00:00:00",16.3,12.4,57,1019.9,25.1,27.6,1.12,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-12-17 02:00:00",15.3,12,45,1019.2,24.6,27,0.99,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-17 04:00:00",14.9,11.3,45,1019,24.3,27.3,1.05,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-17 06:00:00",15.7,12.4,42,1019.8,24.3,27.5,0.98,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-17 08:00:00",16,12.6,48,1020.6,24.6,27.4,1.14,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-12-17 10:00:00",17.5,14.1,49,1020.3,25,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-12-17 12:00:00",17.9,13.6,52,1018.8,25.3,27.5,1.21,5.5,,9.5,,,,,,
