測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-06-09 01:00:00",6.4,5,84,1008.6,27.1,29.9,0.32,3.7,135,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 02:00:00",6.1,4.9,89,1008,27,29.8,0.4,3.9,135,3.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 03:00:00",6.4,5.2,91,1007.6,26.9,29.8,0.41,4.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 04:00:00",7.2,5.8,93,1007.4,27.1,29.8,0.43,4,146,3.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 05:00:00",6,5.1,100,1007.9,27.2,29.8,0.44,4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 06:00:00",4.6,3.6,92,1008.8,27.3,29.8,0.37,3.8,146,3.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 07:00:00",4.3,3.4,92,1009.3,28.1,30,0.37,4.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 08:00:00",4.5,3.5,107,1009.7,28.4,30,0.41,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 09:00:00",5,4.1,110,1010,28.2,29.9,0.4,4.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 10:00:00",5.5,4.5,120,1009.7,28.2,29.9,0.34,4.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 11:00:00",4.7,3.4,91,1009.7,28.4,30,0.31,4.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 12:00:00",4.4,3.2,119,1009.1,28.5,29.7,0.4,4.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 13:00:00",4.1,3.1,122,1008.5,28.4,29.9,0.38,4.1,146,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 14:00:00",3.1,2.2,113,1008,27.9,29.7,0.35,3.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 15:00:00",4.7,3.3,147,1007.5,28.1,30,0.28,4.1,112,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 16:00:00",3.3,2.2,168,1007.2,28.5,30.4,0.25,4.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 17:00:00",2.9,2.1,167,1006.8,28.6,30.1,0.3,4.2,157,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 18:00:00",3.3,2.3,163,1007.1,28.4,30.3,0.3,4.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 19:00:00",3.4,2.7,164,1007.8,28.3,30.3,0.3,4,180,3.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 20:00:00",3.8,2.7,184,1008.5,28.5,30.2,0.35,3.9,180,3.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 21:00:00",4.4,3.1,202,1009.4,28.4,30.2,0.35,3.9,168,3.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 22:00:00",3.5,2.7,193,1009.9,28.6,30.2,0.35,4.2,146,4,,,,,,
Vector_WRA_FB_46759A,"2010-06-09 23:00:00",5.4,3.7,208,1009.8,28.4,30.2,0.3,4,157,3.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 00:00:00",3.8,2.7,193,1009,28.5,30.2,0.33,4.3,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 01:00:00",3.1,2.4,213,1008.3,28.4,30.1,0.32,4.1,180,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 02:00:00",4.5,3.5,181,1007.7,28.1,30,0.34,4.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 03:00:00",4.2,1.6,236,1007.5,27.9,30.1,0.38,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 04:00:00",6.4,5.6,244,1007.7,28.3,30.1,0.34,3.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 05:00:00",4.7,4.2,262,1007.8,28.1,30,0.33,3.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 06:00:00",5.2,4.2,254,1007.5,28.1,30,0.34,4.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 07:00:00",6.5,5.6,253,1008,28.6,30.1,0.38,4.1,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 08:00:00",7.5,6.4,261,1008.6,28.3,30,0.35,4.3,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 09:00:00",7.8,6.8,270,1008.9,28.3,30,0.3,3.8,168,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 10:00:00",7.5,6.5,272,1008.7,28.3,29.7,0.35,3.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 11:00:00",7.2,6.2,269,1008.6,28.4,30,0.4,3.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 12:00:00",7.9,6.5,264,1008.4,28.1,28.5,0.37,3.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 13:00:00",7.4,6.5,258,1007.8,28.1,28,0.37,3.1,213,2.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 14:00:00",8.1,7.2,253,1007.2,28.3,29.4,0.28,4,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 15:00:00",8,6.9,266,1006.6,28.3,26.9,0.33,3.8,112,3.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 16:00:00",8.7,7.5,262,1006.2,28.5,28.5,0.44,3.5,202,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 17:00:00",10.4,8.7,274,1006.3,28.5,30.2,0.4,3.7,303,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 18:00:00",10.3,8.4,281,1007.1,28.3,30.1,0.51,3.7,247,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 19:00:00",10.1,8.6,284,1007.7,28.3,30,0.57,3.5,281,3.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 20:00:00",8.3,7,277,1007.7,28.1,30.1,0.58,3.5,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 21:00:00",9.3,8,264,1008.4,28.4,30.2,0.59,3.6,247,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 22:00:00",7.6,6.3,265,1008.5,28.5,30.3,0.46,3.6,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-10 23:00:00",6.7,5.6,302,1008.8,27.6,30.2,0.43,3.6,247,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 00:00:00",8.2,7.2,273,1007.8,28.1,30.2,0.45,3.6,247,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 01:00:00",9.2,7.6,273,1007.3,28,30.1,0.53,3.5,236,3.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 02:00:00",9.2,7.8,277,1006.7,28,30,0.59,3.9,247,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 03:00:00",9.3,8,278,1006.8,28.1,30,0.71,3.9,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 04:00:00",9.6,8.3,275,1006.5,28,29.9,0.76,3.9,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 05:00:00",9.4,7.3,277,1006.7,27.5,29.9,0.87,4,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 06:00:00",8.5,6.6,289,1007.1,27.5,29.8,0.75,4,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 07:00:00",10.8,9,291,1007.5,26.7,29.6,0.88,3.8,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 08:00:00",14.5,11.2,278,1008.8,26.8,29.8,0.75,3.9,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 09:00:00",12.6,9.8,290,1009.4,26,30.1,0.83,4.1,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 10:00:00",9.8,8.5,291,1009.7,25.7,29.8,0.74,4.7,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 11:00:00",9.9,8,279,1009.6,25.3,29.6,0.66,4.4,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 12:00:00",8.7,7.4,285,1009.2,25.7,29.4,0.55,4.6,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 13:00:00",9.1,7.6,279,1008.8,25.9,29,0.39,4.3,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 14:00:00",9.4,7.9,270,1008.4,26.3,29,0.34,4.3,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 15:00:00",11,9.3,272,1007.8,26.6,27.3,0.52,4.2,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 16:00:00",9.4,7.5,285,1006.8,26.6,26.5,0.57,3.8,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 17:00:00",10.6,8.1,286,1007.1,26.7,26.2,0.78,3.9,247,4,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 18:00:00",9,6.8,291,1007.7,26.9,28.5,0.58,4,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 19:00:00",8.4,7.1,283,1008.3,27.4,29.1,0.53,4.1,315,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 20:00:00",9.9,7.6,288,1008.4,27.5,29.1,0.48,4.1,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 21:00:00",10.8,7.8,253,1009,27.3,29.2,0.51,4,270,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 22:00:00",8.6,7.4,272,1008.9,27.6,29.2,0.65,4.1,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-11 23:00:00",8.3,6.7,275,1008.7,27.5,29.2,0.52,3.9,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 00:00:00",7.1,5.7,282,1008.4,27.5,29.2,0.53,4,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 01:00:00",7.3,6,284,1008.1,27.7,29.2,0.52,4.1,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 02:00:00",7.6,6.5,278,1007.5,27.6,29.2,0.54,4.2,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 03:00:00",9.2,7.8,258,1007,27.6,29.2,0.59,4.2,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 04:00:00",9.1,7.5,259,1007.2,27.5,29.2,0.75,3.9,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 05:00:00",9,7.4,258,1007.1,27.5,29.3,0.86,3.9,225,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 06:00:00",8.7,7.4,248,1007.2,27.4,29.2,0.84,4,213,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 07:00:00",7.9,6.7,255,1007.8,27.6,29.1,0.8,3.9,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 08:00:00",7.6,6.5,257,1007.9,27.6,29.2,0.8,4.1,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 09:00:00",14.2,9.2,272,1008.6,26.2,29.4,0.69,3.9,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 10:00:00",8.4,7.4,273,1008.3,27.3,29.4,0.64,4.1,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 11:00:00",8.6,7.5,256,1008.3,27,28.8,0.6,4,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 12:00:00",10.5,8.3,257,1007.9,26.7,28.7,0.72,3.8,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 13:00:00",10.9,8.4,255,1007.6,26.7,28.4,0.71,3.7,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 14:00:00",11.4,9.8,260,1008,25.6,27.9,0.65,3.7,213,3.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 15:00:00",12.6,10,270,1008.4,25.4,27,0.69,3.7,225,3.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 16:00:00",11.2,8.8,295,1007.5,25.4,27.2,0.84,3.6,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 17:00:00",12.6,10.2,294,1006.4,25.8,27.3,0.9,4.1,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 18:00:00",11.4,8.5,302,1006.6,25.9,27.8,0.9,4.3,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 19:00:00",10.1,7.7,309,1007,26.1,28.7,0.72,4.4,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 20:00:00",6.2,5.1,285,1008.2,26.2,28.8,0.6,4.6,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 21:00:00",5.7,4.6,284,1008.2,26.7,28.8,0.52,4.7,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 22:00:00",4.6,3.9,308,1008.6,26.6,28.7,0.62,4.7,281,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-12 23:00:00",5.5,4.6,290,1008.7,26.9,28.7,0.67,4.6,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 00:00:00",5.5,4,295,1008.3,27.1,28.7,0.69,4.5,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 01:00:00",5.8,4.9,283,1007.7,27.4,28.6,0.69,4.6,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 02:00:00",10.9,8.2,315,1007.6,25.8,28.7,0.65,4.3,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 03:00:00",5,4.2,294,1007,26.2,28.6,0.65,4.3,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 04:00:00",7.4,6.4,270,1006.4,27.3,28.6,0.57,4.4,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 05:00:00",7.9,6.4,267,1006.4,27.3,28.6,0.76,4.2,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 06:00:00",7.6,6.5,261,1006.6,27.4,28.6,0.67,3.9,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 07:00:00",8.3,7.2,259,1007.1,27.6,28.6,0.6,3.9,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 08:00:00",7.3,6.2,261,1007.8,27.6,28.6,0.73,3.7,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 09:00:00",8.4,7.2,262,1007.9,27.8,28.8,0.62,3.6,236,3.6,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 10:00:00",8.2,7,266,1008.6,28,29,0.6,3.7,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 11:00:00",8.5,7.2,258,1008.2,28,29,0.61,3.8,225,3.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 12:00:00",9.1,7.6,262,1008.1,28.1,29.1,0.53,3.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 13:00:00",10.9,8.7,310,1008.7,26.4,29.2,0.64,4,202,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 14:00:00",9.7,7.9,314,1008.4,25.7,28.9,0.51,3.9,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 15:00:00",8.4,7.2,301,1007.8,25.7,27.9,0.41,3.9,213,3.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 16:00:00",7,5.6,296,1007.3,26,27.5,0.39,4,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 17:00:00",5.5,4.5,295,1006.8,26.8,28.3,0.45,4.1,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 18:00:00",5.6,4.5,268,1007.1,26.7,25.4,0.49,4.2,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 19:00:00",6.9,5.5,285,1007.9,26.7,27.9,0.38,4.4,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 20:00:00",5.3,4.2,295,1008.6,26.7,28.3,0.44,4.3,337,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 21:00:00",7.2,5.9,296,1009,26.7,28.1,0.45,4.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 22:00:00",6.6,5.5,297,1009.7,26.6,28,0.5,4.2,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-13 23:00:00",7,5.5,298,1009.5,26.6,28.2,0.53,4.3,202,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 00:00:00",10.5,8.6,305,1008.8,26.3,28.2,0.58,4.2,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 01:00:00",7.3,5.8,304,1007.8,26,28.1,0.56,4.2,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 02:00:00",5.7,4.6,292,1007.6,26.4,28,0.49,4.6,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 03:00:00",5.9,5.1,286,1007.1,26.6,28.2,0.44,4.4,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 04:00:00",6.4,5.4,292,1007.2,26.8,28.2,0.49,4.5,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 05:00:00",8.7,7.3,257,1006.8,27.6,28.2,0.68,3.8,225,3.6,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 06:00:00",8.9,7.5,266,1007.6,27.7,28.5,0.76,3.7,225,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 07:00:00",8.8,7.2,259,1008,27.8,28.5,0.73,3.8,247,3.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 08:00:00",8,6.7,261,1008,27.9,28.6,0.67,3.9,258,3.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 09:00:00",9.2,7.2,263,1008.4,28,28.8,0.71,3.9,225,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 10:00:00",9.1,7.7,267,1008.7,28.1,29,0.54,3.7,236,3.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 11:00:00",8.7,7.3,269,1008.9,28.1,29.1,0.6,3.6,213,3.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 12:00:00",8.8,7.6,266,1008.6,28,29.1,0.53,4.1,213,3.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 13:00:00",8.5,7.2,260,1008.4,28.1,28.8,0.47,4.1,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 14:00:00",8.6,7.4,255,1008,28.1,28.8,0.46,4,213,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 15:00:00",7.7,6.7,258,1007.7,27.6,28.1,0.49,4.1,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 16:00:00",7.2,6,253,1007.2,26.5,,0.43,4.1,202,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 17:00:00",5.7,4.8,258,1007.2,26.9,28.4,0.65,4.1,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 18:00:00",7.1,5.9,257,1007.6,27.2,26.3,0.61,3.8,258,3.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 19:00:00",6,4.9,251,1008.5,26.4,,0.51,4.4,303,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 20:00:00",6.3,5.5,258,1008.9,26,24.9,0.7,4.2,315,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 21:00:00",6.3,5.3,256,1009.2,26.5,28.1,0.45,4.4,315,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 22:00:00",5.8,5.2,250,1009.4,27.1,28.2,0.53,4.2,281,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-14 23:00:00",7.4,6.4,251,1009.1,27.3,28.6,0.61,3.9,225,3.2,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 00:00:00",8.7,7.1,242,1008.8,27.9,29,0.57,3.8,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 01:00:00",8.6,7.2,238,1008.4,28.1,29.2,0.62,3.8,180,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 02:00:00",9.1,7.6,236,1007.8,28.2,29.2,0.68,3.8,191,4.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 03:00:00",7.8,6.8,245,1007.6,28.2,29.2,0.61,3.8,202,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 04:00:00",7.7,6,250,1007.1,28,29.3,0.65,4.1,202,4,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 05:00:00",7.2,6,257,1006.7,27.9,29.2,0.63,4.2,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 06:00:00",7.1,6,274,1006.6,27.9,28.9,0.59,4.1,180,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 07:00:00",7.5,6.3,283,1006.9,28.1,29,0.63,4.3,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 08:00:00",7.9,6.6,280,1007.3,28.2,28.9,0.66,4.2,180,4.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 09:00:00",8.2,6.6,276,1007.7,28.3,29.1,0.63,4.4,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 10:00:00",8,6.7,274,1007.9,28.4,29.1,0.66,4.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 11:00:00",8.7,7.3,261,1008.3,28.5,29.1,0.73,4.4,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 12:00:00",9.6,7.6,251,1008.2,28.4,29.2,0.82,4.1,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 13:00:00",9.3,7.7,255,1008.2,28.1,28.9,0.62,4.3,202,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 14:00:00",9.4,8.1,256,1007.9,28.3,29.3,0.61,4.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 15:00:00",9.6,8.2,258,1007.6,28.3,29.4,0.61,4.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 16:00:00",7.2,6.3,263,1007.8,27.4,26.8,0.74,4.3,202,4.3,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 17:00:00",5.6,5,249,1007.8,25.1,,0.6,4.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 18:00:00",6.5,5.7,256,1007.9,26,,0.87,4.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 19:00:00",6.3,5.3,265,1008.2,26.8,,0.71,4.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 20:00:00",5.9,5.2,249,1008.7,26.6,23.8,0.61,4.1,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 21:00:00",8.1,7,236,1009,28,29.4,0.45,4.4,292,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 22:00:00",10,8,237,1009,28.5,29.5,0.59,4,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-06-15 23:00:00",9.7,8.1,238,1009.1,28.5,29.5,0.75,4,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 00:00:00",9.1,7.7,245,1008.5,28.5,29.5,0.77,4,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 01:00:00",8.8,7.7,254,1008,28.3,29.6,0.73,4.5,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 02:00:00",9.2,7.8,258,1007.6,28.2,29.6,0.79,4.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 03:00:00",8.6,7.4,260,1007.1,28.1,29.5,0.76,4.2,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 04:00:00",8.4,7,261,1007.1,28,29.3,0.81,5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 05:00:00",8.2,6.8,266,1007.2,27.9,29.1,0.86,5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 06:00:00",9,7.4,257,1007.9,27.9,29.1,0.85,4.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 07:00:00",8.4,7.1,254,1008,28,29.2,0.84,4.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 08:00:00",8.1,6.6,252,1008.2,28.1,29.1,0.96,4.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 09:00:00",8.4,7,248,1008.7,28.2,29.2,1.08,4.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 10:00:00",7.9,6.5,253,1008.7,28.3,29.3,0.9,4.8,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 11:00:00",8.2,6.7,258,1008.6,28.5,29.3,0.82,4.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 12:00:00",7.4,6.1,265,1008.4,28.6,29.4,0.89,4.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 13:00:00",8.2,6.9,271,1008.4,28.4,29.6,0.81,5.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 14:00:00",7.8,6.8,273,1008.1,28.5,29.4,0.91,5.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 15:00:00",8.5,7.2,268,1007.8,28.5,29.1,0.95,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 16:00:00",8.2,7.1,267,1007.5,28.3,29.2,0.86,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 17:00:00",8.3,6.9,270,1007.9,28,28.1,0.62,4.7,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 18:00:00",7.2,6,271,1008,27.7,28,0.56,5.3,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 19:00:00",5.9,5.2,273,1008.2,27.3,26.3,0.7,4.9,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 20:00:00",6.3,5.4,268,1008.8,27.4,26.3,0.71,5.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 21:00:00",5,4,273,1009.2,27.2,27,0.76,5.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 22:00:00",6.2,5,246,1009.6,27.6,28.7,0.58,5.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-06-16 23:00:00",5.6,4.8,242,1009.4,27.7,28.8,0.62,5.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 00:00:00",6.1,5.2,240,1009,27.9,28.9,0.7,5.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 01:00:00",6.3,5.5,242,1008.5,27.9,29.3,0.63,5.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 02:00:00",7.1,6,240,1008.2,28.2,29.7,0.72,5.9,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 03:00:00",7.1,6,242,1008.1,28.2,29.8,0.76,5.9,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 04:00:00",7.2,6.1,253,1008.2,28.2,29.7,0.61,5.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-06-17 05:00:00",6.8,5.8,245,1008.1,28.1,29.7,0.66,5.7,247,8,,,,,,
