測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-04-02 04:00:00",12.3,8.8,57,,,,0.62,6.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 05:00:00",16.1,10.3,48,,,,0.57,6.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 06:00:00",11.9,8.8,33,,,,0.54,6.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 07:00:00",12.7,9.9,40,,,,0.62,6.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 08:00:00",15,10.5,46,,,,0.62,6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 09:00:00",16,10.6,59,,,,0.81,6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 10:00:00",15.8,10.9,53,,,,0.85,6.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 11:00:00",15.2,11.2,47,,,,0.74,5.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 12:00:00",15.7,10.9,51,,,,0.87,6.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 13:00:00",14.3,10.3,49,,,,0.72,6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 14:00:00",14.1,11.1,44,,,,0.72,6.4,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 15:00:00",14,11,43,,,,0.72,7.1,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 16:00:00",13.3,9.2,52,,,,0.62,6.4,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 17:00:00",11.8,8.9,50,,,,0.68,6.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 18:00:00",13.3,9.3,54,,,,0.72,7.3,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 19:00:00",14.5,10.4,64,,,,0.64,6.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 20:00:00",16.5,10.9,56,,,,0.55,6.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 21:00:00",16.1,11.5,60,,,,0.53,5.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 22:00:00",14.6,10.8,63,,,,0.49,5.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-02 23:00:00",14.9,10.8,73,,,,0.49,5.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 00:00:00",14,11,69,,,,0.48,5.7,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 01:00:00",13.4,10,65,,,,0.61,4.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 02:00:00",14.7,10.1,70,,,,0.59,5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 03:00:00",13.2,10.1,64,,,,0.64,5.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 04:00:00",14.1,10.6,63,,,,0.64,5.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 05:00:00",13,9.3,59,,,,0.66,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 06:00:00",13.2,9.2,52,,,,0.7,5.7,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 07:00:00",14.4,10.1,51,,,,0.69,5.6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 08:00:00",14.7,10.9,48,,,,0.75,5.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 09:00:00",14.5,10.4,52,,,,0.86,6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 10:00:00",15.8,10.8,63,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 11:00:00",14.5,11.3,61,,,,0.71,5.5,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 12:00:00",14.8,11.5,64,,,,0.81,5.9,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 13:00:00",13.5,10.4,58,,,,0.81,5.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 14:00:00",13.8,10.6,60,,,,0.82,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 15:00:00",12.9,10.2,70,,,,0.73,5.9,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 16:00:00",14.1,10.9,66,,,,0.81,6.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 17:00:00",12.6,9.6,74,,,,0.93,6.2,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 18:00:00",13,9.5,76,,,,0.63,6.2,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 19:00:00",13.2,9.5,68,,,,0.78,6.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 20:00:00",12.9,9.8,72,,,,0.96,6.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 21:00:00",13.4,9.3,66,,,,0.78,5.8,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 22:00:00",11.9,9.3,64,,,,0.7,6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-03 23:00:00",13.8,9.5,67,,,,0.69,5.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 00:00:00",10.9,8.6,81,,,,0.73,5.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 01:00:00",12,9,65,,,,0.78,5.7,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 02:00:00",10.5,8.4,62,,,,0.86,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 03:00:00",11.1,8,64,,,,0.78,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 04:00:00",11.9,8.5,56,,,,0.86,5.6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 05:00:00",11.2,8.7,59,,,,1,5.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 06:00:00",12.2,8.9,62,,,,0.8,5.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 07:00:00",12,9.3,60,,,,0.83,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 08:00:00",12.1,9.3,63,,,,0.77,5.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 09:00:00",14.2,10.3,66,,,,0.77,5.6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 10:00:00",13.3,10.4,70,,,,0.82,5.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 11:00:00",15,10.7,62,,,,0.98,5.7,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 12:00:00",14.5,11.4,66,,,,0.95,5.7,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 13:00:00",12.9,10.6,70,,,,0.93,5.6,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 14:00:00",14.6,9.5,61,,,,0.82,5.5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 15:00:00",12.5,9.6,63,,,,0.92,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 16:00:00",11.9,9.4,69,,,,0.93,5.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 17:00:00",10.8,8.1,74,,,,1.01,6.1,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 18:00:00",10.8,8.4,79,,,,0.91,6.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 19:00:00",10.7,8.2,89,,,,0.89,6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 20:00:00",11.6,9.1,79,,,,0.85,5.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 21:00:00",11.8,9.1,74,,,,0.82,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 22:00:00",12.5,10,63,,,,0.91,6.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-04 23:00:00",11.9,9.4,67,,,,0.86,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 00:00:00",12.4,9.3,66,,,,0.71,5.8,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 01:00:00",10.5,7.7,70,,,,0.79,5.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 02:00:00",9.3,7.4,79,,,,0.84,5.5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 03:00:00",9.7,7.6,70,,,,1.02,5.6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 04:00:00",8.7,6.6,41,,,,1.03,5.4,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 05:00:00",9.3,6.9,56,,,,1.01,5.5,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 06:00:00",11.1,7.9,51,,,,1.03,5.5,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 07:00:00",11.8,7.9,49,,,,1.04,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 08:00:00",9.1,7.3,71,,,,1.01,5.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 09:00:00",9.7,7.6,67,,,,0.96,5.9,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 10:00:00",11.5,9.1,64,,,,1.16,6.2,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 11:00:00",11.4,8.5,61,,,,1.06,6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 12:00:00",12.8,9.1,59,,,,1.14,6.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 13:00:00",11.7,9.2,65,,,,0.99,5.9,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 14:00:00",13.4,8.9,61,,,,1.17,6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 15:00:00",11,8.5,65,,,,1.02,5.8,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 16:00:00",9.6,7.6,79,,,,1.1,5.8,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 17:00:00",9.7,7.3,84,,,,1.15,5.5,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 18:00:00",9.7,7.6,90,,,,1.1,5.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 19:00:00",10,7.5,85,,,,1.05,6.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 20:00:00",10.3,7.6,87,,,,0.95,5.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 21:00:00",10.4,8.5,82,,,,0.92,6.2,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 22:00:00",9.5,7.5,103,,,,1.06,6.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-05 23:00:00",9.3,7.5,92,,,,0.98,5.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 00:00:00",9.7,7.4,86,,,,0.82,5.4,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 01:00:00",9.1,7.1,99,,,,0.77,5.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 02:00:00",9.1,6.5,96,,,,0.71,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 03:00:00",8.3,6.8,94,,,,0.73,5.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 04:00:00",8,6.1,86,,,,0.8,5.7,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 05:00:00",6.6,5,87,,,,0.89,5.3,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 06:00:00",7.7,6.1,112,,,,1.01,5.6,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 07:00:00",7,5.7,115,,,,1.05,5.1,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 08:00:00",7.9,6.5,108,,,,1.03,5.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 09:00:00",7.8,6.1,112,,,,1.02,5.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 10:00:00",7.7,6.1,130,,,,1.04,5.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 11:00:00",7.6,6,126,,,,1.18,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 12:00:00",7.5,5.4,126,,,,1.09,5.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 13:00:00",7.4,5.4,114,,,,0.88,5.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 14:00:00",6.4,4.5,114,,,,1.26,5.8,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 15:00:00",6,4.7,114,,,,1.06,5.5,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 16:00:00",7.3,5.2,117,,,,1.13,5.8,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 17:00:00",6.7,5.2,107,,,,1.14,5.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 18:00:00",5.8,4.6,96,,,,1.19,5.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 19:00:00",5.4,4.2,88,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 20:00:00",7,5.6,87,,,,1.04,6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 21:00:00",8.4,6.2,89,,,,1.09,5.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 22:00:00",7.9,5.9,93,,,,1,6.1,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-06 23:00:00",7.9,6,95,,,,0.92,5.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 00:00:00",6.6,4.9,97,,,,1.01,6.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 01:00:00",6.2,5,95,,,,0.86,5.5,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 02:00:00",5.8,4.6,101,,,,0.71,5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 03:00:00",6.3,5.2,102,,,,0.75,5.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 04:00:00",7,5.5,110,,,,0.81,5.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 05:00:00",7.3,6.1,113,,,,0.85,5.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 06:00:00",8.2,6.6,112,,,,0.95,5.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 07:00:00",8.3,6.8,110,,,,1.03,5.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 08:00:00",9.5,7.6,113,,,,1.14,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 09:00:00",9.2,7.4,113,,,,1.18,5.6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 10:00:00",9.2,6.6,111,,,,0.97,5.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 11:00:00",6.6,5.2,112,,,,0.99,5.2,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 12:00:00",5.6,3.7,110,,,,1.08,5.4,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 13:00:00",3.6,2.4,129,,,,1.22,5.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 14:00:00",3.3,2.2,157,,,,0.93,5.4,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 15:00:00",3,1.7,151,,,,0.95,5.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 16:00:00",2.1,1.2,143,,,,0.87,5.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 17:00:00",4,3,144,,,,1.02,5.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 18:00:00",5,3.8,150,,,,1.17,5.7,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 19:00:00",3,1.6,101,,,,1.01,5.6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 20:00:00",2.7,2,88,,,,1.15,6.5,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 21:00:00",3.6,2.9,74,,,,1.01,5.9,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 22:00:00",4.5,3.7,55,,,,1.04,6.6,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-07 23:00:00",3.6,2.8,81,,,,0.91,6.2,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 00:00:00",5,3.8,97,,,,0.84,6.4,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 01:00:00",4.5,3.6,100,,,,0.87,6.1,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 02:00:00",4,3.2,89,,,,0.78,5.7,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 03:00:00",3.5,2.6,84,,,,0.74,5.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 04:00:00",4.8,3.9,104,,,,0.64,5.5,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 05:00:00",4.4,3.5,98,,,,0.58,5.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 06:00:00",3.7,2.8,94,,,,0.61,5.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 07:00:00",4.9,3.9,111,,,,0.62,5.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 08:00:00",5.3,4.2,128,,,,0.7,5.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 09:00:00",5.2,4.1,134,,,,0.75,5.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 10:00:00",4.9,4.1,131,,,,0.73,5.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 11:00:00",4.9,3.9,133,,,,0.66,5.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 12:00:00",4.9,3.8,135,,,,0.7,5.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 13:00:00",4.2,3.4,140,,,,0.65,5.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 14:00:00",4,3.1,139,,,,0.66,5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 15:00:00",4.3,3.5,142,,,,0.71,5.5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 16:00:00",4.1,3.4,140,,,,0.74,5.7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 17:00:00",3.6,2.8,133,,,,0.69,5.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 18:00:00",3.6,2.8,120,,,,0.64,5.7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 19:00:00",3.9,2.9,103,,,,0.85,6.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 20:00:00",3,2.1,100,,,,0.79,6.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 21:00:00",3.3,2.5,111,,,,0.82,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 22:00:00",2.8,2.1,92,,,,0.87,6.5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-08 23:00:00",3,1.9,89,,,,0.88,6.7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 00:00:00",2.2,1.5,69,,,,0.81,6.2,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 01:00:00",2.2,1.3,110,,,,0.72,6.8,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 02:00:00",2.1,1.5,86,,,,0.74,6.8,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 03:00:00",2.3,1.7,89,,,,0.59,6.2,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 04:00:00",2,1.5,86,,,,0.49,5.9,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 05:00:00",2.2,1.7,70,,,,0.57,6.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 06:00:00",1.6,1.1,108,,,,0.51,6.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 07:00:00",1.8,1.2,112,,,,0.68,7.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 08:00:00",2.8,1.9,146,,,,0.65,6.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 09:00:00",1.6,0.8,110,,,,0.66,6.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 10:00:00",3.1,2.2,177,,,,0.65,6.1,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 11:00:00",2.2,1.6,218,,,,0.58,6.8,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 12:00:00",3.6,2.7,235,,,,0.55,6.3,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 13:00:00",6.3,5.3,271,,,,0.54,5.6,168,10,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 14:00:00",6.6,5.6,269,,,,0.6,5.8,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 15:00:00",7.9,6.7,276,,,,0.71,6.9,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 16:00:00",9.3,7.6,276,,,,0.61,6.7,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 17:00:00",9.3,7.6,295,,,,0.59,6,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 18:00:00",9.5,8,292,,,,0.65,5.3,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 19:00:00",9.9,7.9,279,,,,0.67,5.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 20:00:00",10.2,8.2,277,,,,0.84,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 21:00:00",10.9,8.9,290,,,,0.87,6.3,168,10,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 22:00:00",11.1,9.3,288,,,,0.72,5.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-04-09 23:00:00",12.2,9.7,283,,,,0.64,4.5,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 00:00:00",11.4,9.5,281,,,,0.62,4.4,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 01:00:00",11.8,10,290,,,,0.61,5.5,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 02:00:00",11.1,9,301,,,,0.61,5.1,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 03:00:00",11.1,9.2,308,,,,0.64,5.9,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 04:00:00",10.9,8.6,308,,,,0.64,6.4,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-04-10 05:00:00",10.5,8.9,306,,,,0.67,6.1,213,10.8,,,,,,
