測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-08-02 04:00:00",4.8,3.1,297,996.5,,,1.96,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 05:00:00",12.4,6.3,287,996.3,,,2.3,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 06:00:00",12.8,9.4,318,997.4,,,1.65,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 07:00:00",10.2,7.6,276,998,,,1.97,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 08:00:00",12,8.5,262,997.8,,,2.06,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 09:00:00",13.2,6.1,266,997.4,,,2.04,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 10:00:00",9.3,7.3,253,997.4,,,1.93,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 11:00:00",10.4,8.5,245,997.3,,,2.16,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 12:00:00",9.6,7.6,242,997.1,,,2.16,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 13:00:00",8.4,6.6,245,996.5,,,2.66,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 14:00:00",10.9,8.5,250,996.2,,,2.59,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 15:00:00",11.1,8.8,254,996.1,,,3.39,7.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 16:00:00",10.9,8.9,249,996,,,2.9,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 17:00:00",8.7,6.8,264,996,,,3,6.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 18:00:00",8.9,7.4,251,996.2,,,3.01,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 19:00:00",11.4,7.6,307,996.5,,,3.03,7.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 20:00:00",9.1,6.7,304,996.9,,,2.94,7.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 21:00:00",5.7,4.7,298,997.5,,,2.87,7.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 22:00:00",5,4,296,997.5,,,2.2,6.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-02 23:00:00",6.9,5,280,997.4,,,2.71,8.4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 00:00:00",9.1,7.1,251,997.4,,,2.77,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 01:00:00",4.5,3.1,286,997.1,,,2.52,6.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 02:00:00",8,6.4,253,996.2,,,2.54,7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 03:00:00",8.4,6.6,250,995.7,,,2.48,7,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 04:00:00",16.3,11.8,212,996.3,,,2.4,6.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 05:00:00",12.6,9,281,996.9,,,2.68,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 06:00:00",9.5,7.7,315,997.7,,,2.36,7.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 07:00:00",8.1,6,299,997.5,,,2.87,8.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 08:00:00",8.2,6.6,300,997.8,,,1.98,7.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 09:00:00",11,8.1,286,998.5,,,1.99,7.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 10:00:00",7.9,6.1,302,998.4,,,1.97,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 11:00:00",5.2,3.9,279,998.4,,,1.53,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 12:00:00",9,6.6,273,998.6,,,1.98,7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 13:00:00",6.1,4.2,267,998.4,,,2.14,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 14:00:00",6.6,5,264,997.7,,,2.25,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 15:00:00",5.7,4.1,257,997.7,,,2.22,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 16:00:00",7.1,5.4,245,997.2,,,1.75,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 17:00:00",7.8,6.3,242,997.4,,,1.71,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 18:00:00",7.4,6.2,240,998,,,1.89,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 19:00:00",5.8,4.6,252,998,,,2,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 20:00:00",8.4,5,232,998.8,,,2.73,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 21:00:00",9,7.1,253,999.2,,,2.1,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 22:00:00",5.2,4.1,248,999.7,,,2.61,7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-03 23:00:00",4.9,3.5,241,999.8,,,2.34,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 00:00:00",6.2,4.7,237,1000,,,2.41,7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 01:00:00",3.9,2.7,246,998.8,,,2.09,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 02:00:00",6,4.1,235,998.2,,,2.08,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 03:00:00",4.7,3.4,241,997.8,,,2.17,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 04:00:00",7.1,5.1,224,998.1,,,2.46,7.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 05:00:00",6.9,5.2,241,998.1,,,2.21,6.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 06:00:00",14.4,6.9,240,998.5,,,2.24,7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 07:00:00",6.9,4.8,232,998.6,,,2.87,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 08:00:00",11.6,7.8,230,999.3,,,2.94,7.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 09:00:00",7.9,6,238,1000,,,2.88,7.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 10:00:00",7.2,5.1,235,1000,,,2.66,7.9,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 11:00:00",7.3,4.4,210,999.4,,,2.84,8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 12:00:00",9.3,6.2,194,998.7,,,1.99,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 13:00:00",9.2,6.9,259,998.9,,,2.63,6.9,180,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 14:00:00",11.6,8.2,242,998,,,3.21,7.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 15:00:00",7.2,5.4,247,998.1,,,3.91,8.2,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 16:00:00",8.6,5.9,248,997.7,,,3.45,7.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 17:00:00",8,5.8,217,997.6,,,3.13,7.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 18:00:00",5.8,3.4,205,998.1,,,3.62,7.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 19:00:00",4.1,2.2,196,998.4,,,3.59,8.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 20:00:00",3.4,1.4,12,999.2,,,3.61,7.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 21:00:00",4.9,1.7,80,999.9,,,3.2,7.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 22:00:00",4.6,2.9,124,999.8,,,3.75,8.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-04 23:00:00",4.2,1.6,92,999.6,,,3.84,8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 00:00:00",6.5,4.6,181,999,,,4.02,8.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 01:00:00",8.4,5.9,188,998.3,,,3.71,7.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 02:00:00",9.9,6.5,190,997.9,,,4.21,8.3,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 03:00:00",11.3,7.8,199,997.1,,,3.07,7.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 04:00:00",11.1,8.2,197,996.9,,,4.75,8.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 05:00:00",8.6,5.4,209,997.2,,,3.84,7.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 06:00:00",9.9,6.9,213,997.7,,,3.93,8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 07:00:00",11.8,8.5,216,998.1,,,4.88,9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 08:00:00",12.6,8.8,211,998.4,,,5.31,9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 09:00:00",14.9,11.6,211,998.3,,,3.97,8.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 10:00:00",14.1,11.2,213,998.3,,,3.95,8.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 11:00:00",14.5,11.5,212,998.2,,,4.11,8.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 12:00:00",14.4,10.5,214,998,,,4.02,8.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 13:00:00",14.3,10.4,214,997.8,,,4.18,8.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 14:00:00",14,10.3,216,997.7,,,4.26,8.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 15:00:00",13.3,10.2,213,997.6,,,4.3,7.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 16:00:00",10.9,8.3,221,997.5,,,3.95,7.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 17:00:00",8.5,5.7,283,997.5,,,5.53,9.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 18:00:00",13.6,9.5,273,998.4,,,4.95,8.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 19:00:00",4.5,2.6,239,999,,,3.88,7.8,247,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 20:00:00",7.8,5.1,249,999.4,,,4.61,8.4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 21:00:00",10.5,3.4,240,999.2,,,4.33,7.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 22:00:00",10.7,7.8,209,1000,,,4.24,7.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-05 23:00:00",7.9,5.7,228,999.9,,,4.5,8.4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 00:00:00",11.4,8.1,223,999,,,3.75,7.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 01:00:00",10.7,6.6,221,998.5,,,3.64,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 02:00:00",9.3,7.1,214,997.8,,,3.45,7.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 03:00:00",14,9.8,213,997.5,,,3.47,7.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 04:00:00",14.7,11,214,997.1,,,3.77,7.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 05:00:00",14.2,10.9,216,997.5,,,3.79,7.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 06:00:00",13,9.8,217,997.9,,,3.67,7.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 07:00:00",14.7,10.2,214,998.5,,,4.48,8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 08:00:00",12.5,9.5,219,999,,,3.66,7.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 09:00:00",12.9,9.6,219,999.2,,,4.14,8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 10:00:00",13.2,10.3,219,999.2,,,3.6,7.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 11:00:00",14.5,11.2,219,998.7,,,3.81,8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 12:00:00",14.4,11.3,216,998.4,,,4.2,8.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 13:00:00",15.2,11.3,215,997.5,,,3.96,7.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 14:00:00",14.6,11.5,217,996.9,,,3.25,7.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 15:00:00",14.8,11.8,238,996.8,,,3.69,7.3,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 16:00:00",13.3,10,234,996.8,,,4.7,8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 17:00:00",12.9,9.5,235,997,,,4.39,8.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 18:00:00",11.9,8.1,224,996.9,,,4.26,8.3,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 19:00:00",11.6,8.8,206,997.7,,,4.1,8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 20:00:00",15.6,11.8,229,998.7,,,4.43,8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 21:00:00",11.2,8.7,229,998.9,,,4.43,8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 22:00:00",12.1,9.2,232,999.1,,,4.87,8.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-06 23:00:00",14.8,10.2,228,998.8,,,4.72,8.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 00:00:00",16.6,12.8,218,998.1,,,4.68,7.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 01:00:00",16.8,13,220,997.8,,,4.86,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 02:00:00",16.3,12.4,220,997.2,,,4.67,7.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 03:00:00",17.1,12.5,219,996.7,,,4.29,7.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 04:00:00",16.5,12.9,226,996.9,,,5.28,7.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 05:00:00",19.6,14,225,996.8,,,4.27,7.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 06:00:00",18.6,14.6,226,997.2,,,4.12,7.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 07:00:00",17.6,14.2,227,998.3,,,4.36,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 08:00:00",18,14.5,227,998.4,,,3.92,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 09:00:00",18.8,14.3,231,998.8,,,4.48,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 10:00:00",18.2,14.5,230,999.4,,,3.85,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 11:00:00",16.6,13.3,232,999.4,,,3.98,7.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 12:00:00",17.1,13.6,234,999.4,,,3.47,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 13:00:00",17.8,13.2,233,999,,,3.39,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 14:00:00",19.2,14.6,230,998.5,,,3.53,7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 15:00:00",16.1,12.8,238,998.3,,,4.05,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 16:00:00",13.3,10,241,998.5,,,4.01,7.4,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 17:00:00",14.5,11.8,245,998.7,,,3.42,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 18:00:00",15.5,12.3,252,999.2,,,3.85,7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 19:00:00",14.3,10.5,251,999.9,,,3.71,7.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 20:00:00",14.2,11,244,1001.2,,,3.17,7.4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 21:00:00",11.6,9,250,1001.8,,,3.33,7.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 22:00:00",11,8.5,248,1002.5,,,4.08,8.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-07 23:00:00",10.4,8.2,249,1003.1,,,2.79,7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 00:00:00",9.4,7.5,245,1003.1,,,3.01,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 01:00:00",9.1,7.2,248,1002.9,,,2.84,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 02:00:00",9.8,8.2,242,1002.2,,,2.27,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 03:00:00",11.8,9.4,238,1001.8,,,2.24,7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 04:00:00",15.2,11.6,227,1001.6,,,2.66,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 05:00:00",13.5,10.5,230,1002.7,,,2.78,7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 06:00:00",13.7,9.2,251,1003.7,,,2.99,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 07:00:00",13,9.1,314,1003.4,,,2.4,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 08:00:00",9.7,7.6,258,1004.7,,,2.78,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 09:00:00",13.8,9.7,260,1004.6,,,2.53,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 10:00:00",13.4,9.7,262,1004.9,,,2.28,7.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 11:00:00",13.2,11,245,1003.3,,,2.55,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 12:00:00",17.4,13.2,253,1003.8,,,2.46,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 13:00:00",15.9,13.1,253,1004,,,2.22,7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 14:00:00",12.6,9.6,255,1004,,,2.06,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 15:00:00",11.7,9.4,253,1004.5,,,2.25,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 16:00:00",9.7,8.2,259,1003.1,,,2.27,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 17:00:00",9.6,7.4,269,1003.7,,,2.44,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 18:00:00",3.9,3,295,1004,,,1.88,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 19:00:00",4.6,3.7,291,1004.1,,,1.52,6.6,247,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 20:00:00",7.7,5.8,287,1006.2,,,1.82,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 21:00:00",10.3,8.1,263,1005.8,,,2.1,7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 22:00:00",3,1.6,293,1007.4,,,1.62,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-08 23:00:00",3.2,2.1,289,1007,,,1.94,6.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 00:00:00",3.4,2.3,293,1006.5,,,1.89,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 01:00:00",3.4,2.2,283,1006.5,,,1.6,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 02:00:00",3.1,2.4,283,1006.3,,,1.54,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 03:00:00",3.5,2.4,272,1005.7,,,1.5,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 04:00:00",3.4,2.7,277,1005.4,,,1.68,7.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 05:00:00",4.3,3.5,257,1005.2,,,1.86,7.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 06:00:00",3.9,3,267,1005.4,,,1.32,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 07:00:00",3.8,3,264,1006.1,,,1.75,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 08:00:00",4.4,3.7,256,1006.2,,,1.71,6.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 09:00:00",4.5,3.8,268,1006.5,,,1.68,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 10:00:00",4.6,3.5,266,1006.8,,,2.05,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 11:00:00",5.7,4.5,259,1006.5,,,2.07,7.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 12:00:00",5.6,4.8,260,1005.8,,,1.64,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 13:00:00",6.2,5.2,258,1005.7,,,1.67,7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 14:00:00",5.2,4.6,252,1005.4,,,1.33,6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 15:00:00",6.8,5.6,256,1004.7,,,1.34,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 16:00:00",8.1,6.4,299,1003.8,,,1.17,6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 17:00:00",5.8,4.9,283,1003.9,,,1.5,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 18:00:00",1.7,0.9,235,1004.4,,,1.15,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 19:00:00",3.3,2.1,233,1004.9,,,1.22,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 20:00:00",3.2,2.2,303,1005.1,,,1.25,6.9,247,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 21:00:00",2.6,1.4,205,1006.3,,,1.14,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 22:00:00",2.6,1.7,283,1006.5,,,1.2,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-08-09 23:00:00",3.8,3.1,286,1006.7,,,1.03,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-10 00:00:00",3.1,2.5,283,1006.6,,,0.92,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-08-10 01:00:00",3.2,2.6,294,1006.5,,,1.06,6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-10 02:00:00",2.9,2.2,282,1005.9,,,1.16,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-10 03:00:00",4.4,3.5,295,1005.2,,,1.11,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-08-10 04:00:00",4.2,3.5,268,1005.3,,,1.23,6,225,,,,,,,
