測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-06-02 01:00:00",10.8,8.1,52,1005.7,28.2,29,0.41,5.2,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 02:00:00",11.4,8.7,54,1005,28,29,0.41,5.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 03:00:00",13.4,11.2,46,1003.8,27.6,29,0.41,4.8,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 04:00:00",15.7,12.6,50,1003.3,27.8,28.9,0.43,4.5,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 05:00:00",14.7,12,52,1003.5,28,28.9,0.5,5.2,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 06:00:00",10.8,7.7,37,1004.4,28.1,28.9,0.53,5.8,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 07:00:00",8.3,6.3,25,1004.7,28.8,28.9,0.63,6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 08:00:00",9.1,7.1,33,1004.9,28.8,28.9,0.61,6.2,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 09:00:00",8.6,6.9,42,1005.1,29.3,28.8,0.55,6.2,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 10:00:00",9.5,7.6,51,1005,29.3,28.9,0.62,6.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 11:00:00",9.5,7.8,56,1004.9,29.5,28.9,0.57,6.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 12:00:00",9.6,7.9,48,1004.1,29.4,28.9,0.58,5.9,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 13:00:00",10.3,7.9,43,1003,29.2,28.9,0.47,5.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 14:00:00",10.6,8.5,50,1002.1,29.1,28.9,0.49,5.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 15:00:00",11,9.1,51,1002.2,29,28.8,0.61,6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 16:00:00",10.1,8,59,1001.9,29.1,28.9,0.63,6.8,337,10,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 17:00:00",10.9,7.9,59,1002.1,28.8,28.9,0.66,6.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 18:00:00",10.6,8.3,60,1002.5,28.8,28.7,0.81,6.3,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 19:00:00",13.2,10.4,57,1002.7,28.8,28.7,1.02,6.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 20:00:00",14.8,11.6,42,1003.4,28.7,28.6,0.95,6.3,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 21:00:00",16.1,12.7,45,1003.4,28.4,28.6,1.27,6.8,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 22:00:00",16.2,13.1,45,1003,28.5,28.6,1.34,6.3,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-02 23:00:00",16.6,12.4,48,1002.4,28.7,28.6,1.46,6.7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 00:00:00",15.3,11.6,47,1002.4,28.7,28.6,1.41,6.5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 01:00:00",13.6,10.6,32,1001.7,28.4,28.6,1.41,7.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 02:00:00",10.5,7.4,15,1001.8,28.4,28.7,1.27,7.3,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 03:00:00",10.7,8.4,39,1001.5,28.7,28.8,1.37,7.7,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 04:00:00",9.4,6.9,35,1001.6,28.4,28.8,1.25,7.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 05:00:00",9.7,7.8,31,1001.5,28.3,28.8,1.19,7.2,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 06:00:00",10.5,7.6,25,1001.8,28.5,28.8,1.42,7.9,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 07:00:00",10.9,7.5,27,1002.4,28.7,28.9,1.39,7.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 08:00:00",11.9,9.2,30,1002.4,29,28.9,1.27,7.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 09:00:00",11.1,9,39,1002.4,29,29.3,1.21,7.7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 10:00:00",12.9,10.1,37,1002,29.2,29.2,0.99,7.1,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 11:00:00",12.4,9.4,39,1001.9,29.2,29.1,1.42,8.2,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 12:00:00",11.6,8.9,41,1001.9,29.2,29.1,0.9,7.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 13:00:00",10.3,8.1,28,1001.4,29.6,28.9,0.83,7.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 14:00:00",10.4,6,355,1001.3,27.9,28.1,1.02,7.6,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 15:00:00",6.9,5.2,310,1001.4,26.3,28.1,1.32,8.4,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 16:00:00",8.3,6.6,303,1000.9,26.4,28.5,0.92,7.5,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 17:00:00",5.5,3.3,308,1000.9,26.6,28.7,0.68,6.5,348,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 18:00:00",7.2,5.5,30,1001.2,27.6,28.7,1.09,7,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 19:00:00",10.1,8.1,30,1002.2,26.9,28.9,1.33,7.8,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 20:00:00",9.6,7.3,36,1002.5,26.5,29.8,1.18,6.8,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 21:00:00",4.8,3.5,62,1003.2,26.7,29.8,1.08,7.2,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 22:00:00",12.4,9.5,42,1002.5,28.2,29.8,1.06,7.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-03 23:00:00",11.2,8.9,36,1002.5,28.3,29.7,0.87,6.7,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 00:00:00",12.6,9.1,32,1002.1,28.4,29.7,1.27,7.7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 01:00:00",11.9,8.6,34,1001.3,28.5,29.8,0.98,7.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 02:00:00",6.1,4.4,340,1001.3,28,29.6,0.97,7,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 03:00:00",6.8,5.7,359,1001.6,27.7,29.6,1.13,7.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 04:00:00",5.4,3.2,39,1001.6,27.7,29.4,1.27,7.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 05:00:00",5.2,3.9,28,1001.5,27.9,29.4,1.14,7.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 06:00:00",4.5,3.1,354,1001.6,28.4,29.3,1.31,7.9,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 07:00:00",3,1.8,4,1002,28.6,29.4,1.49,8.2,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 08:00:00",3.7,2,308,1002.5,29.2,29.2,1.55,8.2,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 09:00:00",7.1,4.8,318,1002.2,29.8,29.3,1.88,8.6,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 10:00:00",8.2,5.1,310,1002.4,30,29.5,1.88,8.8,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 11:00:00",6.5,4.6,291,1002.2,30.2,29.8,1.49,8.4,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 12:00:00",7.3,5.3,304,1001.7,30.2,29.4,1.32,8.2,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 13:00:00",5.4,4.2,286,1001,30.4,29.8,0.89,8,123,10,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 14:00:00",7,5.6,289,1000.7,29.9,29.1,1.15,8.4,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 15:00:00",7.8,6,295,1000.5,29.9,28.6,1.15,8.3,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 16:00:00",6.5,4.9,299,1000.1,29.4,28.2,0.95,7.5,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 17:00:00",5,4,287,1000.3,29.2,27.4,0.81,6.8,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 18:00:00",5.1,3.8,282,1000.9,29.4,29.2,0.76,7.2,11,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 19:00:00",4.5,2.9,290,1001.6,29,29.6,1.1,8.1,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 20:00:00",5,3.8,298,1002,29.1,30,0.88,6.9,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 21:00:00",3.1,1.8,353,1002.8,28.8,30.1,1.01,7.1,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 22:00:00",7,5.8,47,1003.2,28.1,30.1,0.79,6.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2012-06-04 23:00:00",4.4,3.2,31,1003.6,27.8,30.1,0.87,7,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 00:00:00",3.6,2.4,46,1003.2,28.2,29.8,0.8,6.6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 01:00:00",4.6,3.4,51,1002.5,28.2,29.7,0.61,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 02:00:00",4.1,3,49,1002.1,28,29.8,0.9,7,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 03:00:00",1.9,0.8,14,1002.1,28.1,29.8,0.83,6.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 04:00:00",2.9,2.1,86,1002.1,28.3,29.9,0.91,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 05:00:00",2.4,1.4,49,1001.8,28.1,30,0.8,6.4,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 06:00:00",1.6,1.1,313,1002.4,28.7,30,0.81,6.9,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 07:00:00",2.8,1.1,317,1002.8,29.4,30.1,0.81,7,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 08:00:00",1.3,0.6,7,1002.8,30.7,30.3,0.8,6.9,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 09:00:00",1.6,0.9,42,1003.2,30.7,30.5,0.84,6.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 10:00:00",2,1.3,212,1003.1,30.4,30.7,0.87,7.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 11:00:00",4.3,3.5,241,1003.3,30.2,30,0.74,6.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 12:00:00",5.1,4,260,1002.8,30.1,30.1,0.58,6.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 13:00:00",5.2,4.4,288,1002.5,29.6,29.7,0.68,7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 14:00:00",5.6,4.3,285,1001.8,29.9,30,0.55,6.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 15:00:00",5.8,4.7,292,1001.8,30.1,29.1,0.63,6.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 16:00:00",6.1,5.2,295,1001.3,30,29.3,0.52,5.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 17:00:00",6.1,4.9,300,1001.7,29.6,29.1,0.43,5.5,270,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 18:00:00",2.6,1.7,22,1002.3,29.3,27.8,0.48,5.7,326,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 19:00:00",2.9,1.6,341,1003,29.4,29,0.82,6.9,0,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 20:00:00",6.6,5,43,1003.2,29.3,29.3,0.8,6.5,101,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 21:00:00",4.9,4.1,38,1003.8,29.3,29.6,0.65,6,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 22:00:00",7.4,5.1,37,1004.6,29,29.8,0.72,5.5,101,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-05 23:00:00",8,5.9,61,1004.8,28.4,29.8,0.6,5.4,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 00:00:00",8.7,5.6,101,1004.4,28.2,29.8,0.59,5.4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 01:00:00",3.5,2.4,117,1004.1,27.9,29.7,0.66,5.7,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 02:00:00",8.4,6.5,99,1003.9,27.3,29.6,0.64,4.9,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 03:00:00",6.8,5.7,80,1003.4,28.4,29.5,0.68,5.1,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 04:00:00",8,6.4,82,1003.1,28.9,29.6,0.63,4.8,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 05:00:00",8.5,5.8,109,1003.8,28.2,29.4,0.54,4.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 06:00:00",6.8,5.5,98,1003.8,28,29.5,0.55,5.3,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 07:00:00",8.8,7.5,74,1004.1,27.8,29.6,0.6,5.6,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 08:00:00",8.2,6.9,74,1004.3,28.5,29.7,0.68,5.9,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 09:00:00",9.2,7,42,1003.9,28.5,29.7,0.64,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 10:00:00",9,6.9,35,1004.1,28.5,29.9,0.64,6.5,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 11:00:00",7.9,6.4,74,1004.4,29,30.2,0.7,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 12:00:00",7.4,6.1,45,1003.8,29.1,30.3,0.6,6.3,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 13:00:00",7.3,5.8,50,1003.7,29.3,30.4,0.71,6.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 14:00:00",7.4,6.2,53,1003.2,28.7,30.2,0.76,6.2,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 15:00:00",6,4.4,45,1003.3,28.5,29.8,0.63,6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 16:00:00",6.8,5.5,55,1003,28.6,29.6,0.54,5.8,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 17:00:00",7.4,5.5,51,1003,28.6,29.7,0.52,5.4,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 18:00:00",7.4,6.2,44,1003.8,28.4,29.3,0.42,6.9,292,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 19:00:00",6.6,5.3,45,1004.4,28.3,28.8,0.4,6.5,292,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 20:00:00",7.1,5.5,54,1004.6,28.5,29.3,0.35,6.3,303,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 21:00:00",8.4,6.9,47,1005,28.2,29.5,0.43,6.5,292,7,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 22:00:00",8.4,6.9,49,1005.6,27.9,29.6,0.47,6.3,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-06 23:00:00",7.9,6.3,49,1005.9,28,29.6,0.55,6.1,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 00:00:00",8.6,6.9,36,1005.6,28.1,29.6,0.66,6.2,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 01:00:00",6.8,5.3,50,1004.7,28.2,29.5,0.57,6.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 02:00:00",6.2,4.7,53,1003.9,28.3,29.5,0.51,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 03:00:00",5.8,4.7,56,1003.6,28.4,29.7,0.52,6.1,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 04:00:00",6.8,5.1,51,1003.1,28.2,30.1,0.56,6.3,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 05:00:00",6.5,5.1,58,1003,28.1,29.9,0.62,6.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 06:00:00",6.3,5,53,1003.4,28.1,30.1,0.52,6.1,112,10,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 07:00:00",5.5,4.5,42,1004.3,28.7,30,0.44,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 08:00:00",4.6,3.4,75,1004.2,29.7,30.1,0.48,6.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 09:00:00",4.1,3,105,1004.5,29.8,30.3,0.51,6.6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 10:00:00",3.5,2.6,124,1004.6,29.6,30.4,0.55,6.8,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 11:00:00",3.3,2.1,154,1005.4,28.9,30.3,0.66,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 12:00:00",2.6,1.6,207,1005.1,29.9,30.3,0.72,6.5,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 13:00:00",5.2,4.2,220,1004.6,30.3,30.3,0.67,5.6,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 14:00:00",5.3,4.5,233,1004.4,30.1,30,0.68,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 15:00:00",4.5,3.8,257,1004.5,29.4,29.8,0.62,6.5,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 16:00:00",3.7,2.5,244,1004,29.5,28.6,0.56,6.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 17:00:00",9.2,6.5,218,1004.4,29.2,27.5,0.65,5.5,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 18:00:00",7.3,5.5,235,1004.5,29.4,29,0.61,4.9,258,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 19:00:00",5.9,4.7,238,1004.8,29.4,29.1,0.66,5.5,292,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 20:00:00",6,4.9,228,1005.2,29.1,28.6,0.73,5.7,281,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 21:00:00",6.3,4.8,237,1005.3,29.2,28.2,0.62,5.4,326,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 22:00:00",5.5,4.5,221,1006.2,29.2,28.7,0.62,5.3,303,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-07 23:00:00",7.4,6.2,226,1006.5,29.9,29.7,0.8,5.6,337,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 00:00:00",7.1,5.7,239,1006.5,29.9,29.8,0.83,5.3,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 01:00:00",7.9,5.7,249,1006.1,30,29.8,0.78,4.8,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 02:00:00",7,5.8,243,1006.2,28,29.8,0.88,4.6,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 03:00:00",6.1,5,304,1005.8,28.5,30.2,0.78,5.3,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 04:00:00",9.3,7.6,252,1006.3,29.1,30.2,0.72,5.1,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 05:00:00",6.2,5,295,1006.1,28.5,30,0.87,4.9,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 06:00:00",6.8,5.4,295,1006.3,28.6,29.8,1.06,4.9,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 07:00:00",7.3,6.2,250,1006,29.9,29.8,1.15,5.3,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 08:00:00",9.5,7.6,239,1005.6,30.1,29.8,1,5.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 09:00:00",10.6,8.2,243,1005.8,29.9,29.8,0.93,5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 10:00:00",9.5,7.9,253,1006.2,29.9,29.8,1.04,4.6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 11:00:00",12.2,9.8,245,1006.1,30.2,29.6,1.13,4.7,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 12:00:00",12.2,10.2,242,1005.9,30.1,29.4,1.27,4.6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 13:00:00",12.1,10.3,250,1005.4,30.3,29.5,1.29,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 14:00:00",12.5,10.6,255,1005.2,30,29.5,1.29,5.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 15:00:00",12.3,10.2,258,1005.1,29,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 16:00:00",11.9,9.9,262,1004.9,29.2,29.4,1.44,6.2,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 17:00:00",12,9.8,258,1005.1,29,,1.39,6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 18:00:00",12.9,10.6,261,1005.5,29.8,28.2,1.73,5.9,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 19:00:00",10.8,8.6,258,1005.5,29.6,28.3,1.84,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 20:00:00",8.4,6.8,247,1005.8,29.4,28.2,1.73,5.8,281,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 21:00:00",7.4,5.8,251,1006.4,29,28.2,1.14,5.3,315,8,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 22:00:00",10,7.9,246,1007.5,29.3,28.5,1.26,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-06-08 23:00:00",9.3,7.5,256,1006.8,29.3,29.3,1.15,5.8,180,8.1,,,,,,
