測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-08-01 03:30:00",,,,,,,,,,,0.0998,,118,,,
Vector_WRA_FB_46759A,"2023-08-01 03:36:00",,,,,,,,,,,0.0476,,129,,,
Vector_WRA_FB_46759A,"2023-08-01 03:42:00",,,,,,,,,,,0.0875,,101,,,
Vector_WRA_FB_46759A,"2023-08-01 03:48:00",,,,,,,,,,,0.0268,,243,,,
Vector_WRA_FB_46759A,"2023-08-01 03:54:00",,,,,,,,,,,0.033,,178,,,
Vector_WRA_FB_46759A,"2023-08-01 04:00:00",3.2,2.4,309,1003.4,,,1.23,7.8,213,,0.0063,,162,,,
Vector_WRA_FB_46759A,"2023-08-01 04:06:00",,,,,,,,,,,0.0628,,217,,,
Vector_WRA_FB_46759A,"2023-08-01 04:12:00",,,,,,,,,,,0.0952,,189,,,
Vector_WRA_FB_46759A,"2023-08-01 04:18:00",,,,,,,,,,,0.1194,,185,,,
Vector_WRA_FB_46759A,"2023-08-01 04:24:00",,,,,,,,,,,0.0662,,209,,,
Vector_WRA_FB_46759A,"2023-08-01 04:30:00",,,,,,,,,,,0.1201,,182,,,
Vector_WRA_FB_46759A,"2023-08-01 04:36:00",,,,,,,,,,,0.0664,,211,,,
Vector_WRA_FB_46759A,"2023-08-01 04:42:00",,,,,,,,,,,0.1774,,198,,,
Vector_WRA_FB_46759A,"2023-08-01 04:48:00",,,,,,,,,,,0.0893,,190,,,
Vector_WRA_FB_46759A,"2023-08-01 04:54:00",,,,,,,,,,,0.0628,,158,,,
Vector_WRA_FB_46759A,"2023-08-01 05:00:00",4.2,2.6,296,1003.5,,,1.44,8.1,202,,0.1083,,176,,,
Vector_WRA_FB_46759A,"2023-08-01 05:06:00",,,,,,,,,,,0.1784,,173,,,
Vector_WRA_FB_46759A,"2023-08-01 05:12:00",,,,,,,,,,,0.175,,174,,,
Vector_WRA_FB_46759A,"2023-08-01 05:18:00",,,,,,,,,,,0.1742,,173,,,
Vector_WRA_FB_46759A,"2023-08-01 05:24:00",,,,,,,,,,,0.2451,,163,,,
Vector_WRA_FB_46759A,"2023-08-01 05:30:00",,,,,,,,,,,0.2653,,166,,,
Vector_WRA_FB_46759A,"2023-08-01 05:36:00",,,,,,,,,,,0.1857,,158,,,
Vector_WRA_FB_46759A,"2023-08-01 05:42:00",,,,,,,,,,,0.2375,,155,,,
Vector_WRA_FB_46759A,"2023-08-01 05:48:00",,,,,,,,,,,0.2482,,153,,,
Vector_WRA_FB_46759A,"2023-08-01 05:54:00",,,,,,,,,,,0.2389,,155,,,
Vector_WRA_FB_46759A,"2023-08-01 06:00:00",4,2.8,302,1003.4,,,1.4,8.1,202,,0.2442,,154,,,
Vector_WRA_FB_46759A,"2023-08-01 06:06:00",,,,,,,,,,,0.2546,,159,,,
Vector_WRA_FB_46759A,"2023-08-01 06:12:00",,,,,,,,,,,0.2254,,154,,,
Vector_WRA_FB_46759A,"2023-08-01 06:18:00",,,,,,,,,,,0.212,,152,,,
Vector_WRA_FB_46759A,"2023-08-01 06:24:00",,,,,,,,,,,0.174,,135,,,
Vector_WRA_FB_46759A,"2023-08-01 06:30:00",,,,,,,,,,,0.1476,,175,,,
Vector_WRA_FB_46759A,"2023-08-01 06:36:00",,,,,,,,,,,0.1517,,147,,,
Vector_WRA_FB_46759A,"2023-08-01 06:42:00",,,,,,,,,,,0.2136,,137,,,
Vector_WRA_FB_46759A,"2023-08-01 06:48:00",,,,,,,,,,,0.187,,155,,,
Vector_WRA_FB_46759A,"2023-08-01 06:54:00",,,,,,,,,,,0.1338,,142,,,
Vector_WRA_FB_46759A,"2023-08-01 07:00:00",4.1,3,291,1003.8,,,1.68,8.4,202,,0.2003,,133,,,
Vector_WRA_FB_46759A,"2023-08-01 07:06:00",,,,,,,,,,,0.2006,,145,,,
Vector_WRA_FB_46759A,"2023-08-01 07:12:00",,,,,,,,,,,0.2571,,128,,,
Vector_WRA_FB_46759A,"2023-08-01 07:18:00",,,,,,,,,,,0.2871,,129,,,
Vector_WRA_FB_46759A,"2023-08-01 07:24:00",,,,,,,,,,,0.2125,,115,,,
Vector_WRA_FB_46759A,"2023-08-01 07:30:00",,,,,,,,,,,0.2799,,112,,,
Vector_WRA_FB_46759A,"2023-08-01 07:36:00",,,,,,,,,,,0.3334,,107,,,
Vector_WRA_FB_46759A,"2023-08-01 07:42:00",,,,,,,,,,,0.3469,,113,,,
Vector_WRA_FB_46759A,"2023-08-01 07:48:00",,,,,,,,,,,0.3685,,117,,,
Vector_WRA_FB_46759A,"2023-08-01 07:54:00",,,,,,,,,,,0.3561,,118,,,
Vector_WRA_FB_46759A,"2023-08-01 08:00:00",2.6,1.6,290,1004.2,,,1.46,8.1,225,,0.3802,,118,,,
Vector_WRA_FB_46759A,"2023-08-01 08:06:00",,,,,,,,,,,0.4361,,115,,,
Vector_WRA_FB_46759A,"2023-08-01 08:12:00",,,,,,,,,,,0.5039,,114,,,
Vector_WRA_FB_46759A,"2023-08-01 08:18:00",,,,,,,,,,,0.534,,117,,,
Vector_WRA_FB_46759A,"2023-08-01 08:24:00",,,,,,,,,,,0.5334,,114,,,
Vector_WRA_FB_46759A,"2023-08-01 08:30:00",,,,,,,,,,,0.5567,,115,,,
Vector_WRA_FB_46759A,"2023-08-01 08:36:00",,,,,,,,,,,0.5952,,110,,,
Vector_WRA_FB_46759A,"2023-08-01 08:42:00",,,,,,,,,,,0.6502,,112,,,
Vector_WRA_FB_46759A,"2023-08-01 08:48:00",,,,,,,,,,,0.6457,,111,,,
Vector_WRA_FB_46759A,"2023-08-01 08:54:00",,,,,,,,,,,0.6887,,113,,,
Vector_WRA_FB_46759A,"2023-08-01 09:00:00",4.6,3.7,270,1004.4,,,1.21,7.2,213,,0.6658,,114,,,
Vector_WRA_FB_46759A,"2023-08-01 09:06:00",,,,,,,,,,,0.6893,,112,,,
Vector_WRA_FB_46759A,"2023-08-01 09:12:00",,,,,,,,,,,0.736,,107,,,
Vector_WRA_FB_46759A,"2023-08-01 09:18:00",,,,,,,,,,,0.6769,,104,,,
Vector_WRA_FB_46759A,"2023-08-01 09:24:00",,,,,,,,,,,0.7466,,105,,,
Vector_WRA_FB_46759A,"2023-08-01 09:30:00",,,,,,,,,,,0.7885,,109,,,
Vector_WRA_FB_46759A,"2023-08-01 09:36:00",,,,,,,,,,,0.8835,,106,,,
Vector_WRA_FB_46759A,"2023-08-01 09:42:00",,,,,,,,,,,0.921,,101,,,
Vector_WRA_FB_46759A,"2023-08-01 09:48:00",,,,,,,,,,,0.9256,,99,,,
Vector_WRA_FB_46759A,"2023-08-01 09:54:00",,,,,,,,,,,0.8334,,97,,,
Vector_WRA_FB_46759A,"2023-08-01 10:00:00",4.5,3.2,263,1004.4,,,1.35,8.2,213,,0.7375,,99,,,
Vector_WRA_FB_46759A,"2023-08-01 10:06:00",,,,,,,,,,,0.7444,,103,,,
Vector_WRA_FB_46759A,"2023-08-01 10:12:00",,,,,,,,,,,0.6893,,111,,,
Vector_WRA_FB_46759A,"2023-08-01 10:18:00",,,,,,,,,,,0.7148,,104,,,
Vector_WRA_FB_46759A,"2023-08-01 10:24:00",,,,,,,,,,,0.6227,,107,,,
Vector_WRA_FB_46759A,"2023-08-01 10:30:00",,,,,,,,,,,0.8494,,102,,,
Vector_WRA_FB_46759A,"2023-08-01 10:36:00",,,,,,,,,,,0.8973,,102,,,
Vector_WRA_FB_46759A,"2023-08-01 10:42:00",,,,,,,,,,,0.944,,103,,,
Vector_WRA_FB_46759A,"2023-08-01 10:48:00",,,,,,,,,,,0.8816,,98,,,
Vector_WRA_FB_46759A,"2023-08-01 10:54:00",,,,,,,,,,,0.8204,,97,,,
Vector_WRA_FB_46759A,"2023-08-01 11:00:00",5.3,4.3,251,1004.3,,,0.93,6.9,213,,0.8302,,89,,,
Vector_WRA_FB_46759A,"2023-08-01 11:06:00",,,,,,,,,,,0.7674,,92,,,
Vector_WRA_FB_46759A,"2023-08-01 11:12:00",,,,,,,,,,,0.9539,,87,,,
Vector_WRA_FB_46759A,"2023-08-01 11:18:00",,,,,,,,,,,1.021,,90,,,
Vector_WRA_FB_46759A,"2023-08-01 11:24:00",,,,,,,,,,,1.0088,,88,,,
Vector_WRA_FB_46759A,"2023-08-01 11:30:00",,,,,,,,,,,0.9556,,82,,,
Vector_WRA_FB_46759A,"2023-08-01 11:36:00",,,,,,,,,,,0.8465,,86,,,
Vector_WRA_FB_46759A,"2023-08-01 11:42:00",,,,,,,,,,,0.8545,,76,,,
Vector_WRA_FB_46759A,"2023-08-01 11:48:00",,,,,,,,,,,0.94,,77,,,
Vector_WRA_FB_46759A,"2023-08-01 11:54:00",,,,,,,,,,,0.7629,,85,,,
Vector_WRA_FB_46759A,"2023-08-01 12:00:00",6,5.1,255,1003.8,,,1.21,8.5,213,,0.7142,,89,,,
Vector_WRA_FB_46759A,"2023-08-01 12:06:00",,,,,,,,,,,0.6546,,98,,,
Vector_WRA_FB_46759A,"2023-08-01 12:12:00",,,,,,,,,,,0.6321,,102,,,
Vector_WRA_FB_46759A,"2023-08-01 12:18:00",,,,,,,,,,,0.4957,,95,,,
Vector_WRA_FB_46759A,"2023-08-01 12:24:00",,,,,,,,,,,0.398,,89,,,
Vector_WRA_FB_46759A,"2023-08-01 12:30:00",,,,,,,,,,,0.6967,,71,,,
Vector_WRA_FB_46759A,"2023-08-01 12:36:00",,,,,,,,,,,0.7823,,66,,,
Vector_WRA_FB_46759A,"2023-08-01 12:42:00",,,,,,,,,,,0.7689,,65,,,
Vector_WRA_FB_46759A,"2023-08-01 12:48:00",,,,,,,,,,,0.8372,,70,,,
Vector_WRA_FB_46759A,"2023-08-01 12:54:00",,,,,,,,,,,0.8074,,68,,,
Vector_WRA_FB_46759A,"2023-08-01 13:00:00",6.3,5.3,243,1003.1,,,0.99,7.7,213,,0.777,,65,,,
Vector_WRA_FB_46759A,"2023-08-01 13:06:00",,,,,,,,,,,0.8023,,63,,,
Vector_WRA_FB_46759A,"2023-08-01 13:12:00",,,,,,,,,,,0.6134,,62,,,
Vector_WRA_FB_46759A,"2023-08-01 13:18:00",,,,,,,,,,,0.6279,,63,,,
Vector_WRA_FB_46759A,"2023-08-01 13:24:00",,,,,,,,,,,0.6511,,58,,,
Vector_WRA_FB_46759A,"2023-08-01 13:30:00",,,,,,,,,,,0.6543,,59,,,
Vector_WRA_FB_46759A,"2023-08-01 13:36:00",,,,,,,,,,,0.5872,,55,,,
Vector_WRA_FB_46759A,"2023-08-01 13:42:00",,,,,,,,,,,0.4207,,59,,,
Vector_WRA_FB_46759A,"2023-08-01 13:48:00",,,,,,,,,,,0.4313,,62,,,
Vector_WRA_FB_46759A,"2023-08-01 13:54:00",,,,,,,,,,,0.517,,63,,,
Vector_WRA_FB_46759A,"2023-08-01 14:00:00",6.1,4.9,246,1002.6,,,1.17,8.4,202,,0.4422,,70,,,
Vector_WRA_FB_46759A,"2023-08-01 14:06:00",,,,,,,,,,,0.2325,,82,,,
Vector_WRA_FB_46759A,"2023-08-01 14:12:00",,,,,,,,,,,0.2253,,79,,,
Vector_WRA_FB_46759A,"2023-08-01 14:18:00",,,,,,,,,,,0.1395,,64,,,
Vector_WRA_FB_46759A,"2023-08-01 14:24:00",,,,,,,,,,,0.0836,,83,,,
Vector_WRA_FB_46759A,"2023-08-01 14:30:00",,,,,,,,,,,0.1397,,49,,,
Vector_WRA_FB_46759A,"2023-08-01 14:36:00",,,,,,,,,,,0.1941,,51,,,
Vector_WRA_FB_46759A,"2023-08-01 14:42:00",,,,,,,,,,,0.1519,,50,,,
Vector_WRA_FB_46759A,"2023-08-01 14:48:00",,,,,,,,,,,0.0301,,4,,,
Vector_WRA_FB_46759A,"2023-08-01 14:54:00",,,,,,,,,,,0.0718,,261,,,
Vector_WRA_FB_46759A,"2023-08-01 15:00:00",7,5.7,243,1002,,,0.55,5.9,202,,0.1615,,284,,,
Vector_WRA_FB_46759A,"2023-08-01 15:06:00",,,,,,,,,,,0.2431,,272,,,
Vector_WRA_FB_46759A,"2023-08-01 15:12:00",,,,,,,,,,,0.2682,,299,,,
Vector_WRA_FB_46759A,"2023-08-01 15:18:00",,,,,,,,,,,0.258,,302,,,
Vector_WRA_FB_46759A,"2023-08-01 15:24:00",,,,,,,,,,,0.2706,,296,,,
Vector_WRA_FB_46759A,"2023-08-01 15:30:00",,,,,,,,,,,0.1943,,279,,,
Vector_WRA_FB_46759A,"2023-08-01 15:36:00",,,,,,,,,,,0.3311,,277,,,
Vector_WRA_FB_46759A,"2023-08-01 15:42:00",,,,,,,,,,,0.4489,,263,,,
Vector_WRA_FB_46759A,"2023-08-01 15:48:00",,,,,,,,,,,0.4136,,275,,,
Vector_WRA_FB_46759A,"2023-08-01 15:54:00",,,,,,,,,,,0.347,,274,,,
Vector_WRA_FB_46759A,"2023-08-01 16:00:00",8,6.5,235,1001.4,,,0.92,6.3,168,,0.4554,,286,,,
Vector_WRA_FB_46759A,"2023-08-01 16:06:00",,,,,,,,,,,0.4334,,268,,,
Vector_WRA_FB_46759A,"2023-08-01 16:12:00",,,,,,,,,,,0.3839,,264,,,
Vector_WRA_FB_46759A,"2023-08-01 16:18:00",,,,,,,,,,,0.4446,,276,,,
Vector_WRA_FB_46759A,"2023-08-01 16:24:00",,,,,,,,,,,0.4868,,259,,,
Vector_WRA_FB_46759A,"2023-08-01 16:30:00",,,,,,,,,,,0.5175,,266,,,
Vector_WRA_FB_46759A,"2023-08-01 16:36:00",,,,,,,,,,,0.5149,,264,,,
Vector_WRA_FB_46759A,"2023-08-01 16:42:00",,,,,,,,,,,0.604,,270,,,
Vector_WRA_FB_46759A,"2023-08-01 16:48:00",,,,,,,,,,,0.608,,279,,,
Vector_WRA_FB_46759A,"2023-08-01 16:54:00",,,,,,,,,,,0.6153,,280,,,
Vector_WRA_FB_46759A,"2023-08-01 17:00:00",7.7,6.2,238,1001.1,,,1,5.4,180,,0.7492,,285,,,
Vector_WRA_FB_46759A,"2023-08-01 17:06:00",,,,,,,,,,,0.9105,,290,,,
Vector_WRA_FB_46759A,"2023-08-01 17:12:00",,,,,,,,,,,0.908,,296,,,
Vector_WRA_FB_46759A,"2023-08-01 17:18:00",,,,,,,,,,,0.5474,,305,,,
Vector_WRA_FB_46759A,"2023-08-01 17:24:00",,,,,,,,,,,0.6568,,300,,,
Vector_WRA_FB_46759A,"2023-08-01 17:42:00",,,,,,,,,,,0.8657,,300,,,
Vector_WRA_FB_46759A,"2023-08-01 17:48:00",,,,,,,,,,,1.2052,,297,,,
Vector_WRA_FB_46759A,"2023-08-01 17:54:00",,,,,,,,,,,1.2378,,305,,,
Vector_WRA_FB_46759A,"2023-08-01 18:00:00",6.7,5,243,1001.3,,,0.86,5.6,191,,1.3459,,309,,,
Vector_WRA_FB_46759A,"2023-08-01 18:06:00",,,,,,,,,,,1.2849,,308,,,
Vector_WRA_FB_46759A,"2023-08-01 18:12:00",,,,,,,,,,,1.3059,,308,,,
Vector_WRA_FB_46759A,"2023-08-01 18:54:00",,,,,,,,,,,1.0183,,287,,,
Vector_WRA_FB_46759A,"2023-08-01 19:00:00",6.8,5.7,242,1002.2,,,1.05,6,191,,1.0655,,292,,,
Vector_WRA_FB_46759A,"2023-08-01 19:06:00",,,,,,,,,,,1.0661,,291,,,
Vector_WRA_FB_46759A,"2023-08-01 19:12:00",,,,,,,,,,,0.9592,,290,,,
Vector_WRA_FB_46759A,"2023-08-01 19:18:00",,,,,,,,,,,1.0634,,293,,,
Vector_WRA_FB_46759A,"2023-08-01 19:24:00",,,,,,,,,,,0.8594,,294,,,
Vector_WRA_FB_46759A,"2023-08-01 19:30:00",,,,,,,,,,,0.907,,297,,,
Vector_WRA_FB_46759A,"2023-08-01 19:36:00",,,,,,,,,,,0.8372,,291,,,
Vector_WRA_FB_46759A,"2023-08-01 19:42:00",,,,,,,,,,,0.769,,292,,,
Vector_WRA_FB_46759A,"2023-08-01 19:48:00",,,,,,,,,,,0.8817,,294,,,
Vector_WRA_FB_46759A,"2023-08-01 19:54:00",,,,,,,,,,,0.8651,,287,,,
Vector_WRA_FB_46759A,"2023-08-01 20:00:00",7.5,6.1,236,1002.8,,,1.03,5.7,180,,0.7754,,291,,,
Vector_WRA_FB_46759A,"2023-08-01 20:06:00",,,,,,,,,,,0.7916,,297,,,
Vector_WRA_FB_46759A,"2023-08-01 20:12:00",,,,,,,,,,,0.8248,,296,,,
Vector_WRA_FB_46759A,"2023-08-01 20:18:00",,,,,,,,,,,0.8202,,306,,,
Vector_WRA_FB_46759A,"2023-08-01 20:24:00",,,,,,,,,,,0.789,,303,,,
Vector_WRA_FB_46759A,"2023-08-01 20:30:00",,,,,,,,,,,0.7666,,307,,,
Vector_WRA_FB_46759A,"2023-08-01 20:36:00",,,,,,,,,,,0.7454,,314,,,
Vector_WRA_FB_46759A,"2023-08-01 20:42:00",,,,,,,,,,,0.8351,,321,,,
Vector_WRA_FB_46759A,"2023-08-01 20:48:00",,,,,,,,,,,0.6901,,322,,,
Vector_WRA_FB_46759A,"2023-08-01 20:54:00",,,,,,,,,,,0.4341,,322,,,
Vector_WRA_FB_46759A,"2023-08-01 21:00:00",8.8,6.7,245,1003,,,0.97,5.6,225,,0.6028,,334,,,
Vector_WRA_FB_46759A,"2023-08-01 21:06:00",,,,,,,,,,,0.664,,338,,,
Vector_WRA_FB_46759A,"2023-08-01 21:12:00",,,,,,,,,,,0.6798,,337,,,
Vector_WRA_FB_46759A,"2023-08-01 21:18:00",,,,,,,,,,,0.6255,,339,,,
Vector_WRA_FB_46759A,"2023-08-01 21:24:00",,,,,,,,,,,0.5974,,343,,,
Vector_WRA_FB_46759A,"2023-08-01 21:30:00",,,,,,,,,,,0.522,,345,,,
Vector_WRA_FB_46759A,"2023-08-01 21:36:00",,,,,,,,,,,0.6068,,345,,,
Vector_WRA_FB_46759A,"2023-08-01 21:42:00",,,,,,,,,,,0.5605,,343,,,
Vector_WRA_FB_46759A,"2023-08-01 21:48:00",,,,,,,,,,,0.5342,,355,,,
Vector_WRA_FB_46759A,"2023-08-01 21:54:00",,,,,,,,,,,0.5375,,358,,,
Vector_WRA_FB_46759A,"2023-08-01 22:00:00",9.4,7.5,247,1002.9,,,0.91,5.5,213,,0.5421,,352,,,
Vector_WRA_FB_46759A,"2023-08-01 22:06:00",,,,,,,,,,,0.496,,359,,,
Vector_WRA_FB_46759A,"2023-08-01 22:12:00",,,,,,,,,,,0.503,,13,,,
Vector_WRA_FB_46759A,"2023-08-01 22:18:00",,,,,,,,,,,0.4696,,3,,,
Vector_WRA_FB_46759A,"2023-08-01 22:24:00",,,,,,,,,,,0.4556,,9,,,
Vector_WRA_FB_46759A,"2023-08-01 22:30:00",,,,,,,,,,,0.4319,,17,,,
Vector_WRA_FB_46759A,"2023-08-01 22:36:00",,,,,,,,,,,0.4406,,5,,,
Vector_WRA_FB_46759A,"2023-08-01 22:42:00",,,,,,,,,,,0.3813,,24,,,
Vector_WRA_FB_46759A,"2023-08-01 22:48:00",,,,,,,,,,,0.3737,,10,,,
Vector_WRA_FB_46759A,"2023-08-01 22:54:00",,,,,,,,,,,0.3049,,21,,,
Vector_WRA_FB_46759A,"2023-08-01 23:00:00",9.1,7.8,254,1002.5,,,0.84,5.1,202,,0.2034,,10,,,
Vector_WRA_FB_46759A,"2023-08-01 23:06:00",,,,,,,,,,,0.1661,,17,,,
Vector_WRA_FB_46759A,"2023-08-01 23:12:00",,,,,,,,,,,0.1986,,20,,,
Vector_WRA_FB_46759A,"2023-08-01 23:18:00",,,,,,,,,,,0.2198,,5,,,
Vector_WRA_FB_46759A,"2023-08-01 23:24:00",,,,,,,,,,,0.1624,,31,,,
Vector_WRA_FB_46759A,"2023-08-01 23:30:00",,,,,,,,,,,0.1499,,340,,,
Vector_WRA_FB_46759A,"2023-08-01 23:36:00",,,,,,,,,,,0.1177,,289,,,
Vector_WRA_FB_46759A,"2023-08-01 23:42:00",,,,,,,,,,,0.2291,,309,,,
Vector_WRA_FB_46759A,"2023-08-01 23:48:00",,,,,,,,,,,0.143,,324,,,
Vector_WRA_FB_46759A,"2023-08-01 23:54:00",,,,,,,,,,,0.0501,,334,,,
Vector_WRA_FB_46759A,"2023-08-02 00:00:00",9.8,8.1,257,1002.1,,,0.83,5.1,191,,0.1157,,342,,,
Vector_WRA_FB_46759A,"2023-08-02 00:06:00",,,,,,,,,,,0.1652,,36,,,
Vector_WRA_FB_46759A,"2023-08-02 00:12:00",,,,,,,,,,,0.1311,,87,,,
Vector_WRA_FB_46759A,"2023-08-02 00:18:00",,,,,,,,,,,0.2977,,45,,,
Vector_WRA_FB_46759A,"2023-08-02 00:24:00",,,,,,,,,,,0.2432,,31,,,
Vector_WRA_FB_46759A,"2023-08-02 00:30:00",,,,,,,,,,,0.2676,,40,,,
Vector_WRA_FB_46759A,"2023-08-02 00:36:00",,,,,,,,,,,0.2771,,35,,,
Vector_WRA_FB_46759A,"2023-08-02 00:42:00",,,,,,,,,,,0.2921,,32,,,
Vector_WRA_FB_46759A,"2023-08-02 00:48:00",,,,,,,,,,,0.2492,,29,,,
Vector_WRA_FB_46759A,"2023-08-02 00:54:00",,,,,,,,,,,0.2537,,25,,,
Vector_WRA_FB_46759A,"2023-08-02 01:00:00",10.3,8.3,263,1001.2,,,0.8,4.7,225,,0.246,,10,,,
Vector_WRA_FB_46759A,"2023-08-02 01:06:00",,,,,,,,,,,0.2275,,39,,,
Vector_WRA_FB_46759A,"2023-08-02 01:12:00",,,,,,,,,,,0.2142,,11,,,
Vector_WRA_FB_46759A,"2023-08-02 01:18:00",,,,,,,,,,,0.2175,,21,,,
Vector_WRA_FB_46759A,"2023-08-02 01:24:00",,,,,,,,,,,0.1791,,2,,,
Vector_WRA_FB_46759A,"2023-08-02 01:30:00",,,,,,,,,,,0.259,,25,,,
Vector_WRA_FB_46759A,"2023-08-02 01:36:00",,,,,,,,,,,0.2366,,25,,,
Vector_WRA_FB_46759A,"2023-08-02 01:42:00",,,,,,,,,,,0.1748,,30,,,
Vector_WRA_FB_46759A,"2023-08-02 01:48:00",,,,,,,,,,,0.1824,,13,,,
Vector_WRA_FB_46759A,"2023-08-02 01:54:00",,,,,,,,,,,0.1378,,22,,,
Vector_WRA_FB_46759A,"2023-08-02 02:00:00",10.6,8.5,274,1000.2,,,0.78,4.7,202,,0.2416,,19,,,
Vector_WRA_FB_46759A,"2023-08-02 02:06:00",,,,,,,,,,,0.1114,,37,,,
Vector_WRA_FB_46759A,"2023-08-02 02:12:00",,,,,,,,,,,0.1891,,352,,,
Vector_WRA_FB_46759A,"2023-08-02 02:18:00",,,,,,,,,,,0.2351,,358,,,
Vector_WRA_FB_46759A,"2023-08-02 02:24:00",,,,,,,,,,,0.1291,,350,,,
Vector_WRA_FB_46759A,"2023-08-02 02:30:00",,,,,,,,,,,0.1185,,348,,,
Vector_WRA_FB_46759A,"2023-08-02 02:36:00",,,,,,,,,,,0.1337,,354,,,
Vector_WRA_FB_46759A,"2023-08-02 02:42:00",,,,,,,,,,,0.2014,,33,,,
Vector_WRA_FB_46759A,"2023-08-02 02:48:00",,,,,,,,,,,0.158,,339,,,
Vector_WRA_FB_46759A,"2023-08-02 02:54:00",,,,,,,,,,,0.1521,,332,,,
Vector_WRA_FB_46759A,"2023-08-02 03:00:00",11.9,9.3,273,999.8,,,0.97,4.8,213,,0.0653,,85,,,
Vector_WRA_FB_46759A,"2023-08-02 03:06:00",,,,,,,,,,,0.2512,,59,,,
