測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-03-01 03:18:00",,,,,,,,,,,0.1896,,196,,,
Vector_WRA_FB_46759A,"2024-03-01 03:24:00",,,,,,,,,,,0.1384,,210,,,
Vector_WRA_FB_46759A,"2024-03-01 03:30:00",,,,,,,,,,,0.2247,,185,,,
Vector_WRA_FB_46759A,"2024-03-01 03:36:00",,,,,,,,,,,0.216,,190,,,
Vector_WRA_FB_46759A,"2024-03-01 03:42:00",,,,,,,,,,,0.2423,,177,,,
Vector_WRA_FB_46759A,"2024-03-01 03:48:00",,,,,,,,,,,0.2652,,189,,,
Vector_WRA_FB_46759A,"2024-03-01 03:54:00",,,,,,,,,,,0.2809,,172,,,
Vector_WRA_FB_46759A,"2024-03-01 04:00:00",15.9,12.2,48,1014.5,,,0.57,4.9,168,,0.2717,,163,,,
Vector_WRA_FB_46759A,"2024-03-01 04:06:00",,,,,,,,,,,0.2431,,159,,,
Vector_WRA_FB_46759A,"2024-03-01 04:12:00",,,,,,,,,,,0.1481,,170,,,
Vector_WRA_FB_46759A,"2024-03-01 04:18:00",,,,,,,,,,,0.244,,179,,,
Vector_WRA_FB_46759A,"2024-03-01 04:24:00",,,,,,,,,,,0.2257,,159,,,
Vector_WRA_FB_46759A,"2024-03-01 04:30:00",,,,,,,,,,,0.1347,,155,,,
Vector_WRA_FB_46759A,"2024-03-01 04:36:00",,,,,,,,,,,0.1669,,189,,,
Vector_WRA_FB_46759A,"2024-03-01 04:42:00",,,,,,,,,,,0.1691,,178,,,
Vector_WRA_FB_46759A,"2024-03-01 04:48:00",,,,,,,,,,,0.1829,,186,,,
Vector_WRA_FB_46759A,"2024-03-01 04:54:00",,,,,,,,,,,0.1951,,178,,,
Vector_WRA_FB_46759A,"2024-03-01 05:00:00",15.5,12.5,49,1015.5,,,0.48,4.1,157,,0.1692,,198,,,
Vector_WRA_FB_46759A,"2024-03-01 05:06:00",,,,,,,,,,,0.0681,,170,,,
Vector_WRA_FB_46759A,"2024-03-01 05:12:00",,,,,,,,,,,0.0326,,153,,,
Vector_WRA_FB_46759A,"2024-03-01 05:18:00",,,,,,,,,,,0.1287,,213,,,
Vector_WRA_FB_46759A,"2024-03-01 05:24:00",,,,,,,,,,,0.0845,,220,,,
Vector_WRA_FB_46759A,"2024-03-01 05:30:00",,,,,,,,,,,0.1256,,220,,,
Vector_WRA_FB_46759A,"2024-03-01 05:36:00",,,,,,,,,,,0.0791,,215,,,
Vector_WRA_FB_46759A,"2024-03-01 05:42:00",,,,,,,,,,,0.1939,,228,,,
Vector_WRA_FB_46759A,"2024-03-01 05:48:00",,,,,,,,,,,0.2151,,243,,,
Vector_WRA_FB_46759A,"2024-03-01 05:54:00",,,,,,,,,,,0.0726,,282,,,
Vector_WRA_FB_46759A,"2024-03-01 06:00:00",16,12.5,47,1016.9,,,0.45,4.2,146,,0.093,,258,,,
Vector_WRA_FB_46759A,"2024-03-01 06:06:00",,,,,,,,,,,0.1745,,262,,,
Vector_WRA_FB_46759A,"2024-03-01 06:12:00",,,,,,,,,,,0.1762,,250,,,
Vector_WRA_FB_46759A,"2024-03-01 06:18:00",,,,,,,,,,,0.1984,,266,,,
Vector_WRA_FB_46759A,"2024-03-01 06:24:00",,,,,,,,,,,0.2187,,261,,,
Vector_WRA_FB_46759A,"2024-03-01 06:30:00",,,,,,,,,,,0.2101,,302,,,
Vector_WRA_FB_46759A,"2024-03-01 06:36:00",,,,,,,,,,,0.1602,,267,,,
Vector_WRA_FB_46759A,"2024-03-01 06:42:00",,,,,,,,,,,0.1924,,279,,,
Vector_WRA_FB_46759A,"2024-03-01 06:48:00",,,,,,,,,,,0.229,,287,,,
Vector_WRA_FB_46759A,"2024-03-01 06:54:00",,,,,,,,,,,0.2533,,267,,,
Vector_WRA_FB_46759A,"2024-03-01 07:00:00",18.1,13.7,46,1017.9,,,0.58,3.7,45,,0.1953,,304,,,
Vector_WRA_FB_46759A,"2024-03-01 07:06:00",,,,,,,,,,,0.2045,,279,,,
Vector_WRA_FB_46759A,"2024-03-01 07:12:00",,,,,,,,,,,0.2867,,274,,,
Vector_WRA_FB_46759A,"2024-03-01 07:18:00",,,,,,,,,,,0.2639,,285,,,
Vector_WRA_FB_46759A,"2024-03-01 07:24:00",,,,,,,,,,,0.2344,,293,,,
Vector_WRA_FB_46759A,"2024-03-01 07:30:00",,,,,,,,,,,0.2037,,299,,,
Vector_WRA_FB_46759A,"2024-03-01 07:36:00",,,,,,,,,,,0.2826,,312,,,
Vector_WRA_FB_46759A,"2024-03-01 07:42:00",,,,,,,,,,,0.2283,,303,,,
Vector_WRA_FB_46759A,"2024-03-01 07:48:00",,,,,,,,,,,0.2477,,290,,,
Vector_WRA_FB_46759A,"2024-03-01 07:54:00",,,,,,,,,,,0.3422,,286,,,
Vector_WRA_FB_46759A,"2024-03-01 08:00:00",16.8,13.8,43,1018.8,,,0.7,3.8,146,,0.3842,,294,,,
Vector_WRA_FB_46759A,"2024-03-01 08:06:00",,,,,,,,,,,0.2282,,298,,,
Vector_WRA_FB_46759A,"2024-03-01 08:12:00",,,,,,,,,,,0.4241,,304,,,
Vector_WRA_FB_46759A,"2024-03-01 08:18:00",,,,,,,,,,,0.4364,,314,,,
Vector_WRA_FB_46759A,"2024-03-01 08:24:00",,,,,,,,,,,0.3975,,321,,,
Vector_WRA_FB_46759A,"2024-03-01 08:30:00",,,,,,,,,,,0.4138,,304,,,
Vector_WRA_FB_46759A,"2024-03-01 08:36:00",,,,,,,,,,,0.3816,,295,,,
Vector_WRA_FB_46759A,"2024-03-01 08:42:00",,,,,,,,,,,0.4237,,311,,,
Vector_WRA_FB_46759A,"2024-03-01 08:48:00",,,,,,,,,,,0.3743,,317,,,
Vector_WRA_FB_46759A,"2024-03-01 08:54:00",,,,,,,,,,,0.406,,330,,,
Vector_WRA_FB_46759A,"2024-03-01 09:00:00",16.7,13.8,49,1019.3,,,0.73,3.6,135,,0.3764,,307,,,
Vector_WRA_FB_46759A,"2024-03-01 09:06:00",,,,,,,,,,,0.3691,,310,,,
Vector_WRA_FB_46759A,"2024-03-01 09:12:00",,,,,,,,,,,0.3926,,329,,,
Vector_WRA_FB_46759A,"2024-03-01 09:18:00",,,,,,,,,,,0.2654,,310,,,
Vector_WRA_FB_46759A,"2024-03-01 09:24:00",,,,,,,,,,,0.307,,319,,,
Vector_WRA_FB_46759A,"2024-03-01 09:30:00",,,,,,,,,,,0.3382,,313,,,
Vector_WRA_FB_46759A,"2024-03-01 09:36:00",,,,,,,,,,,0.2662,,318,,,
Vector_WRA_FB_46759A,"2024-03-01 09:42:00",,,,,,,,,,,0.2926,,340,,,
Vector_WRA_FB_46759A,"2024-03-01 09:48:00",,,,,,,,,,,0.1815,,319,,,
Vector_WRA_FB_46759A,"2024-03-01 09:54:00",,,,,,,,,,,0.2498,,318,,,
Vector_WRA_FB_46759A,"2024-03-01 10:00:00",17,13.9,46,1019.2,,,0.99,4,146,,0.1816,,332,,,
Vector_WRA_FB_46759A,"2024-03-01 10:06:00",,,,,,,,,,,0.2138,,349,,,
Vector_WRA_FB_46759A,"2024-03-01 10:12:00",,,,,,,,,,,0.1387,,332,,,
Vector_WRA_FB_46759A,"2024-03-01 10:18:00",,,,,,,,,,,0.1608,,323,,,
Vector_WRA_FB_46759A,"2024-03-01 10:24:00",,,,,,,,,,,0.0918,,327,,,
Vector_WRA_FB_46759A,"2024-03-01 10:30:00",,,,,,,,,,,0.2006,,4,,,
Vector_WRA_FB_46759A,"2024-03-01 10:36:00",,,,,,,,,,,0.1928,,26,,,
Vector_WRA_FB_46759A,"2024-03-01 10:42:00",,,,,,,,,,,0.2014,,9,,,
Vector_WRA_FB_46759A,"2024-03-01 10:48:00",,,,,,,,,,,0.2358,,25,,,
Vector_WRA_FB_46759A,"2024-03-01 10:54:00",,,,,,,,,,,0.118,,18,,,
Vector_WRA_FB_46759A,"2024-03-01 11:00:00",16.8,13.9,50,1019,,,1.02,4.1,146,,0.2893,,11,,,
Vector_WRA_FB_46759A,"2024-03-01 11:06:00",,,,,,,,,,,0.3015,,14,,,
Vector_WRA_FB_46759A,"2024-03-01 11:12:00",,,,,,,,,,,0.3792,,17,,,
Vector_WRA_FB_46759A,"2024-03-01 11:18:00",,,,,,,,,,,0.3798,,35,,,
Vector_WRA_FB_46759A,"2024-03-01 11:24:00",,,,,,,,,,,0.3317,,38,,,
Vector_WRA_FB_46759A,"2024-03-01 11:30:00",,,,,,,,,,,0.2268,,36,,,
Vector_WRA_FB_46759A,"2024-03-01 11:36:00",,,,,,,,,,,0.0867,,101,,,
Vector_WRA_FB_46759A,"2024-03-01 11:42:00",,,,,,,,,,,0.1828,,113,,,
Vector_WRA_FB_46759A,"2024-03-01 11:48:00",,,,,,,,,,,0.2445,,71,,,
Vector_WRA_FB_46759A,"2024-03-01 11:54:00",,,,,,,,,,,0.237,,107,,,
Vector_WRA_FB_46759A,"2024-03-01 12:00:00",16.7,12.3,52,1018.8,,,1.2,4.7,146,,0.2022,,87,,,
Vector_WRA_FB_46759A,"2024-03-01 12:06:00",,,,,,,,,,,0.1603,,86,,,
Vector_WRA_FB_46759A,"2024-03-01 12:12:00",,,,,,,,,,,0.1841,,92,,,
Vector_WRA_FB_46759A,"2024-03-01 12:18:00",,,,,,,,,,,0.181,,99,,,
Vector_WRA_FB_46759A,"2024-03-01 12:24:00",,,,,,,,,,,0.223,,91,,,
Vector_WRA_FB_46759A,"2024-03-01 12:30:00",,,,,,,,,,,0.1403,,82,,,
Vector_WRA_FB_46759A,"2024-03-01 12:36:00",,,,,,,,,,,0.144,,25,,,
Vector_WRA_FB_46759A,"2024-03-01 12:42:00",,,,,,,,,,,0.2661,,32,,,
Vector_WRA_FB_46759A,"2024-03-01 12:48:00",,,,,,,,,,,0.4317,,28,,,
Vector_WRA_FB_46759A,"2024-03-01 12:54:00",,,,,,,,,,,0.3283,,26,,,
Vector_WRA_FB_46759A,"2024-03-01 13:00:00",14,11.5,42,1017.9,,,0.83,4.5,157,,0.2273,,11,,,
Vector_WRA_FB_46759A,"2024-03-01 13:06:00",,,,,,,,,,,0.4218,,27,,,
Vector_WRA_FB_46759A,"2024-03-01 13:12:00",,,,,,,,,,,0.3271,,35,,,
Vector_WRA_FB_46759A,"2024-03-01 13:18:00",,,,,,,,,,,0.293,,30,,,
Vector_WRA_FB_46759A,"2024-03-01 13:24:00",,,,,,,,,,,0.288,,26,,,
Vector_WRA_FB_46759A,"2024-03-01 13:30:00",,,,,,,,,,,0.3356,,31,,,
Vector_WRA_FB_46759A,"2024-03-01 13:36:00",,,,,,,,,,,0.2348,,45,,,
Vector_WRA_FB_46759A,"2024-03-01 13:42:00",,,,,,,,,,,0.2246,,39,,,
Vector_WRA_FB_46759A,"2024-03-01 13:48:00",,,,,,,,,,,0.2443,,40,,,
Vector_WRA_FB_46759A,"2024-03-01 13:54:00",,,,,,,,,,,0.1933,,39,,,
Vector_WRA_FB_46759A,"2024-03-01 14:00:00",15,12.6,50,1017.3,,,0.68,4.4,146,,0.1126,,52,,,
Vector_WRA_FB_46759A,"2024-03-01 14:06:00",,,,,,,,,,,0.1419,,50,,,
Vector_WRA_FB_46759A,"2024-03-01 14:12:00",,,,,,,,,,,0.143,,23,,,
Vector_WRA_FB_46759A,"2024-03-01 14:18:00",,,,,,,,,,,0.2291,,45,,,
Vector_WRA_FB_46759A,"2024-03-01 14:24:00",,,,,,,,,,,0.0835,,58,,,
Vector_WRA_FB_46759A,"2024-03-01 14:30:00",,,,,,,,,,,0.1835,,29,,,
Vector_WRA_FB_46759A,"2024-03-01 14:36:00",,,,,,,,,,,0.1718,,54,,,
Vector_WRA_FB_46759A,"2024-03-01 14:42:00",,,,,,,,,,,0.1139,,43,,,
Vector_WRA_FB_46759A,"2024-03-01 14:48:00",,,,,,,,,,,0.1096,,62,,,
Vector_WRA_FB_46759A,"2024-03-01 14:54:00",,,,,,,,,,,0.1159,,62,,,
Vector_WRA_FB_46759A,"2024-03-01 15:00:00",14.6,11.8,50,1016.4,,,0.66,5.2,157,,0.0619,,56,,,
Vector_WRA_FB_46759A,"2024-03-01 15:06:00",,,,,,,,,,,0.1043,,29,,,
Vector_WRA_FB_46759A,"2024-03-01 15:12:00",,,,,,,,,,,0.1289,,29,,,
Vector_WRA_FB_46759A,"2024-03-01 15:18:00",,,,,,,,,,,0.0671,,62,,,
Vector_WRA_FB_46759A,"2024-03-01 15:24:00",,,,,,,,,,,0.1171,,55,,,
Vector_WRA_FB_46759A,"2024-03-01 15:30:00",,,,,,,,,,,0.0896,,51,,,
Vector_WRA_FB_46759A,"2024-03-01 15:36:00",,,,,,,,,,,0.0982,,86,,,
Vector_WRA_FB_46759A,"2024-03-01 15:42:00",,,,,,,,,,,0.0979,,40,,,
Vector_WRA_FB_46759A,"2024-03-01 15:48:00",,,,,,,,,,,0.0359,,13,,,
Vector_WRA_FB_46759A,"2024-03-01 15:54:00",,,,,,,,,,,0.116,,46,,,
Vector_WRA_FB_46759A,"2024-03-01 16:00:00",15.3,12.1,50,1016.9,,,0.72,4.6,157,,0.0348,,129,,,
Vector_WRA_FB_46759A,"2024-03-01 16:06:00",,,,,,,,,,,0.0528,,151,,,
Vector_WRA_FB_46759A,"2024-03-01 16:12:00",,,,,,,,,,,0.031,,291,,,
Vector_WRA_FB_46759A,"2024-03-01 16:18:00",,,,,,,,,,,0.0865,,41,,,
Vector_WRA_FB_46759A,"2024-03-01 16:24:00",,,,,,,,,,,0.0823,,185,,,
Vector_WRA_FB_46759A,"2024-03-01 16:30:00",,,,,,,,,,,0.0443,,108,,,
Vector_WRA_FB_46759A,"2024-03-01 16:36:00",,,,,,,,,,,0.0766,,160,,,
Vector_WRA_FB_46759A,"2024-03-01 16:42:00",,,,,,,,,,,0.0355,,40,,,
Vector_WRA_FB_46759A,"2024-03-01 16:48:00",,,,,,,,,,,0.0768,,231,,,
Vector_WRA_FB_46759A,"2024-03-01 16:54:00",,,,,,,,,,,0.0248,,47,,,
Vector_WRA_FB_46759A,"2024-03-01 17:00:00",15.6,12.6,47,1016.9,,,0.7,4.2,101,,0.0966,,27,,,
Vector_WRA_FB_46759A,"2024-03-01 17:06:00",,,,,,,,,,,0.0456,,105,,,
Vector_WRA_FB_46759A,"2024-03-01 17:12:00",,,,,,,,,,,0.0742,,37,,,
Vector_WRA_FB_46759A,"2024-03-01 17:18:00",,,,,,,,,,,0.0953,,39,,,
Vector_WRA_FB_46759A,"2024-03-01 17:24:00",,,,,,,,,,,0.0831,,40,,,
Vector_WRA_FB_46759A,"2024-03-01 17:30:00",,,,,,,,,,,0.103,,8,,,
Vector_WRA_FB_46759A,"2024-03-01 17:36:00",,,,,,,,,,,0.043,,348,,,
Vector_WRA_FB_46759A,"2024-03-01 17:42:00",,,,,,,,,,,0.0814,,37,,,
Vector_WRA_FB_46759A,"2024-03-01 17:48:00",,,,,,,,,,,0.0716,,33,,,
Vector_WRA_FB_46759A,"2024-03-01 17:54:00",,,,,,,,,,,0.0786,,282,,,
Vector_WRA_FB_46759A,"2024-03-01 18:00:00",15.7,12.8,48,1017.1,,,0.7,3.8,45,,0.077,,359,,,
Vector_WRA_FB_46759A,"2024-03-01 18:06:00",,,,,,,,,,,0.0359,,347,,,
Vector_WRA_FB_46759A,"2024-03-01 18:12:00",,,,,,,,,,,0.0575,,329,,,
Vector_WRA_FB_46759A,"2024-03-01 18:18:00",,,,,,,,,,,0.0799,,9,,,
Vector_WRA_FB_46759A,"2024-03-01 18:24:00",,,,,,,,,,,0.1239,,346,,,
Vector_WRA_FB_46759A,"2024-03-01 18:30:00",,,,,,,,,,,0.0802,,324,,,
Vector_WRA_FB_46759A,"2024-03-01 18:36:00",,,,,,,,,,,0.1957,,22,,,
Vector_WRA_FB_46759A,"2024-03-01 18:42:00",,,,,,,,,,,0.1193,,4,,,
Vector_WRA_FB_46759A,"2024-03-01 18:48:00",,,,,,,,,,,0.1009,,342,,,
Vector_WRA_FB_46759A,"2024-03-01 18:54:00",,,,,,,,,,,0.0952,,341,,,
Vector_WRA_FB_46759A,"2024-03-01 19:00:00",14.7,11.4,39,1017.9,,,0.54,4.8,123,,0.0673,,355,,,
Vector_WRA_FB_46759A,"2024-03-01 19:06:00",,,,,,,,,,,0.1113,,9,,,
Vector_WRA_FB_46759A,"2024-03-01 19:12:00",,,,,,,,,,,0.1599,,347,,,
Vector_WRA_FB_46759A,"2024-03-01 19:18:00",,,,,,,,,,,0.1584,,338,,,
Vector_WRA_FB_46759A,"2024-03-01 19:24:00",,,,,,,,,,,0.1438,,6,,,
Vector_WRA_FB_46759A,"2024-03-01 19:30:00",,,,,,,,,,,0.1348,,320,,,
Vector_WRA_FB_46759A,"2024-03-01 19:36:00",,,,,,,,,,,0.1545,,327,,,
Vector_WRA_FB_46759A,"2024-03-01 19:42:00",,,,,,,,,,,0.1084,,323,,,
Vector_WRA_FB_46759A,"2024-03-01 19:48:00",,,,,,,,,,,0.0941,,273,,,
Vector_WRA_FB_46759A,"2024-03-01 19:54:00",,,,,,,,,,,0.2041,,311,,,
Vector_WRA_FB_46759A,"2024-03-01 20:00:00",15.5,12.4,43,1018.6,,,0.58,5,135,,0.1785,,312,,,
Vector_WRA_FB_46759A,"2024-03-01 20:06:00",,,,,,,,,,,0.1971,,302,,,
Vector_WRA_FB_46759A,"2024-03-01 20:12:00",,,,,,,,,,,0.206,,312,,,
Vector_WRA_FB_46759A,"2024-03-01 20:18:00",,,,,,,,,,,0.2489,,299,,,
Vector_WRA_FB_46759A,"2024-03-01 20:24:00",,,,,,,,,,,0.2581,,298,,,
Vector_WRA_FB_46759A,"2024-03-01 20:30:00",,,,,,,,,,,0.1956,,307,,,
Vector_WRA_FB_46759A,"2024-03-01 20:36:00",,,,,,,,,,,0.3326,,299,,,
Vector_WRA_FB_46759A,"2024-03-01 20:42:00",,,,,,,,,,,0.3357,,276,,,
Vector_WRA_FB_46759A,"2024-03-01 20:48:00",,,,,,,,,,,0.3042,,288,,,
Vector_WRA_FB_46759A,"2024-03-01 20:54:00",,,,,,,,,,,0.3163,,295,,,
Vector_WRA_FB_46759A,"2024-03-01 21:00:00",14.4,11.5,44,1019.4,,,0.53,4.9,135,,0.3651,,292,,,
Vector_WRA_FB_46759A,"2024-03-01 21:06:00",,,,,,,,,,,0.3919,,281,,,
Vector_WRA_FB_46759A,"2024-03-01 21:12:00",,,,,,,,,,,0.3413,,290,,,
Vector_WRA_FB_46759A,"2024-03-01 21:18:00",,,,,,,,,,,0.3685,,297,,,
Vector_WRA_FB_46759A,"2024-03-01 21:24:00",,,,,,,,,,,0.3824,,298,,,
Vector_WRA_FB_46759A,"2024-03-01 21:30:00",,,,,,,,,,,0.3703,,293,,,
Vector_WRA_FB_46759A,"2024-03-01 21:36:00",,,,,,,,,,,0.3346,,292,,,
Vector_WRA_FB_46759A,"2024-03-01 21:42:00",,,,,,,,,,,0.3355,,311,,,
Vector_WRA_FB_46759A,"2024-03-01 21:48:00",,,,,,,,,,,0.3379,,299,,,
Vector_WRA_FB_46759A,"2024-03-01 21:54:00",,,,,,,,,,,0.4234,,307,,,
Vector_WRA_FB_46759A,"2024-03-01 22:00:00",16.1,12.4,42,1019.7,,,0.59,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2024-03-01 22:06:00",,,,,,,,,,,0.3854,,307,,,
Vector_WRA_FB_46759A,"2024-03-01 22:12:00",,,,,,,,,,,0.306,,300,,,
Vector_WRA_FB_46759A,"2024-03-01 22:18:00",,,,,,,,,,,0.4262,,312,,,
Vector_WRA_FB_46759A,"2024-03-01 22:24:00",,,,,,,,,,,0.4098,,298,,,
Vector_WRA_FB_46759A,"2024-03-01 22:30:00",,,,,,,,,,,0.3241,,299,,,
Vector_WRA_FB_46759A,"2024-03-01 22:36:00",,,,,,,,,,,0.33,,301,,,
Vector_WRA_FB_46759A,"2024-03-01 22:42:00",,,,,,,,,,,0.3364,,303,,,
Vector_WRA_FB_46759A,"2024-03-01 22:48:00",,,,,,,,,,,0.2746,,297,,,
Vector_WRA_FB_46759A,"2024-03-01 22:54:00",,,,,,,,,,,0.2585,,278,,,
Vector_WRA_FB_46759A,"2024-03-01 23:00:00",14.7,11.5,42,1019.9,,,0.39,5.6,180,,0.2929,,288,,,
Vector_WRA_FB_46759A,"2024-03-01 23:06:00",,,,,,,,,,,0.252,,261,,,
Vector_WRA_FB_46759A,"2024-03-01 23:12:00",,,,,,,,,,,0.2323,,264,,,
Vector_WRA_FB_46759A,"2024-03-01 23:18:00",,,,,,,,,,,0.1786,,299,,,
Vector_WRA_FB_46759A,"2024-03-01 23:24:00",,,,,,,,,,,0.4373,,309,,,
Vector_WRA_FB_46759A,"2024-03-01 23:30:00",,,,,,,,,,,0.5535,,320,,,
Vector_WRA_FB_46759A,"2024-03-01 23:36:00",,,,,,,,,,,0.5347,,314,,,
Vector_WRA_FB_46759A,"2024-03-01 23:42:00",,,,,,,,,,,0.5596,,318,,,
Vector_WRA_FB_46759A,"2024-03-01 23:48:00",,,,,,,,,,,0.5041,,324,,,
Vector_WRA_FB_46759A,"2024-03-01 23:54:00",,,,,,,,,,,0.4613,,324,,,
Vector_WRA_FB_46759A,"2024-03-02 00:00:00",13.5,10.7,39,1019.5,,,0.4,5.1,168,,0.525,,324,,,
Vector_WRA_FB_46759A,"2024-03-02 00:06:00",,,,,,,,,,,0.5253,,327,,,
Vector_WRA_FB_46759A,"2024-03-02 00:12:00",,,,,,,,,,,0.5581,,328,,,
Vector_WRA_FB_46759A,"2024-03-02 00:18:00",,,,,,,,,,,0.5254,,331,,,
Vector_WRA_FB_46759A,"2024-03-02 00:24:00",,,,,,,,,,,0.5619,,326,,,
Vector_WRA_FB_46759A,"2024-03-02 00:30:00",,,,,,,,,,,0.528,,337,,,
Vector_WRA_FB_46759A,"2024-03-02 00:36:00",,,,,,,,,,,0.5472,,335,,,
Vector_WRA_FB_46759A,"2024-03-02 00:42:00",,,,,,,,,,,0.5187,,336,,,
Vector_WRA_FB_46759A,"2024-03-02 00:48:00",,,,,,,,,,,0.5466,,332,,,
Vector_WRA_FB_46759A,"2024-03-02 00:54:00",,,,,,,,,,,0.5318,,340,,,
Vector_WRA_FB_46759A,"2024-03-02 01:00:00",14,10.5,47,1019.2,,,0.44,5.1,157,,0.5257,,335,,,
Vector_WRA_FB_46759A,"2024-03-02 01:06:00",,,,,,,,,,,0.5379,,341,,,
Vector_WRA_FB_46759A,"2024-03-02 01:12:00",,,,,,,,,,,0.5474,,342,,,
Vector_WRA_FB_46759A,"2024-03-02 01:18:00",,,,,,,,,,,0.5519,,342,,,
Vector_WRA_FB_46759A,"2024-03-02 01:24:00",,,,,,,,,,,0.5246,,342,,,
Vector_WRA_FB_46759A,"2024-03-02 01:30:00",,,,,,,,,,,0.6101,,345,,,
Vector_WRA_FB_46759A,"2024-03-02 01:36:00",,,,,,,,,,,0.5674,,341,,,
Vector_WRA_FB_46759A,"2024-03-02 01:42:00",,,,,,,,,,,0.5396,,343,,,
Vector_WRA_FB_46759A,"2024-03-02 01:48:00",,,,,,,,,,,0.5759,,341,,,
Vector_WRA_FB_46759A,"2024-03-02 01:54:00",,,,,,,,,,,0.4892,,341,,,
Vector_WRA_FB_46759A,"2024-03-02 02:00:00",14.5,10.9,43,1019.3,,,0.56,4.9,146,,0.5487,,341,,,
Vector_WRA_FB_46759A,"2024-03-02 02:06:00",,,,,,,,,,,0.4565,,336,,,
Vector_WRA_FB_46759A,"2024-03-02 02:12:00",,,,,,,,,,,0.5268,,340,,,
