測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-12-02 03:00:00",19,14.5,35,1013.8,,,0.74,3.6,33,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 04:00:00",19.5,15.3,36,1013.5,,,0.87,4.1,33,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 05:00:00",20.7,16.3,40,1013.5,,,0.69,3.6,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 06:00:00",19.4,14.7,38,1014.2,,,0.73,4.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 07:00:00",19.3,15.2,39,1014.8,,,0.96,5,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 08:00:00",18.4,14.8,37,1015,,,0.82,4.7,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 09:00:00",19,14.5,36,1015.5,,,0.82,4.5,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 10:00:00",19.2,15.2,39,1015.2,,,0.96,4.5,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 11:00:00",19.3,15.4,38,1014.8,,,0.88,4.6,78,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 12:00:00",16.9,13.6,39,1014.4,,,0.78,4.3,90,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 13:00:00",16.9,12.3,38,1013.8,,,0.87,5.7,90,11.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 14:00:00",15.2,10.6,33,1014.1,,,0.89,6.1,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 15:00:00",11.7,8.1,35,1013.6,,,0.88,6.6,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 16:00:00",14.5,10.4,38,1013.3,,,0.64,6.1,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 17:00:00",17.1,13.3,36,1013.2,,,0.75,4.4,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 18:00:00",18,12.7,41,1013.9,,,0.61,4.9,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 19:00:00",20.1,15.6,42,1013.4,,,0.85,4,56,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 20:00:00",19.6,15.5,44,1013.5,,,0.88,3.8,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 21:00:00",20.8,16.3,49,1014.1,,,1,4.2,90,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 22:00:00",19.8,15.8,48,1014.2,,,0.8,4.1,56,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-02 23:00:00",19.2,14.3,44,1014.2,,,0.78,4.4,56,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 00:00:00",19.6,15.6,49,1013.5,,,0.76,3.8,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 01:00:00",17,13.5,45,1013.7,,,0.73,4.4,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 02:00:00",15.6,11.4,42,1013.4,,,0.61,4.6,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 03:00:00",14.5,10.9,35,1013.5,,,0.49,5.5,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 04:00:00",14.1,10.5,35,1013.4,,,0.49,6.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 05:00:00",12.5,9.4,28,1013.6,,,0.7,6.4,112,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 06:00:00",11.4,6.7,18,1014.6,,,0.69,6.6,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 07:00:00",13.9,9.7,32,1014.7,,,0.81,6.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 08:00:00",13.4,8,17,1015.3,,,0.89,6.4,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 09:00:00",10.9,8.3,31,1015.4,,,0.85,6.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 10:00:00",13.7,9.7,30,1015.4,,,0.84,6.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 11:00:00",13.1,9.4,36,1014.8,,,0.78,6.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 12:00:00",12,9,41,1014.2,,,0.73,6.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 13:00:00",12.7,8.3,37,1012.9,,,0.71,6.5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 14:00:00",13.3,9.5,39,1012.1,,,0.8,5.8,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 15:00:00",12.7,9.8,38,1011.5,,,0.74,5.6,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 16:00:00",16.4,12.8,42,1011.2,,,0.79,4.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 17:00:00",16.8,12.3,42,1011.5,,,0.83,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 18:00:00",17.1,13.6,47,1012.1,,,0.76,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 19:00:00",17.3,13.5,46,1012.6,,,0.94,5.6,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 20:00:00",17.2,13.5,43,1012.9,,,0.89,4.8,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 21:00:00",16.5,13.2,43,1013.1,,,0.79,5.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 22:00:00",16.2,13.3,51,1013.8,,,0.6,4.1,78,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-03 23:00:00",17.1,12.8,50,1013.4,,,0.5,4.4,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 00:00:00",16.2,12.8,49,1013.2,,,0.62,4.6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 01:00:00",16.1,11.4,45,1013.4,,,0.69,5.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 02:00:00",13.1,9.9,40,1013.4,,,0.69,5.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 03:00:00",15.8,10.3,46,1013,,,0.5,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 04:00:00",13.6,10.8,45,1013.2,,,0.69,7.1,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 05:00:00",14.2,10.4,45,1013.6,,,0.66,7.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 06:00:00",14.2,11.1,43,1014.3,,,0.63,6.8,247,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 07:00:00",14.8,11.4,41,1014.9,,,0.71,6.2,168,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 08:00:00",16.4,12.8,39,1015.1,,,0.9,5.8,191,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 09:00:00",16.5,12.6,44,1015.6,,,1,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 10:00:00",17,13.1,41,1015.3,,,0.99,5.4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 11:00:00",17.6,13.7,43,1015.1,,,1.07,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 12:00:00",16.8,13.4,49,1014.5,,,1,5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 13:00:00",16.8,13.1,48,1013.4,,,1.03,5.3,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 14:00:00",16.2,12.6,49,1013.1,,,0.79,5.1,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 15:00:00",16.4,12.2,46,1013.4,,,0.68,5,90,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 16:00:00",15.8,12.4,43,1013.2,,,0.59,4.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 17:00:00",17.6,13.6,39,1013.4,,,0.73,4,45,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 18:00:00",17.8,13.7,42,1013.8,,,0.6,3.5,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 19:00:00",15.7,12,37,1014.6,,,0.68,6.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 20:00:00",17.5,13.5,37,1015.4,,,0.74,4.6,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 21:00:00",16.1,12.1,42,1015,,,0.98,5.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 22:00:00",17.5,13.4,40,1015.4,,,0.94,5.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-04 23:00:00",16.6,12.8,41,1015.6,,,0.78,5.3,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 00:00:00",18.1,13.8,39,1015.3,,,0.82,5.2,191,12.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 01:00:00",17.2,13.8,42,1015.4,,,0.86,5.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 02:00:00",17.8,13.7,39,1014.8,,,0.8,5.4,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 03:00:00",16.3,12.4,39,1015,,,0.89,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 04:00:00",16.9,13.4,31,1015.5,,,0.57,6.3,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 05:00:00",16.6,13.6,36,1015.7,,,0.63,7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 06:00:00",15.4,11.9,36,1016.7,,,0.45,6.8,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 07:00:00",16.3,12.9,37,1017.3,,,0.71,5.3,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 08:00:00",16.8,12.4,38,1018.6,,,0.7,5.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 09:00:00",17.6,14.1,39,1018.4,,,0.93,5.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 10:00:00",18.3,14.6,43,1018.2,,,0.88,5.5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 11:00:00",18.4,15.1,44,1017.8,,,0.82,4.3,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 12:00:00",19.1,15.2,40,1016.7,,,0.88,4.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 13:00:00",20.4,16.1,41,1015.4,,,1.01,4.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 14:00:00",19,15.5,39,1015.3,,,0.92,4.3,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 15:00:00",17.8,14.6,41,1015.3,,,0.86,4.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 16:00:00",19.9,15.3,44,1015.3,,,0.9,3.9,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 17:00:00",18.2,14.9,43,1015.2,,,0.8,4,90,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 18:00:00",18.9,15.2,40,1015.6,,,0.92,3.9,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 19:00:00",17.8,13.9,37,1016.4,,,1,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 20:00:00",17.9,14.6,42,1016.9,,,0.78,4.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 21:00:00",18.6,15,49,1016.8,,,1.05,4.9,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 22:00:00",20.4,15.6,46,1016.3,,,1.24,5.1,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-05 23:00:00",18.9,15.4,42,1015.3,,,1.26,4.8,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 00:00:00",19.2,15.1,40,1014.6,,,1.34,5.6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 01:00:00",19.5,15.6,45,1014.7,,,0.96,4.7,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 02:00:00",21.4,15.9,44,1014.3,,,0.88,4.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 03:00:00",18.9,15,43,1013.5,,,0.89,4.1,56,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 04:00:00",20.1,15.3,46,1013.8,,,0.9,4,45,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 05:00:00",17.8,14.3,40,1014.2,,,1.03,5.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 06:00:00",18.1,14,36,1015.4,,,0.73,5.1,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 07:00:00",18.3,14.3,38,1015.7,,,0.7,4.6,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 08:00:00",19.1,14.9,41,1016,,,0.81,5,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 09:00:00",18.3,14.4,39,1016.4,,,0.8,4.3,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 10:00:00",18.8,14,39,1016.4,,,0.95,4.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 11:00:00",19.9,15.7,42,1015.5,,,0.79,4.3,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 12:00:00",19.8,15.9,46,1015,,,1.03,3.7,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 13:00:00",18.3,14.5,46,1014.5,,,1.02,4.4,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 14:00:00",15.1,12.3,41,1015.2,,,0.9,4.7,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 15:00:00",13,10,35,1015,,,0.78,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 16:00:00",13.7,9.7,31,1015.6,,,0.91,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 17:00:00",13.8,11,38,1015.8,,,0.89,5.8,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 18:00:00",15.2,11.3,45,1016.1,,,1.06,6.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 19:00:00",14.3,11.6,43,1016.1,,,1.07,5.8,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 20:00:00",16.2,11.7,46,1015.8,,,1.13,5.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 21:00:00",18,14.7,47,1015.2,,,1.04,4.7,101,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 22:00:00",17.8,14.4,47,1015,,,1.1,4.5,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-06 23:00:00",16.9,13.1,45,1015.1,,,1.13,4.7,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 00:00:00",14.1,11.4,44,1015.1,,,1.09,6,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 01:00:00",10.4,7.8,32,1015.9,,,1.07,7.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 02:00:00",10.6,8.1,35,1015.4,,,0.66,6.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 03:00:00",12.6,10.1,42,1014.8,,,0.82,8,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 04:00:00",17.3,14.6,54,1013.6,,,0.83,4.5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 05:00:00",13.3,9.4,30,1015,,,0.78,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 06:00:00",11.9,8.9,33,1015.6,,,0.59,6.9,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 07:00:00",12.4,9.7,35,1015.3,,,0.65,7.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 08:00:00",15.9,12.4,44,1015.5,,,0.65,6.3,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 09:00:00",16.7,13.5,47,1015.1,,,0.88,6,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 10:00:00",17.8,14.1,43,1014.5,,,1.13,6.7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 11:00:00",18.2,14.2,48,1013.7,,,1.16,5.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 12:00:00",14.7,11.3,45,1013.4,,,1.2,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 13:00:00",9.3,5.7,19,1013.4,,,1.21,7.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 14:00:00",6.7,5,24,1013.1,,,1.1,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 15:00:00",6.7,4.3,21,1012.8,,,1.21,6.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 16:00:00",5.6,4,13,1013,,,1.23,7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 17:00:00",5.1,3.5,340,1013.4,,,1.18,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 18:00:00",6.7,4.7,19,1013.6,,,1.15,6.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 19:00:00",7.6,5,21,1013.9,,,0.87,5.7,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 20:00:00",6,3.9,349,1014.8,,,0.92,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 21:00:00",5.4,3.6,349,1014.7,,,0.85,6.3,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 22:00:00",7.8,5.3,19,1014.8,,,0.68,6.3,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-07 23:00:00",9,5.5,3,1014.7,,,1.2,7.4,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 00:00:00",9.9,5.4,349,1015.2,,,0.84,6.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 01:00:00",7.8,5.1,354,1015,,,0.95,7.1,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 02:00:00",9.5,6.6,15,1015,,,0.83,7.1,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 03:00:00",10.7,7.8,17,1015,,,0.84,7.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 04:00:00",10.4,7.6,24,1015.3,,,0.93,8.3,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 05:00:00",13.2,10.3,33,1014.7,,,0.71,6.7,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 06:00:00",18,14.5,35,1015.1,,,0.83,6.5,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 07:00:00",16.7,12.8,33,1016.1,,,0.62,6.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 08:00:00",19.6,15.5,39,1016.1,,,0.82,4.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 09:00:00",20.9,16.6,36,1016.4,,,0.87,3.8,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 10:00:00",20.8,16.9,37,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 11:00:00",21.5,16.6,41,1015.1,,,0.96,3.7,22,3,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 12:00:00",21.4,17.3,42,1014.4,,,0.92,3.6,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 13:00:00",22,17,40,1013.6,,,0.91,3.6,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 14:00:00",22,17.2,40,1013.4,,,1.08,4.4,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 15:00:00",17.9,14.4,39,1013.9,,,1.15,4.8,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 16:00:00",19.8,16.4,36,1013.9,,,1.16,4.4,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 17:00:00",20.6,15.4,36,1014.8,,,0.98,4.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 18:00:00",21.4,16,38,1015.2,,,1.06,4.1,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 19:00:00",23.3,17.8,40,1015.3,,,1.06,4,33,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 20:00:00",22.5,16.4,39,1016,,,1.13,4.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 21:00:00",20.9,17.1,41,1015.7,,,1.17,4.2,45,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 22:00:00",22.4,16.8,39,1016,,,1.09,4.4,101,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-08 23:00:00",18,14.7,36,1016,,,1.06,5.2,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 00:00:00",19.5,15.2,33,1016,,,1.02,5.4,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 01:00:00",18.1,14,35,1015.4,,,0.94,5.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 02:00:00",17.7,13.8,35,1015.4,,,1.09,6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 03:00:00",17.8,13.2,38,1015.6,,,0.87,4.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 04:00:00",16.9,13,36,1015.7,,,0.9,5.2,78,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 05:00:00",17.6,13,38,1016,,,0.82,5.7,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 06:00:00",17.3,13.4,36,1016.5,,,0.76,5.2,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 07:00:00",16.6,13,35,1016.8,,,0.74,5,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 08:00:00",16.6,13.6,38,1017.2,,,0.62,4.5,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 09:00:00",17.3,13.6,38,1017.2,,,0.62,4.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 10:00:00",17.8,14.1,42,1017.1,,,0.58,4.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 11:00:00",15.6,12,39,1016.5,,,0.84,6.3,157,10,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 12:00:00",12.9,9.6,29,1016,,,0.82,6.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 13:00:00",8.5,6,13,1015.6,,,0.82,6.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 14:00:00",8.4,5.2,7,1015,,,0.85,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 15:00:00",6.1,4.1,11,1014.9,,,0.73,6.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-12-09 16:00:00",8.5,5.7,20,1014.6,,,0.72,6.2,135,9.4,,,,,,
