測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-11-03 02:00:00",16.9,13.3,42,1017.8,24.3,28.6,0.92,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-03 04:00:00",18,13.7,41,1017.1,24.6,29.3,0.87,4.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-03 06:00:00",16.1,12,39,1018.1,24.2,29.1,0.98,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-03 08:00:00",17.1,12.2,37,1019.3,24.3,28.8,0.99,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-03 10:00:00",16.4,12.6,35,1020.2,24.7,28.8,1.32,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-03 12:00:00",15.6,12.1,44,1019.3,25,29.2,1.15,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-03 14:00:00",15.6,11.9,41,1018.1,24.5,29.1,1.04,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-03 16:00:00",16.2,12.3,40,1018.3,24,28.9,0.97,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-03 18:00:00",17,13.3,39,1019.7,23.4,29.1,1.25,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-03 20:00:00",17.4,13.1,53,1021.8,23.4,29.2,1.54,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-03 22:00:00",18.2,12.5,52,1021.7,23.2,29.1,1.16,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 00:00:00",16.1,12.6,50,1021.1,23,28.6,0.92,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 02:00:00",17.4,13.1,48,1019.9,22.7,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 04:00:00",17.7,12.9,50,1019.6,22.7,28.2,1.23,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 06:00:00",18.6,13.3,54,1020.3,22.9,28.7,1.31,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 08:00:00",19.1,15.1,58,1021.9,23.2,28.8,1.44,5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 10:00:00",18.5,14.5,57,1022.5,23.1,28.9,1.49,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 12:00:00",19.1,14.3,57,1021.3,23.4,29,1.32,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 14:00:00",18.6,13.6,57,1019.7,23.5,28.8,1.13,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 16:00:00",17.7,14,59,1019.7,23.5,28.6,1.02,4.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 18:00:00",19.6,15,62,1020.6,23.5,29,1.08,4.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 20:00:00",18.7,14.9,55,1022.3,22.9,28.9,1.15,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-04 22:00:00",17.3,13.7,53,1022.9,22.8,28.7,1.12,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 00:00:00",17.5,13.6,50,1022.2,22.8,28.3,0.76,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 02:00:00",17.3,12.9,70,1020.9,23.5,27.9,1.11,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 04:00:00",14.6,11,54,1020.4,22.7,27.9,0.7,5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 06:00:00",17.5,13.7,62,1020.4,22.7,27.9,0.73,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 08:00:00",19.9,14.7,60,1021,22.8,27.7,1.01,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 10:00:00",19.6,14.8,56,1021.4,22.9,27,1.35,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 12:00:00",19.9,14.9,52,1019.7,23.2,27.3,1.08,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 14:00:00",18,14.8,56,1018.2,23.3,28.2,0.97,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 16:00:00",17.3,13.7,64,1018.7,24.5,28.5,0.93,4.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 18:00:00",16.9,13.5,66,1019.1,24.4,28.9,1.18,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 20:00:00",19.9,14.9,64,1020.1,24.5,28.4,1.27,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-05 22:00:00",19.4,14.9,64,1019.8,24.5,28.2,1.23,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 00:00:00",18.1,13.8,61,1018.7,24.7,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 02:00:00",18.5,14.5,58,1017.6,24.6,27.9,1.14,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 04:00:00",16.5,13.5,51,1016.6,23.1,27.2,1,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 06:00:00",17.4,13.7,54,1017.9,24,27,1.27,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 08:00:00",17.5,12.4,50,1018.9,24,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 10:00:00",15.4,11.3,42,1019.5,24.2,24.9,1.87,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 12:00:00",15.9,12.5,45,1018.1,25.4,27.6,1.6,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 14:00:00",16.4,12.7,45,1016.3,25.8,28.6,1.61,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 16:00:00",15.1,12.2,53,1016.8,25.9,28.4,1.48,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 18:00:00",15,12.2,55,1017.4,25.6,28.3,1.62,8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 20:00:00",15.4,12.2,52,1018.8,25.6,28.5,1.07,8.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-06 22:00:00",15.4,12.1,51,1018.6,25.2,27.8,2.2,8.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 00:00:00",15.7,12.1,43,1017.8,25.1,27.9,1.27,7.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 02:00:00",14.7,11.4,40,1016.6,24.8,27.9,1.08,8.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 04:00:00",13.7,8.8,38,1016.5,24.7,26.6,0.85,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 06:00:00",12.9,10.5,45,1017.2,25.2,27.5,1.28,8.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 08:00:00",14.4,10.7,58,1018,24.5,25.8,1.17,7.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 10:00:00",12.9,10.7,59,1018.3,25.7,28.9,1.92,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 12:00:00",14.2,9.9,59,1016.7,26.1,28.8,1.95,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 14:00:00",10,7.6,53,1015.5,26.4,28.9,1.71,7.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 16:00:00",8.8,6.7,48,1015.8,26.4,28.8,1.42,7.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 18:00:00",9,7.2,73,1016.4,26.5,29.1,1.45,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 20:00:00",11.1,8.2,93,1017.3,25.4,28.9,1.3,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-07 22:00:00",10.3,8.1,79,1017.1,25.3,28.5,1.88,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 00:00:00",10.6,8.2,63,1015.9,25.6,28.6,1.22,7.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 02:00:00",11.1,8.7,61,1015.3,25.5,28.7,1.08,8.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 04:00:00",11,7.6,39,1014.6,25.2,27.7,1.11,8.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 06:00:00",10.8,7.1,46,1015.8,24.9,26.8,0.58,6.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 08:00:00",10.4,7.7,51,1016.9,25.7,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 10:00:00",14.6,10.6,45,1016.8,26,27.3,0.92,7.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 12:00:00",17.9,14.1,53,1015.5,25.7,28.2,0.96,5.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 14:00:00",19,14.2,44,1014.5,26.2,28.4,1.48,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 16:00:00",18.9,14.1,43,1015.4,25.9,28.9,1.48,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 18:00:00",20.5,14.5,41,1016.2,25.3,28.8,1.27,5.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 20:00:00",19.7,14.2,42,1017.5,25.2,28.8,1.43,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-08 22:00:00",18.1,14.2,49,1018.5,25.7,28.7,1.56,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 00:00:00",20,15,48,1018.7,25,28.4,1.45,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 02:00:00",19.8,15.9,46,1018.9,24.4,28.3,0.85,4.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 04:00:00",22.5,16.7,54,1018.2,23.9,27.6,1.3,5.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 06:00:00",22.5,16.9,47,1018.6,23.6,25.8,1.24,4.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 08:00:00",21.5,16.6,48,1019.5,23.1,27.1,1.41,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 10:00:00",21.4,17.6,51,1019.4,23.4,28.2,1.55,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 12:00:00",20.6,16,55,1019,23.6,28.4,1.72,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 14:00:00",20.9,15.7,58,1017.4,23.6,28.2,1.74,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 16:00:00",19.5,15.7,64,1017.6,23.4,28,1.47,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 18:00:00",19.2,14.7,57,1017.9,23.5,27.9,1.38,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 20:00:00",18.2,14.6,57,1018.8,23.7,28.4,1.22,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-09 22:00:00",17.7,13.7,63,1019.6,23.8,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 00:00:00",14.2,10.7,56,1019.5,23.9,28.5,1.25,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 02:00:00",13.4,9.9,68,1018.7,23.9,28.4,1.59,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 04:00:00",12.9,9.9,42,1018.9,23.5,28.2,1.21,7.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 06:00:00",12.5,9.9,47,1019.7,23.5,27.3,0.8,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 08:00:00",12.7,9.8,49,1020.5,23.6,27.6,0.76,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 10:00:00",13.4,10.5,51,1021,23.8,27.1,1.06,7.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 12:00:00",13.6,10.8,50,1019.2,24.4,27.5,1.05,7.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 14:00:00",13.5,10.2,54,1017.5,24.6,27.9,0.87,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 16:00:00",13.3,10.9,49,1017.6,24.5,27.6,0.85,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 18:00:00",10.9,8.5,63,1018.8,24.7,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 20:00:00",11.4,9.4,54,1018.9,24.9,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-10 22:00:00",12.5,9.9,54,1018.4,24.9,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 00:00:00",9.6,7.6,39,1017.7,24.2,27.5,0.92,6.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 02:00:00",10.9,8.7,40,1016.5,24.4,27.5,0.95,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 04:00:00",8.8,6,38,1017,24.4,27.7,0.97,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 06:00:00",8.6,6.9,53,1017.8,24.8,27.2,0.82,6.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 08:00:00",11.2,9.2,61,1018.9,24.7,26.8,0.84,7.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 10:00:00",11.9,9.4,53,1019,24.8,27.6,0.63,6.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 12:00:00",9.7,7.9,51,1017.4,25.6,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 14:00:00",9.8,8,49,1015.5,25.9,27.6,0.6,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 16:00:00",8.9,7,52,1015.9,25.8,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 18:00:00",7.1,6,55,1016.4,25.7,27.7,0.69,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 20:00:00",8.2,6.7,54,1017.6,25.8,27.7,0.79,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-11 22:00:00",7.5,5.7,55,1017.4,25.7,27.4,0.95,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 00:00:00",4.9,3.5,43,1016.9,25.1,27.4,1.13,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 02:00:00",3.9,2.5,12,1015.8,25,26.9,1.24,7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 04:00:00",,,,1015.6,25.1,28.1,1.24,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 06:00:00",2.5,1.8,345,1016.3,24.2,27.2,0.84,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 08:00:00",5.2,4,46,1016.8,25.8,26.7,0.77,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 10:00:00",7.5,6,47,1016.8,26.3,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 12:00:00",9.3,7.5,66,1015.3,26.3,27.7,0.66,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 14:00:00",10.3,8.4,65,1013.3,26.6,27.6,0.53,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 16:00:00",11.1,8.8,65,1013.7,26.3,27.3,0.67,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 18:00:00",11.3,8.5,64,1014.6,26,27.7,0.69,7.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 20:00:00",11,8.6,73,1015.6,26.5,27.6,0.88,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-12 22:00:00",13.5,10.8,67,1015,26.4,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 00:00:00",11.9,9.5,39,1014.2,26,28.3,1.16,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 02:00:00",10.8,8.4,40,1013.5,25.6,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 04:00:00",9.2,7.4,39,1013.6,25.6,27.6,0.84,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 06:00:00",8.7,7.2,40,1014.3,25.5,27.3,0.9,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 08:00:00",10,8.2,40,1015.3,25.8,27.3,0.61,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 10:00:00",11.3,8.8,43,1014.8,26.1,27.6,0.6,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 12:00:00",11.1,8.9,48,1012.8,26.3,26.8,0.69,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 14:00:00",8.7,6.6,58,1010.8,26.6,27.7,0.7,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 16:00:00",8.2,6.9,58,1010.7,26.4,28.1,0.73,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 18:00:00",8,6,54,1011.3,26.1,28.3,0.84,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 20:00:00",8.8,7,62,1012.3,26.1,27.9,0.81,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-13 22:00:00",7.5,5.8,54,1012.3,25.7,27.8,0.63,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 00:00:00",6.8,5.4,51,1011.3,25.4,27.6,0.9,6.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 02:00:00",5.2,3.8,43,1010.4,25.1,27.7,0.9,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 04:00:00",3.5,2.7,22,1010.2,24.9,27.7,0.78,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 06:00:00",4,3.1,332,1011.3,25.4,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 08:00:00",2.1,1.5,318,1012.4,27.6,27.9,0.7,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 10:00:00",1.9,1.5,286,1012.2,28.5,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 12:00:00",4,3,270,1010.2,28.3,27.9,0.55,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 14:00:00",5.8,4.8,292,1008.1,28.1,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 16:00:00",4.8,3.7,281,1008,28,28.3,0.56,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 18:00:00",4,3.4,273,1008.9,27.1,28.3,0.69,7.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 20:00:00",5.3,4.5,305,1010.3,26.4,28,0.57,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-14 22:00:00",5.7,4.1,317,1010.9,26.2,27.5,0.66,7.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 00:00:00",7.5,6.1,298,1010.1,26.5,27.6,0.75,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 02:00:00",8.3,6.3,322,1009.4,25.9,27.5,0.67,7.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 04:00:00",5.5,4.5,326,1009.5,25.3,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 06:00:00",7.3,5.9,323,1010.5,25.3,27.2,0.64,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 08:00:00",,,,1011.9,27.9,27.2,0.48,4.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 10:00:00",3.4,2.6,82,1012.7,27.1,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 12:00:00",2.9,2.5,232,1011.4,27.4,27.5,0.81,8.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 14:00:00",6.8,5.6,290,1009.9,27.2,26.8,0.43,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 16:00:00",7.8,6.3,306,1010.1,26.7,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 18:00:00",5.6,4.6,325,1011.1,26.2,28.1,0.54,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 20:00:00",3,2,350,1012.2,26,27.8,0.51,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-15 22:00:00",2.6,2.1,357,1012.7,25.6,27.3,0.57,6,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 00:00:00",3.8,2.5,322,1012.5,25.4,28.1,0.56,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 02:00:00",1.8,1.4,66,1012,25.3,27.5,0.6,7.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 04:00:00",4.2,3.5,27,1011.9,25.3,27.6,0.34,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 06:00:00",5.8,3.2,36,1013,24.9,27.2,0.38,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 08:00:00",8.4,6.7,43,1014.6,26.2,27.3,0.44,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 10:00:00",12.5,9.7,42,1015,25.8,27.2,0.48,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 12:00:00",12.3,9.6,41,1013.9,25.6,27.2,0.53,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 14:00:00",11.4,9.3,46,1013,25.5,27.6,0.74,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 16:00:00",10.8,8.5,40,1013.5,25.5,27.6,0.66,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 18:00:00",11.5,8.7,40,1014.4,25.2,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 20:00:00",12.2,8.6,35,1016.3,25,28.1,0.83,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-16 22:00:00",13.5,9.3,39,1016.3,24.7,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-11-17 00:00:00",13.6,11.2,40,1016.3,24.8,27.5,0.53,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-17 02:00:00",13,10.3,35,1015.6,24.2,27.4,0.74,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-11-17 04:00:00",13,10.1,44,1015.6,24.4,27.5,0.6,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-11-17 06:00:00",12.1,9.7,43,1016.8,24.5,27.4,0.6,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-11-17 08:00:00",14,10.8,35,1017.7,25.3,27.6,0.69,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-11-17 10:00:00",17,11.8,38,1018.2,24.7,27.5,0.65,5,,9.5,,,,,,
