測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-10-02 00:00:00",17,11.7,50,1007.2,27.3,29.6,1.71,6.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 01:00:00",16.2,11.9,42,1006.9,28.6,29.6,1.66,7.1,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 02:00:00",14.8,11.6,42,1006.9,28.5,29.5,1.98,7.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 03:00:00",12.5,9.9,38,1007,28.5,29.5,1.57,8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 04:00:00",12.8,10.2,37,1007.1,28.6,29.5,1.73,8.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 05:00:00",14.7,11.1,37,1006.8,28.6,29.4,2.09,8.7,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 06:00:00",14.1,9.3,35,1007.7,28.5,29.3,2.09,8.8,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 07:00:00",13.3,9.4,35,1008.2,28.2,29.2,1.98,8.1,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 08:00:00",12.2,9.4,53,1008.5,28.5,29.2,1.96,8.3,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 09:00:00",12.6,10,61,1008.3,28.3,29.3,1.78,8,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 10:00:00",14,10.9,53,1008.3,28.6,29.3,1.85,8,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 11:00:00",13.2,10.8,72,1008.3,27.9,29.3,2,8.7,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 12:00:00",13.5,10.1,52,1007.8,28.8,29.2,2.19,8.3,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 13:00:00",13.2,10.3,51,1007.3,28.9,29.6,2.27,8.7,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 14:00:00",13.8,10.4,49,1007.1,29,29.6,2.25,8.9,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 15:00:00",12.9,9.3,41,1007,28.9,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 16:00:00",13.7,9.3,43,1007.3,28.9,29.4,2.33,9.3,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 17:00:00",12,8.4,43,1007.4,28.6,29.2,2.41,9.2,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 18:00:00",13.4,10.2,37,1008,28.7,29.1,1.94,8,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 19:00:00",13.9,10.9,42,1008.2,28.6,29.2,2.08,7.6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 20:00:00",14,10.6,48,1008.6,28.5,29.2,2.36,8.4,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 21:00:00",14.5,11.3,46,1009.1,28.6,29.2,2.27,8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 22:00:00",13.5,10.2,40,1009.7,28.3,29.2,2.24,8.2,0,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-02 23:00:00",13.9,10.5,38,1008.9,28.2,29,2.2,9,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 00:00:00",13.8,10.8,45,1009.1,28.3,29,1.82,9.1,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 01:00:00",12.4,8.7,40,1008.5,28.1,29.6,1.81,7.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 02:00:00",12.9,9.3,36,1008.3,28.1,29.5,2.02,7.8,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 03:00:00",11.4,8.6,34,1008,28.1,29,2.16,9.4,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 04:00:00",13.1,8.8,36,1007.7,28.2,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 05:00:00",12.4,9.1,27,1008.3,27.9,29.5,3,10.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 06:00:00",11.5,8.7,24,1009.3,28,29.5,2.2,9.5,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 07:00:00",12.5,9.2,30,1009.8,28.2,29.5,2.33,9.2,270,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 08:00:00",11.7,9.3,28,1010.3,28.4,29.4,2.27,9.3,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 09:00:00",12.6,9.7,31,1010.6,28.7,29.5,1.99,9.4,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 10:00:00",13.5,9.9,41,1010.3,28.7,29.4,1.65,8.9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 11:00:00",12.7,9,43,1010,28.8,29.5,1.78,9.5,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 12:00:00",12.8,9.5,34,1009.1,28.8,29.7,1.66,9.2,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 13:00:00",12.1,8.8,33,1009.2,28.7,29.5,1.51,9,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 14:00:00",11.1,7.5,31,1008.4,28.9,29.6,1.96,9.5,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 15:00:00",12,7.7,38,1008.4,29,29.8,1.84,8.8,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 16:00:00",11.9,8.1,44,1008.4,29.1,29.7,1.74,8.4,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 17:00:00",13,7.9,39,1008.6,28.8,29.6,2.15,9,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 18:00:00",12,9,30,1008.6,28.5,29.2,2.29,9.2,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 19:00:00",12,9.6,27,1008.6,28.4,29.3,2.13,8.8,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 20:00:00",12.2,9.3,31,1009,28.4,29.2,2.3,9,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 21:00:00",12.9,9.1,34,1009.4,28.3,29.3,2.29,9,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 22:00:00",11.8,8.7,41,1009.5,28.2,29.5,2.35,9.6,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-03 23:00:00",10.6,8,22,1009.2,28.4,29.6,2.37,9.3,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 00:00:00",14.2,11.2,29,1008.2,28.1,28.9,3.27,9.8,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 01:00:00",14.1,9.5,23,1008.3,27.9,29,3.12,9.7,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 02:00:00",11.6,8,20,1007.7,27.4,29.1,2.65,9.5,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 03:00:00",14.9,11.1,26,1006.8,27.8,29.1,2.45,9.2,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 04:00:00",13.5,10.3,22,1007,27.6,29,3.49,9.9,56,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 05:00:00",14.8,10.2,21,1007.1,27.7,29.2,3.07,10.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 06:00:00",12.1,8.9,13,1007.3,27.8,29.4,2.17,9.8,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 07:00:00",13.3,9.7,10,1007.3,28.1,29.7,1.64,9.6,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 08:00:00",13.2,9.1,16,1007.3,28.7,29.8,1.46,9.1,78,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 09:00:00",13.7,9.4,16,1007.7,29.1,29.7,1.54,9.1,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 10:00:00",13,9.4,19,1007.8,29.2,29.5,2.04,9.6,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 11:00:00",12.2,8.1,22,1007.6,29.3,29.6,2,9.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 12:00:00",12,8.7,26,1006.4,29.4,29.6,1.77,9.7,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 13:00:00",13.6,10.2,25,1005.2,29.6,28.9,1.81,8.5,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 14:00:00",14.6,9.3,19,1004.8,29.4,29.8,2.88,9.6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 15:00:00",13.4,9.1,28,1004.4,29.5,30,1.94,8.6,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 16:00:00",14.8,10.9,28,1003.8,29.4,30,2.17,8.8,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 17:00:00",15.1,10,17,1004.3,29.6,30,2.11,8.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 18:00:00",12.9,10.1,22,1004.5,29.3,30,2.02,8.5,90,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 19:00:00",12,9.3,8,1004.7,29.6,30,1.66,8.4,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 20:00:00",9.5,6.8,358,1005.2,29.1,30,1.77,9.3,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 21:00:00",7.3,4.9,331,1005.2,28.7,29.9,2.07,10,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 22:00:00",7,4.9,352,1005.4,28.5,29.9,2.45,10.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-04 23:00:00",9.6,6,358,1004.7,28.7,29.9,3,11.3,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 00:00:00",7.9,5.6,351,1003.8,28.7,29.9,3.17,10.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 01:00:00",9.7,6.2,357,1002.9,28.7,29.9,3.16,10.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 02:00:00",8.1,6.3,336,1001.8,28.7,29.9,2.07,10.2,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 03:00:00",6.3,4.7,331,1001.7,28.4,29.9,1.97,9.8,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 04:00:00",7.4,4.9,337,1001.6,28.6,29.9,2.95,11.2,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 05:00:00",6,3.8,322,1001.3,28.9,29.9,2.91,10.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 06:00:00",6.9,3.7,338,1001.5,28.5,29.9,4.52,12,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 07:00:00",6.1,3.7,349,1001.9,28.8,29.9,3.55,11.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 08:00:00",6.5,4.3,358,1001.5,29.2,29.9,2.12,10,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 09:00:00",6.8,4.8,352,1001.3,28.9,29.9,2.04,10.2,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 10:00:00",7.9,5.9,309,1000.8,28.8,29.9,1.77,10.3,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 11:00:00",10.6,6.3,331,1000.1,29.7,30.1,1.65,10.1,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 12:00:00",7.5,4.9,313,999.4,29.5,30,2.14,11.4,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 13:00:00",7.8,5.6,302,997.9,29.3,30,1.45,8.9,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 14:00:00",8.9,6.5,302,996.9,28.8,30.1,2.11,10.2,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 15:00:00",10.4,7.5,304,996.1,28.5,29.9,3.1,10.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 16:00:00",9.3,5.2,35,997.1,28.1,29.6,2.83,9.8,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 17:00:00",2.8,1.8,104,997,27.9,29.5,2.62,9.7,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 18:00:00",4.2,2.4,288,996.9,27.7,29.7,2.71,9.5,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 19:00:00",5.5,3.2,340,997.1,27.3,29.7,2.88,10.7,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 20:00:00",4.8,3.1,328,997,27.4,29.8,2.08,9.4,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 21:00:00",4.6,2.8,304,997.1,27.3,30.1,2.22,10.4,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 22:00:00",8.5,6.1,276,995.9,27.4,30,1.91,10.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-05 23:00:00",9.5,7.6,276,994.4,26.9,30,2.29,10.4,270,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 00:00:00",9.4,7.3,289,994.2,27.4,30,2.76,10.3,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 01:00:00",4.3,2.6,176,992.7,27,30,1.92,9.1,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 02:00:00",5.4,4.4,266,992,27.1,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 03:00:00",10,8.1,287,990.5,27,30,1.04,6.6,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 04:00:00",10.9,8.7,296,989.6,26.9,30,1.36,6.7,101,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 05:00:00",12.4,9.8,307,988.8,26.7,29.9,1.17,6,326,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 06:00:00",10.7,7.8,305,988.9,27.1,29.9,1.27,6,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 07:00:00",18.3,13.2,298,987.7,27.5,29.9,1.26,4.2,281,3.6,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 08:00:00",28.2,20.4,298,985.5,26.9,29.8,1.93,4.3,292,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 09:00:00",26.5,20.1,298,986,26.9,29.8,2.16,4.4,281,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 10:00:00",29.8,22.1,294,985,26.3,29.8,2.78,4.7,247,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 11:00:00",29.3,21.8,288,984.6,25.9,29.5,3.99,6.3,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 12:00:00",27.4,20.7,286,985.9,26.5,29.4,3.98,6.3,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 13:00:00",26.6,21.2,279,985.5,26.2,29.3,3.96,6.2,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 14:00:00",25.8,20.6,279,984.6,26.2,29.4,4.12,6.7,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 15:00:00",27.6,20.6,274,985.4,26.2,29.1,3.52,6.3,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 16:00:00",24.9,19.3,269,987,26.8,28.8,3.47,6.4,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 17:00:00",23.3,18.5,268,987.6,27.6,28.7,3.39,6.3,292,8,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 18:00:00",23.1,18.4,269,988.7,27.4,28.8,3.54,6.2,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 19:00:00",24.9,19,266,990.4,26.1,28.7,3.9,6.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 20:00:00",21.7,17.3,255,991.5,27.1,28.7,4.4,6.8,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 21:00:00",23.8,17.5,261,992.5,28.1,28.6,4.16,6.6,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 22:00:00",20.3,15.3,252,993.5,28.4,28.7,3.91,6.7,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-06 23:00:00",19,14.6,252,993.5,28.9,28.7,4.43,7,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 00:00:00",17.8,14.3,248,993.5,28.3,28.6,4.05,6.9,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 01:00:00",18.7,14.7,245,994.1,28.7,28.6,3.65,6.4,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 02:00:00",19,14.6,243,994.1,28.6,28.6,4.46,7.1,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 03:00:00",19.6,14.6,244,994.7,28.5,28.6,4.72,7.3,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 04:00:00",19,13.9,243,995.8,28.5,28.6,4.52,7.2,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 05:00:00",17.3,13.4,237,996.9,28.6,28.7,4.31,6.9,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 06:00:00",18,13.3,229,997.8,28.4,28.7,4.56,6.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 07:00:00",19.6,14.6,227,999.3,28.4,28.6,4.76,7,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 08:00:00",19.8,14.3,224,1000.4,28,28.6,5.14,7.4,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 09:00:00",17,12.8,227,1001.2,28.4,28.6,4.36,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 10:00:00",16.7,13.2,226,1001.6,28.4,28.5,4.47,7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 11:00:00",15.7,12.1,228,1002.2,28.3,28.3,3.65,6.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 12:00:00",15.4,11.8,231,1001.7,28.4,28.6,3.82,6.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 13:00:00",14.1,11,233,1002,28.4,28,2.94,6.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 14:00:00",13.8,10.6,238,1001.4,28.4,28,3.43,6.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 15:00:00",13.7,10.3,241,1001.7,28.3,27.5,3.3,6.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 16:00:00",13.7,10.2,234,1001.7,28.2,27.4,3.47,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 17:00:00",14.4,11,227,1002.4,28.4,28.6,2.39,6.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 18:00:00",14,11.2,227,1003.2,28.5,29.2,2.67,5.9,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 19:00:00",14.4,11.5,224,1003.9,28.4,29.2,2.42,5.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 20:00:00",14.1,11.1,224,1004.8,28.5,29.2,2.77,5.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 21:00:00",13.6,10.7,230,1005.1,28.5,28.9,2.86,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 22:00:00",14,11.1,232,1005.3,28.3,28.8,2.5,6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-07 23:00:00",14.5,10.3,232,1005.1,28.3,28.6,3.62,6.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 00:00:00",13.9,10.8,229,1005.3,28.4,28.6,2.85,6.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 01:00:00",14.8,10.7,231,1005.1,28.4,28.6,3.07,6.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 02:00:00",12.9,10.3,228,1004.8,28.2,28.4,2.5,6.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 03:00:00",12.6,10.3,249,1004.6,26.6,28.4,2.45,5.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 04:00:00",12.4,9.8,223,1004.5,27.9,28.3,2.64,5.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 05:00:00",11.9,8.9,234,1005.1,28.1,28.2,2.75,6.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 06:00:00",11.8,9.2,233,1005.6,28.1,28.1,2.69,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 07:00:00",12.2,9.4,227,1006.3,28,27.9,2.54,5.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 08:00:00",13.2,9.8,228,1006.9,28,27.9,2.43,5.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 09:00:00",11.6,9.4,230,1007.3,28.2,28.1,2.22,5.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 10:00:00",12.1,9.6,230,1007.6,28.3,28.5,2,5.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 11:00:00",11.2,9.1,234,1007.4,28.2,28,1.95,5.2,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 12:00:00",11.3,9.5,233,1006.9,27.8,27.9,1.47,5.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 13:00:00",10.7,8.8,238,1006.5,28,27.9,1.62,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 14:00:00",10,8,239,1006.3,27.8,27.2,1.34,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 15:00:00",8.9,7.7,244,1005.9,27.9,26.1,1.54,5.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 16:00:00",8.7,7.1,247,1006.1,27.8,26.9,1.89,5.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 17:00:00",7.5,5.9,252,1006.3,27.7,26.2,1.77,5.5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 18:00:00",6.9,5.7,263,1006.7,27.5,27,1.57,5.3,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 19:00:00",6.3,5.3,242,1007.5,27.8,28,1.13,5.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 20:00:00",7.1,5.6,234,1008.1,27.9,27.9,1.41,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 21:00:00",7.4,6.1,229,1008.6,27.9,28,1.37,5.1,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 22:00:00",7.1,5.9,233,1008.6,27.5,27.9,1.23,5,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-10-08 23:00:00",4.2,3.3,269,1008.8,27.3,27.9,1.01,4.9,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-10-09 00:00:00",5.5,4.6,264,1008.6,27.7,28.8,1.01,5.4,157,8,,,,,,
