測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-05-02 03:00:00",4.7,3.6,48,1010.1,,,0.14,4.9,191,,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 04:00:00",4.1,3,45,1010.1,,,0.17,5,168,,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 05:00:00",3.5,2.5,57,1010.5,,,0.2,5,157,,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 06:00:00",4.4,2.9,78,1010.9,,,0.23,4.7,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 07:00:00",5.5,3.4,71,1011.9,,,0.28,4.9,168,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 08:00:00",7.4,4.9,52,1011.7,,,0.38,4.9,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 09:00:00",7.9,6,51,1012.1,,,0.31,4.8,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 10:00:00",7.4,6.1,54,1012.5,,,0.25,4.9,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 11:00:00",7.8,6,57,1012,,,0.27,5.1,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 12:00:00",5.7,4.6,70,1012.2,,,0.3,4.9,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 13:00:00",4.6,3.2,50,1010.8,,,0.28,5.1,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 14:00:00",1.1,0.6,245,1009.9,,,0.33,4.5,168,5,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 15:00:00",1.7,1.1,246,1009.4,,,0.27,4.9,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 16:00:00",1.6,1.1,276,1009.3,,,0.31,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 17:00:00",2.4,1.7,251,1009.3,,,0.36,4.9,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 18:00:00",3.4,2.6,261,1009.4,,,0.33,4.5,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 19:00:00",3.9,2.9,272,1010.4,,,0.35,4.2,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 20:00:00",3.8,3,279,1010.6,,,0.43,4.4,180,4.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 21:00:00",3.6,2.9,279,1010.8,,,0.36,4.3,180,4.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 22:00:00",3.6,2.8,291,1011.2,,,0.33,4.3,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-02 23:00:00",4.2,3.3,267,1011.2,,,0.29,4.4,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 00:00:00",3.9,3.2,278,1010.6,,,0.28,4.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 01:00:00",4,3.2,266,1009.9,,,0.19,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 02:00:00",4,3.4,260,1009.6,,,0.18,3.9,258,,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 03:00:00",4.5,3.6,258,1009.2,,,0.2,3.7,270,,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 04:00:00",4.2,3.3,266,1009.8,,,0.22,3.8,270,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 05:00:00",5.4,4.3,270,1010.3,,,0.3,3.8,270,3,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 06:00:00",6.6,5.2,273,1010.3,,,0.32,3.4,270,3.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 07:00:00",7.1,5.8,272,1010.8,,,0.46,3.6,270,3.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 08:00:00",7.3,5.9,285,1011.5,,,0.59,3.4,247,3.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 09:00:00",6.9,5.6,296,1011.4,,,0.47,3.3,258,3.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 10:00:00",7.3,5.9,287,1010.9,,,0.39,3.3,225,3.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 11:00:00",7.7,6.2,292,1010.3,,,0.39,3.9,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 12:00:00",7.8,6.6,282,1010.1,,,0.45,3.4,281,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 13:00:00",8,6.5,280,1009.2,,,0.39,3.1,258,2.9,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 14:00:00",8.3,7,264,1008.2,,,0.47,3.1,247,3,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 15:00:00",7.8,6.3,274,1008.6,,,0.52,3.2,258,3.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 16:00:00",8,5.6,298,1008,,,0.52,3.2,270,3.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 17:00:00",7.7,6.1,297,1008.1,,,0.56,3.3,258,3.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 18:00:00",7.2,5.6,309,1009.2,,,0.61,3.5,258,3.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 19:00:00",4.1,2.8,339,1010.8,,,0.49,3.5,236,3.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 20:00:00",5.9,4.4,319,1011,,,0.46,3.6,236,3.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 21:00:00",1.5,1,294,1012,,,0.33,3.8,168,3.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 22:00:00",1,0.5,298,1012.4,,,0.33,4.1,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-03 23:00:00",4.4,2.8,47,1012,,,0.21,4.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 00:00:00",6.2,4.5,25,1011.4,,,0.26,4.8,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 01:00:00",7.4,5.9,57,1010.7,,,0.23,4.3,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 02:00:00",9.1,7,49,1010.5,,,0.2,4.4,123,,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 03:00:00",7.7,5.7,42,1010.2,,,0.17,4.2,270,,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 04:00:00",7.6,6.1,49,1010.7,,,0.16,4.4,303,,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 05:00:00",7.5,5.2,42,1010.5,,,0.19,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 06:00:00",6.4,4.9,38,1011.3,,,0.2,4.4,123,,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 07:00:00",7,5.1,43,1012.1,,,0.2,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 08:00:00",8.3,5.9,43,1012.1,,,0.26,4.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 09:00:00",8.2,5.9,46,1012.1,,,0.23,4.5,135,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 10:00:00",7.5,5.7,49,1012,,,0.23,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 11:00:00",7.8,6.1,53,1011.9,,,0.27,6.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 12:00:00",7.8,5.9,58,1012,,,0.32,6.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 13:00:00",6.1,5,50,1011.3,,,0.28,5.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 14:00:00",5.9,4.8,54,1010.6,,,0.34,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 15:00:00",5.1,3.9,49,1010.6,,,0.27,5.5,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 16:00:00",3.2,2,66,1010.3,,,0.24,5.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 17:00:00",2.3,1.4,108,1010.3,,,0.19,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 18:00:00",3.1,2.5,62,1010.7,,,0.23,5.5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 19:00:00",4,3,43,1011.5,,,0.25,5.4,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 20:00:00",2.8,2,60,1012.1,,,0.3,5.3,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 21:00:00",3.7,2.9,49,1012.6,,,0.29,5.1,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 22:00:00",3.1,2.2,53,1013,,,0.27,5.4,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-04 23:00:00",5.3,3.4,58,1012.8,,,0.28,6.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 00:00:00",5.4,4,60,1011.7,,,0.21,5.7,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 01:00:00",5.2,3.8,59,1011.3,,,0.22,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 02:00:00",4.2,3.3,57,1011.1,,,0.26,5.4,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 03:00:00",4.3,3.4,50,1011.3,,,0.27,5.4,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 04:00:00",3.9,3.2,51,1011.3,,,0.24,5.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 05:00:00",2.8,2.1,46,1011.3,,,0.16,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 06:00:00",3.7,2.2,72,1011.9,,,0.21,6.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 07:00:00",3.4,2.8,56,1012.6,,,0.21,5.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 08:00:00",3.8,1.9,76,1012.7,,,0.23,5.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 09:00:00",3.3,2,110,1013.1,,,0.27,5,191,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 10:00:00",4.6,2.9,118,1013.1,,,0.23,4.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 11:00:00",4.5,2.9,121,1013,,,0.33,4.3,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 12:00:00",3.7,2.9,127,1012.6,,,0.37,4.6,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 13:00:00",2.7,2.1,121,1011.8,,,0.42,4.3,168,4.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 14:00:00",2.7,2.2,129,1011.1,,,0.52,4.6,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 15:00:00",1.7,1.1,123,1010.6,,,0.52,4.5,168,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 16:00:00",3.3,2.6,127,1010,,,0.62,4.6,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 17:00:00",3.1,2.5,127,1009.7,,,0.46,4.7,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 18:00:00",2.9,2.3,122,1010.1,,,0.43,4.8,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 19:00:00",2.5,2.1,117,1010.4,,,0.51,4.6,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 20:00:00",2,1.5,105,1011,,,0.59,4.4,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 21:00:00",1.7,1.2,89,1011.4,,,0.56,4.1,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 22:00:00",2.2,1.7,122,1011.5,,,0.66,4.5,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-05 23:00:00",3.1,2.1,139,1011.5,,,0.56,4.5,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 00:00:00",3.2,2.4,164,1010.6,,,0.47,4.7,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 01:00:00",3.2,2.6,159,1010.2,,,0.52,4.4,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 02:00:00",3.2,2.5,159,1010.1,,,0.57,4.2,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 03:00:00",3.1,2.4,145,1009.5,,,0.57,4.3,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 04:00:00",3.7,2.9,166,1009.9,,,0.58,4.3,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 05:00:00",2.5,1.8,159,1010,,,0.61,4.1,157,5,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 06:00:00",2.3,1.7,153,1010.2,,,0.51,4.4,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 07:00:00",2.7,2.1,162,1011.1,,,0.44,4.3,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 08:00:00",2.5,1.9,159,1011.6,,,0.55,4.2,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 09:00:00",2,1.4,164,1012,,,0.57,4.5,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 10:00:00",2.3,1.6,173,1012,,,0.58,4.6,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 11:00:00",2.4,1.7,194,1012.1,,,0.55,4.2,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 12:00:00",3.3,2.4,199,1011.4,,,0.58,4.7,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 13:00:00",2.4,1.8,221,1010.7,,,0.51,4.4,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 14:00:00",2.2,1.7,239,1009.8,,,0.46,4.7,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 15:00:00",2.1,1.6,245,1009.2,,,0.47,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 16:00:00",1.7,1.3,243,1008.8,,,0.47,4.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 17:00:00",1.8,1.2,246,1008.3,,,0.4,4.4,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 18:00:00",2.3,1.7,262,1008.5,,,0.34,4.2,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 19:00:00",2.7,2.1,253,1009.2,,,0.32,4.5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 20:00:00",1.8,1.3,223,1010,,,0.37,4.7,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 21:00:00",2.8,2.1,265,1010.6,,,0.47,4.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 22:00:00",2.2,1.6,275,1011.4,,,0.48,4.7,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-06 23:00:00",1.7,1.1,274,1011.2,,,0.52,4.8,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 00:00:00",2.1,1.7,276,1010.8,,,0.52,4.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 01:00:00",2.3,1.8,283,1010.5,,,0.46,4.8,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 02:00:00",2.4,1.8,294,1010.2,,,0.41,5.4,135,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 03:00:00",1.9,1.4,295,1009.9,,,0.39,5.2,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 04:00:00",1.7,1.2,269,1009.7,,,0.35,4.9,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 05:00:00",1.2,0.9,272,1010,,,0.32,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 06:00:00",1.4,0.7,333,1010.6,,,0.3,4.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 07:00:00",1.1,0.4,347,1011,,,0.36,5.3,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 08:00:00",0.9,0.3,335,1011.6,,,0.42,5.3,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 09:00:00",1.5,1.1,120,1012,,,0.4,5.3,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 10:00:00",1.7,0.9,155,1012.3,,,0.43,5.3,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 11:00:00",2.2,1.5,165,1012.2,,,0.41,5.2,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 12:00:00",1.9,1.2,184,1012.2,,,0.42,4.8,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 13:00:00",2.4,1.8,188,1011.7,,,0.45,4.8,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 14:00:00",2.4,1.8,196,1011.1,,,0.42,4.7,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 15:00:00",1.7,1.2,192,1010.8,,,0.42,4.8,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 16:00:00",1.7,1.3,176,1010.5,,,0.4,5,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 17:00:00",1.6,1,151,1010.1,,,0.42,4.5,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 18:00:00",1.6,1.1,123,1010.7,,,0.37,4.6,123,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 19:00:00",1,0.5,95,1011.1,,,0.28,5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 20:00:00",1.6,1.1,73,1011.7,,,0.33,4.9,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 21:00:00",2,1.4,65,1012.3,,,0.38,4.4,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 22:00:00",2.2,1.7,53,1012.7,,,0.43,4.6,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-07 23:00:00",3.6,2.6,61,1012.7,,,0.43,4.7,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 00:00:00",3.8,3,94,1011.9,,,0.46,4.4,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 01:00:00",4,3.1,100,1011.7,,,0.45,4.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 02:00:00",3.3,2.6,96,1011.6,,,0.39,4.6,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 03:00:00",3.6,2.6,102,1010.9,,,0.38,4.5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 04:00:00",3.2,2.5,100,1011.1,,,0.36,4.2,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 05:00:00",3.3,2.5,101,1011,,,0.36,4.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 06:00:00",2.8,2.1,94,1011.8,,,0.47,4.7,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 07:00:00",3.1,2.2,106,1012.4,,,0.56,4.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 08:00:00",4.5,3.3,125,1012.9,,,0.56,4.6,157,4.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 09:00:00",3.5,2,89,1013.5,,,0.67,4.7,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 10:00:00",4.6,3.5,126,1013.5,,,0.64,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 11:00:00",5.1,4,138,1013.2,,,0.72,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 12:00:00",4.8,3.6,133,1013,,,0.71,4.7,180,5,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 13:00:00",4.7,3.5,115,1012.2,,,0.67,4.7,180,5,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 14:00:00",4.6,3.3,120,1011.2,,,0.66,4.7,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 15:00:00",4.5,3,111,1010.7,,,0.68,4.9,180,6,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 16:00:00",5,3.4,106,1010.5,,,0.75,5.1,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 17:00:00",3.8,2.9,109,1010.7,,,0.7,4.7,168,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 18:00:00",3.2,2.6,98,1011.2,,,0.74,4.7,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 19:00:00",3.5,2.6,84,1011.7,,,0.48,4.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 20:00:00",3,2.4,67,1012.4,,,0.43,4.6,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 21:00:00",3.3,2.6,71,1012.8,,,0.48,4.8,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 22:00:00",4,3.2,65,1013.1,,,0.42,4.5,180,4.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-08 23:00:00",4.2,3.4,76,1013.1,,,0.45,4.7,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 00:00:00",4.9,4,69,1012.7,,,0.5,4.6,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 01:00:00",4.7,3.4,80,1012.5,,,0.51,4.3,180,4.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 02:00:00",3.7,3,75,1011.9,,,0.49,4.2,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 03:00:00",3.8,2.9,68,1011.8,,,0.46,4.5,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 04:00:00",3.8,2.9,70,1011.2,,,0.44,4.1,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 05:00:00",4.5,3.4,105,1011.3,,,0.46,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 06:00:00",4,3.3,104,1011.7,,,0.5,4.6,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 07:00:00",4.4,3.5,109,1012.1,,,0.45,4.4,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 08:00:00",4.7,3.5,120,1012.6,,,0.4,4.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 09:00:00",4.9,4,111,1012.5,,,0.45,4.5,157,5,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 10:00:00",4.4,3.1,124,1012.5,,,0.58,4.8,180,5,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 11:00:00",4.6,2.7,109,1012.1,,,0.56,4.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 12:00:00",4.3,3,129,1011.4,,,0.56,4.9,168,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 13:00:00",3.7,2.9,129,1011.2,,,0.63,4.9,191,4.6,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 14:00:00",5.1,2.5,126,1010.4,,,0.48,5.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 15:00:00",3.1,2.3,188,1009.7,,,0.51,4.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 16:00:00",2.7,1.9,188,1008.9,,,0.42,4.9,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-05-09 17:00:00",1.5,0.9,211,1008.9,,,0.46,4.7,157,5,,,,,,
