測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-01-01 03:18:00",,,,,,,,,,,0.3714,,124,,,
Vector_WRA_FB_46759A,"2024-01-01 03:24:00",,,,,,,,,,,0.4311,,113,,,
Vector_WRA_FB_46759A,"2024-01-01 03:30:00",,,,,,,,,,,0.3092,,127,,,
Vector_WRA_FB_46759A,"2024-01-01 03:36:00",,,,,,,,,,,0.3574,,143,,,
Vector_WRA_FB_46759A,"2024-01-01 03:42:00",,,,,,,,,,,0.3374,,120,,,
Vector_WRA_FB_46759A,"2024-01-01 03:48:00",,,,,,,,,,,0.371,,107,,,
Vector_WRA_FB_46759A,"2024-01-01 03:54:00",,,,,,,,,,,0.2546,,143,,,
Vector_WRA_FB_46759A,"2024-01-01 04:00:00",17.7,14.7,35,1016.8,,,0.91,4.3,112,,0.3336,,144,,,
Vector_WRA_FB_46759A,"2024-01-01 04:06:00",,,,,,,,,,,0.283,,137,,,
Vector_WRA_FB_46759A,"2024-01-01 04:12:00",,,,,,,,,,,0.2092,,92,,,
Vector_WRA_FB_46759A,"2024-01-01 04:18:00",,,,,,,,,,,0.105,,182,,,
Vector_WRA_FB_46759A,"2024-01-01 04:24:00",,,,,,,,,,,0.1611,,92,,,
Vector_WRA_FB_46759A,"2024-01-01 04:30:00",,,,,,,,,,,0.226,,158,,,
Vector_WRA_FB_46759A,"2024-01-01 04:36:00",,,,,,,,,,,0.1183,,163,,,
Vector_WRA_FB_46759A,"2024-01-01 04:42:00",,,,,,,,,,,0.186,,181,,,
Vector_WRA_FB_46759A,"2024-01-01 04:48:00",,,,,,,,,,,0.2446,,196,,,
Vector_WRA_FB_46759A,"2024-01-01 04:54:00",,,,,,,,,,,0.0965,,193,,,
Vector_WRA_FB_46759A,"2024-01-01 05:00:00",18.2,14.8,36,1016.9,,,1,4.6,146,,0.2296,,219,,,
Vector_WRA_FB_46759A,"2024-01-01 05:06:00",,,,,,,,,,,0.3275,,227,,,
Vector_WRA_FB_46759A,"2024-01-01 05:12:00",,,,,,,,,,,0.2207,,224,,,
Vector_WRA_FB_46759A,"2024-01-01 05:18:00",,,,,,,,,,,0.2232,,249,,,
Vector_WRA_FB_46759A,"2024-01-01 05:24:00",,,,,,,,,,,0.2745,,264,,,
Vector_WRA_FB_46759A,"2024-01-01 05:30:00",,,,,,,,,,,0.2904,,250,,,
Vector_WRA_FB_46759A,"2024-01-01 05:36:00",,,,,,,,,,,0.1958,,275,,,
Vector_WRA_FB_46759A,"2024-01-01 05:42:00",,,,,,,,,,,0.2336,,261,,,
Vector_WRA_FB_46759A,"2024-01-01 05:48:00",,,,,,,,,,,0.334,,269,,,
Vector_WRA_FB_46759A,"2024-01-01 05:54:00",,,,,,,,,,,0.2494,,285,,,
Vector_WRA_FB_46759A,"2024-01-01 06:00:00",19.4,15.3,34,1017.7,,,0.78,4.4,123,,0.3747,,274,,,
Vector_WRA_FB_46759A,"2024-01-01 06:06:00",,,,,,,,,,,0.28,,290,,,
Vector_WRA_FB_46759A,"2024-01-01 06:12:00",,,,,,,,,,,0.2791,,296,,,
Vector_WRA_FB_46759A,"2024-01-01 06:18:00",,,,,,,,,,,0.3113,,290,,,
Vector_WRA_FB_46759A,"2024-01-01 06:24:00",,,,,,,,,,,0.3971,,283,,,
Vector_WRA_FB_46759A,"2024-01-01 06:30:00",,,,,,,,,,,0.411,,294,,,
Vector_WRA_FB_46759A,"2024-01-01 06:36:00",,,,,,,,,,,0.5021,,282,,,
Vector_WRA_FB_46759A,"2024-01-01 06:42:00",,,,,,,,,,,0.5399,,293,,,
Vector_WRA_FB_46759A,"2024-01-01 06:48:00",,,,,,,,,,,0.53,,293,,,
Vector_WRA_FB_46759A,"2024-01-01 06:54:00",,,,,,,,,,,0.61,,273,,,
Vector_WRA_FB_46759A,"2024-01-01 07:00:00",18.7,15,33,1018.8,,,0.68,4,146,,0.5671,,285,,,
Vector_WRA_FB_46759A,"2024-01-01 07:06:00",,,,,,,,,,,0.5361,,287,,,
Vector_WRA_FB_46759A,"2024-01-01 07:12:00",,,,,,,,,,,0.5633,,286,,,
Vector_WRA_FB_46759A,"2024-01-01 07:18:00",,,,,,,,,,,0.6823,,287,,,
Vector_WRA_FB_46759A,"2024-01-01 07:24:00",,,,,,,,,,,0.6571,,282,,,
Vector_WRA_FB_46759A,"2024-01-01 07:30:00",,,,,,,,,,,0.6699,,284,,,
Vector_WRA_FB_46759A,"2024-01-01 07:36:00",,,,,,,,,,,0.7961,,295,,,
Vector_WRA_FB_46759A,"2024-01-01 07:42:00",,,,,,,,,,,0.7599,,297,,,
Vector_WRA_FB_46759A,"2024-01-01 07:48:00",,,,,,,,,,,0.8262,,298,,,
Vector_WRA_FB_46759A,"2024-01-01 07:54:00",,,,,,,,,,,0.8138,,308,,,
Vector_WRA_FB_46759A,"2024-01-01 08:00:00",18.9,15.2,34,1019.2,,,0.85,3.9,157,,0.8765,,303,,,
Vector_WRA_FB_46759A,"2024-01-01 08:06:00",,,,,,,,,,,0.8873,,297,,,
Vector_WRA_FB_46759A,"2024-01-01 08:12:00",,,,,,,,,,,0.9161,,309,,,
Vector_WRA_FB_46759A,"2024-01-01 08:18:00",,,,,,,,,,,0.7888,,304,,,
Vector_WRA_FB_46759A,"2024-01-01 08:24:00",,,,,,,,,,,0.8332,,302,,,
Vector_WRA_FB_46759A,"2024-01-01 08:30:00",,,,,,,,,,,0.8518,,301,,,
Vector_WRA_FB_46759A,"2024-01-01 08:36:00",,,,,,,,,,,0.8396,,308,,,
Vector_WRA_FB_46759A,"2024-01-01 08:42:00",,,,,,,,,,,0.756,,312,,,
Vector_WRA_FB_46759A,"2024-01-01 08:48:00",,,,,,,,,,,0.7987,,297,,,
Vector_WRA_FB_46759A,"2024-01-01 08:54:00",,,,,,,,,,,0.8132,,316,,,
Vector_WRA_FB_46759A,"2024-01-01 09:00:00",18.3,14.1,35,1020.8,,,0.82,3.9,157,,0.8335,,303,,,
Vector_WRA_FB_46759A,"2024-01-01 09:06:00",,,,,,,,,,,0.8485,,315,,,
Vector_WRA_FB_46759A,"2024-01-01 09:12:00",,,,,,,,,,,0.9236,,314,,,
Vector_WRA_FB_46759A,"2024-01-01 09:18:00",,,,,,,,,,,0.7962,,312,,,
Vector_WRA_FB_46759A,"2024-01-01 09:24:00",,,,,,,,,,,0.9111,,320,,,
Vector_WRA_FB_46759A,"2024-01-01 09:30:00",,,,,,,,,,,0.7978,,330,,,
Vector_WRA_FB_46759A,"2024-01-01 09:36:00",,,,,,,,,,,0.758,,325,,,
Vector_WRA_FB_46759A,"2024-01-01 09:42:00",,,,,,,,,,,0.8656,,325,,,
Vector_WRA_FB_46759A,"2024-01-01 09:48:00",,,,,,,,,,,0.8449,,313,,,
Vector_WRA_FB_46759A,"2024-01-01 09:54:00",,,,,,,,,,,0.8204,,337,,,
Vector_WRA_FB_46759A,"2024-01-01 10:00:00",17,13.6,34,1020.7,,,0.75,3.6,22,,0.7254,,323,,,
Vector_WRA_FB_46759A,"2024-01-01 10:06:00",,,,,,,,,,,0.7891,,329,,,
Vector_WRA_FB_46759A,"2024-01-01 10:12:00",,,,,,,,,,,0.7425,,328,,,
Vector_WRA_FB_46759A,"2024-01-01 10:18:00",,,,,,,,,,,0.5775,,335,,,
Vector_WRA_FB_46759A,"2024-01-01 10:24:00",,,,,,,,,,,0.5782,,349,,,
Vector_WRA_FB_46759A,"2024-01-01 10:30:00",,,,,,,,,,,0.565,,350,,,
Vector_WRA_FB_46759A,"2024-01-01 10:36:00",,,,,,,,,,,0.6473,,340,,,
Vector_WRA_FB_46759A,"2024-01-01 10:42:00",,,,,,,,,,,0.5226,,345,,,
Vector_WRA_FB_46759A,"2024-01-01 10:48:00",,,,,,,,,,,0.4914,,2,,,
Vector_WRA_FB_46759A,"2024-01-01 10:54:00",,,,,,,,,,,0.3791,,331,,,
Vector_WRA_FB_46759A,"2024-01-01 11:00:00",17.8,14.5,37,1020.5,,,0.91,4.1,225,,0.2966,,325,,,
Vector_WRA_FB_46759A,"2024-01-01 11:06:00",,,,,,,,,,,0.34,,342,,,
Vector_WRA_FB_46759A,"2024-01-01 11:12:00",,,,,,,,,,,0.2907,,351,,,
Vector_WRA_FB_46759A,"2024-01-01 11:18:00",,,,,,,,,,,0.3628,,340,,,
Vector_WRA_FB_46759A,"2024-01-01 11:24:00",,,,,,,,,,,0.334,,1,,,
Vector_WRA_FB_46759A,"2024-01-01 11:30:00",,,,,,,,,,,0.318,,356,,,
Vector_WRA_FB_46759A,"2024-01-01 11:36:00",,,,,,,,,,,0.313,,348,,,
Vector_WRA_FB_46759A,"2024-01-01 11:42:00",,,,,,,,,,,0.1914,,11,,,
Vector_WRA_FB_46759A,"2024-01-01 11:48:00",,,,,,,,,,,0.2644,,6,,,
Vector_WRA_FB_46759A,"2024-01-01 11:54:00",,,,,,,,,,,0.1498,,33,,,
Vector_WRA_FB_46759A,"2024-01-01 12:00:00",18,14.6,39,1019.8,,,1.02,4.4,157,,0.121,,10,,,
Vector_WRA_FB_46759A,"2024-01-01 12:06:00",,,,,,,,,,,0.0939,,12,,,
Vector_WRA_FB_46759A,"2024-01-01 12:12:00",,,,,,,,,,,0.2037,,44,,,
Vector_WRA_FB_46759A,"2024-01-01 12:18:00",,,,,,,,,,,0.0587,,43,,,
Vector_WRA_FB_46759A,"2024-01-01 12:24:00",,,,,,,,,,,0.1756,,30,,,
Vector_WRA_FB_46759A,"2024-01-01 12:30:00",,,,,,,,,,,0.0885,,326,,,
Vector_WRA_FB_46759A,"2024-01-01 12:36:00",,,,,,,,,,,0.2017,,26,,,
Vector_WRA_FB_46759A,"2024-01-01 12:42:00",,,,,,,,,,,0.1386,,44,,,
Vector_WRA_FB_46759A,"2024-01-01 12:48:00",,,,,,,,,,,0.069,,287,,,
Vector_WRA_FB_46759A,"2024-01-01 12:54:00",,,,,,,,,,,0.1699,,42,,,
Vector_WRA_FB_46759A,"2024-01-01 13:00:00",17,13.2,36,1019.3,,,1.14,4.8,135,,0.0376,,209,,,
Vector_WRA_FB_46759A,"2024-01-01 13:06:00",,,,,,,,,,,0.1203,,65,,,
Vector_WRA_FB_46759A,"2024-01-01 13:12:00",,,,,,,,,,,0.0997,,46,,,
Vector_WRA_FB_46759A,"2024-01-01 13:18:00",,,,,,,,,,,0.1343,,55,,,
Vector_WRA_FB_46759A,"2024-01-01 13:24:00",,,,,,,,,,,0.0914,,18,,,
Vector_WRA_FB_46759A,"2024-01-01 13:30:00",,,,,,,,,,,0.2165,,350,,,
Vector_WRA_FB_46759A,"2024-01-01 13:36:00",,,,,,,,,,,0.2587,,331,,,
Vector_WRA_FB_46759A,"2024-01-01 13:42:00",,,,,,,,,,,0.2672,,353,,,
Vector_WRA_FB_46759A,"2024-01-01 13:48:00",,,,,,,,,,,0.2198,,343,,,
Vector_WRA_FB_46759A,"2024-01-01 13:54:00",,,,,,,,,,,0.2473,,357,,,
Vector_WRA_FB_46759A,"2024-01-01 14:00:00",17.3,14.1,35,1018.3,,,1.05,4.8,157,,0.2186,,343,,,
Vector_WRA_FB_46759A,"2024-01-01 14:06:00",,,,,,,,,,,0.3754,,11,,,
Vector_WRA_FB_46759A,"2024-01-01 14:12:00",,,,,,,,,,,0.2574,,39,,,
Vector_WRA_FB_46759A,"2024-01-01 14:18:00",,,,,,,,,,,0.3762,,45,,,
Vector_WRA_FB_46759A,"2024-01-01 14:24:00",,,,,,,,,,,0.2916,,42,,,
Vector_WRA_FB_46759A,"2024-01-01 14:30:00",,,,,,,,,,,0.2004,,42,,,
Vector_WRA_FB_46759A,"2024-01-01 14:36:00",,,,,,,,,,,0.1544,,28,,,
Vector_WRA_FB_46759A,"2024-01-01 14:42:00",,,,,,,,,,,0.2195,,32,,,
Vector_WRA_FB_46759A,"2024-01-01 14:48:00",,,,,,,,,,,0.3983,,47,,,
Vector_WRA_FB_46759A,"2024-01-01 14:54:00",,,,,,,,,,,0.2336,,61,,,
Vector_WRA_FB_46759A,"2024-01-01 15:00:00",16.8,13.5,34,1017.3,,,1.1,5.1,157,,0.326,,53,,,
Vector_WRA_FB_46759A,"2024-01-01 15:06:00",,,,,,,,,,,0.1994,,21,,,
Vector_WRA_FB_46759A,"2024-01-01 15:12:00",,,,,,,,,,,0.4159,,32,,,
Vector_WRA_FB_46759A,"2024-01-01 15:18:00",,,,,,,,,,,0.3374,,14,,,
Vector_WRA_FB_46759A,"2024-01-01 15:24:00",,,,,,,,,,,0.2684,,28,,,
Vector_WRA_FB_46759A,"2024-01-01 15:30:00",,,,,,,,,,,0.2825,,42,,,
Vector_WRA_FB_46759A,"2024-01-01 15:36:00",,,,,,,,,,,0.2518,,30,,,
Vector_WRA_FB_46759A,"2024-01-01 15:42:00",,,,,,,,,,,0.2697,,50,,,
Vector_WRA_FB_46759A,"2024-01-01 15:48:00",,,,,,,,,,,0.2167,,22,,,
Vector_WRA_FB_46759A,"2024-01-01 15:54:00",,,,,,,,,,,0.406,,50,,,
Vector_WRA_FB_46759A,"2024-01-01 16:00:00",15.5,12.5,34,1018,,,0.85,4.4,157,,0.2368,,61,,,
Vector_WRA_FB_46759A,"2024-01-01 16:06:00",,,,,,,,,,,0.1921,,31,,,
Vector_WRA_FB_46759A,"2024-01-01 16:12:00",,,,,,,,,,,0.1904,,51,,,
Vector_WRA_FB_46759A,"2024-01-01 16:18:00",,,,,,,,,,,0.1789,,50,,,
Vector_WRA_FB_46759A,"2024-01-01 16:24:00",,,,,,,,,,,0.2247,,49,,,
Vector_WRA_FB_46759A,"2024-01-01 16:30:00",,,,,,,,,,,0.1996,,68,,,
Vector_WRA_FB_46759A,"2024-01-01 16:36:00",,,,,,,,,,,0.1754,,44,,,
Vector_WRA_FB_46759A,"2024-01-01 16:42:00",,,,,,,,,,,0.2194,,56,,,
Vector_WRA_FB_46759A,"2024-01-01 16:48:00",,,,,,,,,,,0.1361,,61,,,
Vector_WRA_FB_46759A,"2024-01-01 16:54:00",,,,,,,,,,,0.1739,,55,,,
Vector_WRA_FB_46759A,"2024-01-01 17:00:00",16.4,11.2,32,1018.4,,,0.75,5.4,157,,0.1258,,84,,,
Vector_WRA_FB_46759A,"2024-01-01 17:06:00",,,,,,,,,,,0.1327,,84,,,
Vector_WRA_FB_46759A,"2024-01-01 17:12:00",,,,,,,,,,,0.1865,,49,,,
Vector_WRA_FB_46759A,"2024-01-01 17:18:00",,,,,,,,,,,0.1882,,60,,,
Vector_WRA_FB_46759A,"2024-01-01 17:24:00",,,,,,,,,,,0.2199,,59,,,
Vector_WRA_FB_46759A,"2024-01-01 17:30:00",,,,,,,,,,,0.1068,,56,,,
Vector_WRA_FB_46759A,"2024-01-01 17:36:00",,,,,,,,,,,0.1649,,48,,,
Vector_WRA_FB_46759A,"2024-01-01 17:42:00",,,,,,,,,,,0.1514,,47,,,
Vector_WRA_FB_46759A,"2024-01-01 17:48:00",,,,,,,,,,,0.131,,64,,,
Vector_WRA_FB_46759A,"2024-01-01 17:54:00",,,,,,,,,,,0.1408,,84,,,
Vector_WRA_FB_46759A,"2024-01-01 18:00:00",14.7,11.2,32,1019,,,1.01,6,157,,0.1444,,78,,,
Vector_WRA_FB_46759A,"2024-01-01 18:06:00",,,,,,,,,,,0.135,,68,,,
Vector_WRA_FB_46759A,"2024-01-01 18:12:00",,,,,,,,,,,0.1597,,78,,,
Vector_WRA_FB_46759A,"2024-01-01 18:18:00",,,,,,,,,,,0.2041,,82,,,
Vector_WRA_FB_46759A,"2024-01-01 18:24:00",,,,,,,,,,,0.1452,,71,,,
Vector_WRA_FB_46759A,"2024-01-01 18:30:00",,,,,,,,,,,0.1708,,82,,,
Vector_WRA_FB_46759A,"2024-01-01 18:36:00",,,,,,,,,,,0.1685,,51,,,
Vector_WRA_FB_46759A,"2024-01-01 18:42:00",,,,,,,,,,,0.2287,,85,,,
Vector_WRA_FB_46759A,"2024-01-01 18:48:00",,,,,,,,,,,0.2111,,63,,,
Vector_WRA_FB_46759A,"2024-01-01 18:54:00",,,,,,,,,,,0.2451,,60,,,
Vector_WRA_FB_46759A,"2024-01-01 19:00:00",16.2,12.5,32,1019.5,,,1.4,6.4,146,,0.1291,,74,,,
Vector_WRA_FB_46759A,"2024-01-01 19:06:00",,,,,,,,,,,0.1376,,56,,,
Vector_WRA_FB_46759A,"2024-01-01 19:12:00",,,,,,,,,,,0.1856,,63,,,
Vector_WRA_FB_46759A,"2024-01-01 19:18:00",,,,,,,,,,,0.1374,,61,,,
Vector_WRA_FB_46759A,"2024-01-01 19:24:00",,,,,,,,,,,0.1432,,87,,,
Vector_WRA_FB_46759A,"2024-01-01 19:30:00",,,,,,,,,,,0.1689,,60,,,
Vector_WRA_FB_46759A,"2024-01-01 19:36:00",,,,,,,,,,,0.17,,91,,,
Vector_WRA_FB_46759A,"2024-01-01 19:42:00",,,,,,,,,,,0.1501,,92,,,
Vector_WRA_FB_46759A,"2024-01-01 19:48:00",,,,,,,,,,,0.1704,,86,,,
Vector_WRA_FB_46759A,"2024-01-01 19:54:00",,,,,,,,,,,0.229,,82,,,
Vector_WRA_FB_46759A,"2024-01-01 20:00:00",16.6,13,34,1019.5,,,1.12,5.3,168,,0.2619,,71,,,
Vector_WRA_FB_46759A,"2024-01-01 20:06:00",,,,,,,,,,,0.2584,,75,,,
Vector_WRA_FB_46759A,"2024-01-01 20:12:00",,,,,,,,,,,0.2002,,107,,,
Vector_WRA_FB_46759A,"2024-01-01 20:18:00",,,,,,,,,,,0.2104,,97,,,
Vector_WRA_FB_46759A,"2024-01-01 20:24:00",,,,,,,,,,,0.1753,,68,,,
Vector_WRA_FB_46759A,"2024-01-01 20:30:00",,,,,,,,,,,0.1237,,60,,,
Vector_WRA_FB_46759A,"2024-01-01 20:36:00",,,,,,,,,,,0.1103,,44,,,
Vector_WRA_FB_46759A,"2024-01-01 20:42:00",,,,,,,,,,,0.0844,,31,,,
Vector_WRA_FB_46759A,"2024-01-01 20:48:00",,,,,,,,,,,0.1816,,65,,,
Vector_WRA_FB_46759A,"2024-01-01 20:54:00",,,,,,,,,,,0.1981,,35,,,
Vector_WRA_FB_46759A,"2024-01-01 21:00:00",15.9,11.9,37,1019.5,,,0.88,5,157,,0.1143,,40,,,
Vector_WRA_FB_46759A,"2024-01-01 21:06:00",,,,,,,,,,,0.1124,,36,,,
Vector_WRA_FB_46759A,"2024-01-01 21:12:00",,,,,,,,,,,0.1071,,33,,,
Vector_WRA_FB_46759A,"2024-01-01 21:18:00",,,,,,,,,,,0.1576,,54,,,
Vector_WRA_FB_46759A,"2024-01-01 21:24:00",,,,,,,,,,,0.0817,,68,,,
Vector_WRA_FB_46759A,"2024-01-01 21:30:00",,,,,,,,,,,0.1006,,53,,,
Vector_WRA_FB_46759A,"2024-01-01 21:36:00",,,,,,,,,,,0.099,,76,,,
Vector_WRA_FB_46759A,"2024-01-01 21:42:00",,,,,,,,,,,0.0591,,62,,,
Vector_WRA_FB_46759A,"2024-01-01 21:48:00",,,,,,,,,,,0.0491,,57,,,
Vector_WRA_FB_46759A,"2024-01-01 21:54:00",,,,,,,,,,,0.0835,,17,,,
Vector_WRA_FB_46759A,"2024-01-01 22:00:00",16.1,12.2,36,1019.5,,,0.86,5.6,123,,0.1319,,63,,,
Vector_WRA_FB_46759A,"2024-01-01 22:06:00",,,,,,,,,,,0.1432,,36,,,
Vector_WRA_FB_46759A,"2024-01-01 22:12:00",,,,,,,,,,,0.066,,90,,,
Vector_WRA_FB_46759A,"2024-01-01 22:18:00",,,,,,,,,,,0.0876,,83,,,
Vector_WRA_FB_46759A,"2024-01-01 22:24:00",,,,,,,,,,,0.0954,,95,,,
Vector_WRA_FB_46759A,"2024-01-01 22:30:00",,,,,,,,,,,0.1364,,74,,,
Vector_WRA_FB_46759A,"2024-01-01 22:36:00",,,,,,,,,,,0.1728,,74,,,
Vector_WRA_FB_46759A,"2024-01-01 22:42:00",,,,,,,,,,,0.0969,,98,,,
Vector_WRA_FB_46759A,"2024-01-01 22:48:00",,,,,,,,,,,0.1221,,62,,,
Vector_WRA_FB_46759A,"2024-01-01 22:54:00",,,,,,,,,,,0.0782,,86,,,
Vector_WRA_FB_46759A,"2024-01-01 23:00:00",15.2,11.5,31,1019.8,,,0.73,5.2,123,,0.0835,,84,,,
Vector_WRA_FB_46759A,"2024-01-01 23:06:00",,,,,,,,,,,0.0932,,125,,,
Vector_WRA_FB_46759A,"2024-01-01 23:12:00",,,,,,,,,,,0.131,,90,,,
Vector_WRA_FB_46759A,"2024-01-01 23:18:00",,,,,,,,,,,0.1077,,80,,,
Vector_WRA_FB_46759A,"2024-01-01 23:24:00",,,,,,,,,,,0.1711,,110,,,
Vector_WRA_FB_46759A,"2024-01-01 23:30:00",,,,,,,,,,,0.2107,,107,,,
Vector_WRA_FB_46759A,"2024-01-01 23:36:00",,,,,,,,,,,0.1774,,86,,,
Vector_WRA_FB_46759A,"2024-01-01 23:42:00",,,,,,,,,,,0.1581,,123,,,
Vector_WRA_FB_46759A,"2024-01-01 23:48:00",,,,,,,,,,,0.1973,,101,,,
Vector_WRA_FB_46759A,"2024-01-01 23:54:00",,,,,,,,,,,0.2637,,109,,,
Vector_WRA_FB_46759A,"2024-01-02 00:00:00",15.4,10.9,31,1019.4,,,0.78,6.3,146,,0.2606,,101,,,
Vector_WRA_FB_46759A,"2024-01-02 00:06:00",,,,,,,,,,,0.2326,,120,,,
Vector_WRA_FB_46759A,"2024-01-02 00:12:00",,,,,,,,,,,0.2528,,105,,,
Vector_WRA_FB_46759A,"2024-01-02 00:18:00",,,,,,,,,,,0.2887,,119,,,
Vector_WRA_FB_46759A,"2024-01-02 00:24:00",,,,,,,,,,,0.3983,,124,,,
Vector_WRA_FB_46759A,"2024-01-02 00:30:00",,,,,,,,,,,0.4333,,122,,,
Vector_WRA_FB_46759A,"2024-01-02 00:36:00",,,,,,,,,,,0.4579,,123,,,
Vector_WRA_FB_46759A,"2024-01-02 00:42:00",,,,,,,,,,,0.4286,,128,,,
Vector_WRA_FB_46759A,"2024-01-02 00:48:00",,,,,,,,,,,0.5212,,129,,,
Vector_WRA_FB_46759A,"2024-01-02 00:54:00",,,,,,,,,,,0.4466,,123,,,
Vector_WRA_FB_46759A,"2024-01-02 01:00:00",13.6,11.1,35,1018.8,,,0.64,5.2,123,,0.4621,,128,,,
Vector_WRA_FB_46759A,"2024-01-02 01:06:00",,,,,,,,,,,0.5824,,130,,,
Vector_WRA_FB_46759A,"2024-01-02 01:12:00",,,,,,,,,,,0.5843,,129,,,
Vector_WRA_FB_46759A,"2024-01-02 01:18:00",,,,,,,,,,,0.6439,,131,,,
Vector_WRA_FB_46759A,"2024-01-02 01:24:00",,,,,,,,,,,0.6901,,124,,,
Vector_WRA_FB_46759A,"2024-01-02 01:30:00",,,,,,,,,,,0.6538,,125,,,
Vector_WRA_FB_46759A,"2024-01-02 01:36:00",,,,,,,,,,,0.6182,,124,,,
Vector_WRA_FB_46759A,"2024-01-02 01:42:00",,,,,,,,,,,0.6885,,129,,,
Vector_WRA_FB_46759A,"2024-01-02 01:48:00",,,,,,,,,,,0.6568,,127,,,
Vector_WRA_FB_46759A,"2024-01-02 01:54:00",,,,,,,,,,,0.6605,,126,,,
Vector_WRA_FB_46759A,"2024-01-02 02:00:00",14.1,11.4,31,1018.4,,,0.8,5.8,146,,0.654,,120,,,
Vector_WRA_FB_46759A,"2024-01-02 02:06:00",,,,,,,,,,,0.6604,,126,,,
Vector_WRA_FB_46759A,"2024-01-02 02:12:00",,,,,,,,,,,0.6083,,118,,,
