測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-09-02 04:00:00",8.1,6.8,273,1002.7,,,0.7,5.2,180,6,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 05:00:00",9.7,8.1,262,1002.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 06:00:00",10.3,8.7,268,1003.1,,,0.73,4.5,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 07:00:00",9.8,8.3,269,1003.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 08:00:00",9.5,7.4,266,1004.4,,,0.82,4.1,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 09:00:00",9.6,7.7,262,1004.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 10:00:00",9.4,8.1,262,1004.6,,,0.99,4.4,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 11:00:00",10.4,8.8,261,1004.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 12:00:00",9.6,8.1,265,1005.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 13:00:00",10.2,8.5,264,1004.1,,,0.79,4.3,191,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 14:00:00",10,8.4,256,1003.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 15:00:00",8.9,7.4,255,1003.5,,,0.82,4.4,191,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 16:00:00",10,8.3,256,1002.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 17:00:00",11,9.1,263,1002.9,,,0.96,4.1,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 18:00:00",9.6,7.9,256,1002.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 19:00:00",10,7.8,250,1003.4,,,0.95,4.3,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 20:00:00",10.8,8.3,252,1004.4,,,1.07,4.8,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 21:00:00",9.9,8.3,257,1005.3,,,1.05,4.2,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 22:00:00",9.8,7.7,252,1005.5,,,0.94,4.3,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-02 23:00:00",11.3,8.9,254,1005.7,,,1.03,4.3,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 00:00:00",10.7,8.5,257,1005.3,,,1.24,4.6,236,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 01:00:00",10.1,7.8,262,1005.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 02:00:00",9.9,8.3,259,1005.1,,,1.28,4.5,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 03:00:00",9.4,8.1,259,1004.8,,,1,4.5,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 04:00:00",9.5,8,267,1005.3,,,0.81,4.9,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 05:00:00",9.4,7.7,268,1005,,,0.59,4.9,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 06:00:00",10,8.2,266,1005,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 07:00:00",9.9,8,267,1005.8,,,0.76,4.6,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 08:00:00",8.4,6.9,273,1006.5,,,0.98,5,202,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 09:00:00",9.2,7.6,274,1006.8,,,0.78,4.3,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 10:00:00",10.2,8.1,266,1007.4,,,0.86,4.2,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 11:00:00",9.7,8.4,267,1007.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 12:00:00",9.5,7.5,282,1006.9,,,0.81,4.7,191,5,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 13:00:00",8.8,7,268,1006.5,,,0.72,4.5,191,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 14:00:00",7.6,6.6,257,1006.3,,,0.69,4.6,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 15:00:00",7.4,6.3,256,1005.7,,,0.66,4.3,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 16:00:00",5.8,4.7,257,1005.4,,,0.48,4.3,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 17:00:00",3.7,3,263,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 18:00:00",2.5,2,252,1006.7,,,0.64,4.4,191,6,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 19:00:00",1.5,1,277,1007.6,,,0.61,4.7,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 20:00:00",4.1,2.6,18,1007.5,,,0.53,4.8,270,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 21:00:00",2.1,1.2,347,1008.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 22:00:00",1.7,0.8,12,1009.1,,,0.67,5,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-09-03 23:00:00",3.5,2.6,31,1008.9,,,0.68,4.5,236,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 00:00:00",2.6,1.9,26,1008.5,,,0.79,4.5,247,5,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 01:00:00",2.5,1.8,308,1008,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 02:00:00",1.5,0.7,320,1007.5,,,0.8,4.3,191,6,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 03:00:00",2.7,2,333,1007.2,,,0.61,5,202,6,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 04:00:00",2.1,1.7,307,1007,,,0.49,5.6,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 05:00:00",1.6,0.9,340,1006.9,,,0.42,5.3,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 06:00:00",1.6,1.2,348,1007,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 07:00:00",2,1.4,308,1007.4,,,0.47,5.1,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 08:00:00",1,0.4,127,1008,,,0.61,5.2,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 09:00:00",4.2,3.5,40,1008.6,,,0.51,4.8,213,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 10:00:00",6.1,4.8,48,1008.4,,,0.51,5.4,202,18.9,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 11:00:00",7.6,6,53,1007.9,,,0.47,4.5,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 12:00:00",7.7,6,55,1007.2,,,0.48,4.7,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 13:00:00",8,6.3,47,1006.7,,,0.45,4.6,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 14:00:00",8.8,6.6,46,1006.3,,,0.37,5,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 15:00:00",6.2,4.6,44,1005.7,,,0.35,4.9,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 16:00:00",7.6,6,44,1005.6,,,0.32,4.7,180,5,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 17:00:00",5.4,4.6,47,1005.6,,,0.3,4.6,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 18:00:00",7,5.9,46,1005.4,,,0.33,5,168,13.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 19:00:00",7.6,5.8,36,1005.6,,,0.36,5.2,225,6,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 20:00:00",7.6,5,35,1006.2,,,0.28,5.8,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 21:00:00",5.7,3.9,24,1006.7,,,0.25,5.5,258,13.1,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 22:00:00",3.8,2.4,32,1006.8,,,0.38,6.5,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-04 23:00:00",3.2,1.9,321,1006.6,,,0.4,6.1,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 00:00:00",4.9,4,328,1006.5,,,0.75,10,157,15.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 01:00:00",3.6,2.9,342,1005.8,,,0.52,8,146,16.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 02:00:00",2.8,1.7,342,1005.6,,,0.6,8,135,15.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 03:00:00",4.1,3.1,322,1004.9,,,0.62,8.2,168,16.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 04:00:00",3.1,2,21,1004.5,,,0.7,9.6,191,16,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 05:00:00",3.4,2.5,18,1004.3,,,1.15,12.5,180,15.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 06:00:00",4.1,3.3,30,1004.6,,,0.82,10.3,146,17,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 07:00:00",4.3,3.4,24,1005,,,0.96,11.2,146,15.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 08:00:00",5.3,3.8,4,1005.4,,,0.88,10.8,157,17,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 09:00:00",2.5,1.6,353,1005.6,,,0.81,10.7,157,15,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 10:00:00",1.9,1.1,235,1005.9,,,0.95,10.8,157,16.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 11:00:00",4.5,3.3,69,1005.5,,,0.67,8.4,146,14.2,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 12:00:00",5.7,4.1,58,1004.8,,,0.84,9.3,157,15,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 13:00:00",5,3.9,45,1004,,,0.76,9.3,168,17.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 14:00:00",6.1,4.4,54,1003.3,,,0.88,10.6,135,17,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 15:00:00",3.7,2.6,50,1003,,,0.71,9.7,180,13.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 16:00:00",5.8,3.4,45,1002.7,,,0.95,10.8,168,13.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 17:00:00",3.7,2.3,54,1002.4,,,0.8,9.6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 18:00:00",3.7,2.8,65,1002.3,,,0.85,10.7,157,15.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 19:00:00",4.6,3.6,58,1002.4,,,0.67,8.6,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 20:00:00",4,3.1,36,1002.9,,,1.53,12.6,157,15.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 21:00:00",3.5,2.3,38,1003.5,,,1.52,12.1,157,16,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 22:00:00",3.8,2.9,45,1003.5,,,1.51,12.4,146,15.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-05 23:00:00",4.9,4,31,1003.4,,,0.68,8.1,157,16,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 00:00:00",4.8,3.8,48,1002.9,,,0.9,9.5,157,14.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 01:00:00",4.2,3.6,51,1002.3,,,0.73,8.6,157,16,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 02:00:00",4,3.2,31,1001.8,,,0.5,6.7,123,14.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 03:00:00",5,4,35,1001.8,,,0.49,7.7,168,14.2,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 04:00:00",4.2,3.2,34,1001.6,,,0.85,11.1,180,16.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 05:00:00",3.1,2.1,7,1001.5,,,1.04,11.1,157,16.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 06:00:00",1.8,0.9,16,1001.8,,,0.8,9.5,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 07:00:00",2.6,1.6,321,1002.3,,,0.75,8.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 08:00:00",4.3,3.3,299,1002.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 09:00:00",4.8,3.5,249,1002.8,,,0.85,7.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 10:00:00",5.3,3.8,256,1003,,,0.71,6.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 11:00:00",4.5,3.5,259,1002.8,,,0.75,6.7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 12:00:00",4.2,3,257,1002.5,,,0.6,5.9,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 13:00:00",4.6,3.4,260,1002.2,,,0.66,6.1,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 14:00:00",4.4,3.3,262,1001.5,,,0.68,5.6,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 15:00:00",5.6,4.5,281,1000.8,,,0.63,4.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 16:00:00",9.1,7,284,1000.9,,,0.81,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 17:00:00",10.7,8.2,293,1000.9,,,0.66,6.6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 18:00:00",11.8,9.2,305,1001.1,,,0.85,5.7,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 19:00:00",9.1,7,309,1001.4,,,0.84,4.9,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 20:00:00",6.9,5.5,324,1002.5,,,0.77,4.5,247,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 21:00:00",7.6,2.9,40,1003.7,,,0.67,4.8,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 22:00:00",9.6,7.7,20,1004.2,,,0.52,5.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-06 23:00:00",11.8,8.6,12,1004.4,,,0.59,5.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 00:00:00",12.4,10,5,1004.3,,,0.5,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 01:00:00",10.2,7.7,5,1004.3,,,0.37,5.3,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 02:00:00",8.9,7.5,37,1004,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 03:00:00",8.6,7.2,29,1004.2,,,0.3,4.8,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 04:00:00",8.7,6.8,38,1004.3,,,0.3,5.6,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 05:00:00",8.9,7.1,30,1004.5,,,0.29,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 06:00:00",8.3,6.7,27,1005.2,,,0.34,5.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 07:00:00",7.3,6,32,1006.3,,,0.38,6.4,180,13.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 08:00:00",7.1,5.8,30,1006.8,,,0.38,5.2,135,10,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 09:00:00",7,5.6,34,1007.1,,,0.38,5.8,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 10:00:00",8.7,7.1,35,1007.1,,,0.41,5.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 11:00:00",8.3,6.3,44,1007.2,,,0.4,5.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 12:00:00",8.6,7.2,38,1007.1,,,0.41,4.9,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 13:00:00",8.5,6.4,48,1006.7,,,0.36,5.8,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 14:00:00",9.6,7.3,41,1006.2,,,0.41,5.8,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 15:00:00",10.1,7.9,39,1006.3,,,0.31,5.3,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 16:00:00",10.1,8.1,40,1006.4,,,0.31,5.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 17:00:00",11.4,9.1,37,1006.4,,,0.27,5.5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 18:00:00",12.6,10.4,40,1006.4,,,0.41,5.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 19:00:00",11.4,9,39,1007,,,0.45,4.9,123,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 20:00:00",13.1,10.5,41,1008,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 21:00:00",12.1,9.4,42,1008.7,,,0.36,5.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 22:00:00",9.8,7.5,37,1008.9,,,0.44,5.3,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-07 23:00:00",9.3,7.5,49,1009.5,,,0.45,5.2,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 00:00:00",10.5,7.7,48,1009.4,,,0.47,5.5,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 01:00:00",7.8,6.1,38,1009.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 02:00:00",8.6,7,41,1009,,,0.39,5.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 03:00:00",8,6.7,46,1008.8,,,0.3,5.4,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 04:00:00",6.7,5.5,40,1009,,,0.4,6,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 05:00:00",5.7,4.6,40,1009.4,,,0.41,5.6,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 06:00:00",7,5.7,41,1009.5,,,0.41,5.9,123,13.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 07:00:00",8.1,6.4,47,1010.4,,,0.36,5.7,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 08:00:00",9.2,6.6,43,1010.7,,,0.28,5.1,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 09:00:00",9.2,7.1,45,1010.9,,,0.29,5.3,146,10,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 10:00:00",9.7,7.5,43,1010.5,,,0.22,4.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 11:00:00",9.2,7.1,53,1010.4,,,0.34,5.9,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 12:00:00",9.6,7.5,55,1010.2,,,0.28,4.8,135,5,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 13:00:00",8.6,7.1,53,1009.8,,,0.38,5.4,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 14:00:00",8,6.2,53,1009.5,,,0.31,5.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 15:00:00",6.7,5.3,55,1009.1,,,0.39,5.7,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 16:00:00",6.5,4.6,63,1009,,,0.34,5.1,135,5,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 17:00:00",5.8,4.1,57,1009.3,,,0.36,5.3,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 18:00:00",4.7,3.7,50,1009.3,,,0.34,4.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 19:00:00",3.5,2.8,44,1009.9,,,0.35,5.5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 20:00:00",3.2,2.5,20,1010.4,,,0.36,5.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 21:00:00",2.7,2.3,52,1011,,,0.35,6.2,157,7,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 22:00:00",2.4,1.9,26,1011.2,,,0.29,5.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-08 23:00:00",2.3,1.8,52,1010.9,,,0.31,6,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 00:00:00",3.6,3,32,1010.4,,,0.34,5.9,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 01:00:00",4.1,3,39,1010,,,0.32,5.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 02:00:00",4.7,3.9,40,1009.3,,,0.31,6.1,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 03:00:00",5,4.2,43,1008.8,,,0.35,6.8,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 04:00:00",5.1,4.2,59,1008.8,,,0.33,6.5,180,10,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 05:00:00",5.5,4.3,47,1009.3,,,0.31,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 06:00:00",5.7,4.8,42,1009.4,,,0.33,6.4,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 07:00:00",6.4,5.1,45,1009.6,,,0.34,6.9,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 08:00:00",5.8,4.4,40,1009.9,,,0.24,5.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 09:00:00",6.1,4.6,51,1009.8,,,0.25,5.3,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 10:00:00",4.5,3.7,52,1009.5,,,0.22,5.4,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 11:00:00",2.5,2,117,1009.1,,,0.27,5.2,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 12:00:00",2.6,1.9,141,1008.2,,,0.34,5,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 13:00:00",3.3,2.3,228,1007.3,,,0.33,5.5,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 14:00:00",5.4,4.6,239,1006.9,,,0.4,5.3,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 15:00:00",5.1,4.4,258,1006.4,,,0.3,4.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 16:00:00",3.4,2.9,247,1006.3,,,0.26,5.5,180,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 17:00:00",3.5,3.1,245,1005.9,,,0.28,6.1,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 18:00:00",3.4,2.9,291,1006,,,0.26,5.6,225,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 19:00:00",2.6,1.9,330,1006.4,,,0.31,6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-09-09 20:00:00",1.9,1.5,33,1006.9,,,0.36,5.8,202,10,,,,,,
