測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-08-03 06:00:00",,,,1002.8,27.6,27.9,0.39,6.3,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-03 08:00:00",,,,1003.7,29.5,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-03 10:00:00",,,,1003.7,29.8,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-03 12:00:00",,,,1003.4,29.9,29,0.49,7.5,348,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-08-03 14:00:00",,,,1003.4,28,29.2,0.72,8.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-03 16:00:00",,,,1001.7,26.9,28,0.51,6,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-03 18:00:00",,,,1001.8,27.3,27.6,0.48,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-03 20:00:00",,,,1002.5,26.6,26.7,0.42,5.1,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-08-03 22:00:00",,,,1003.2,26.5,27.3,0.58,6.8,270,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 00:00:00",,,,1003.2,26.4,25.7,0.48,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 02:00:00",,,,1002.3,26.4,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 04:00:00",,,,1002,27,27.5,0.52,6.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 06:00:00",,,,1002.2,27.3,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 08:00:00",,,,1002.9,29.1,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 10:00:00",,,,1003.3,29.4,28.2,0.49,6.7,11,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 12:00:00",,,,1002.8,29.8,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 14:00:00",,,,1002.3,30.1,28.6,0.6,7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 16:00:00",,,,1001.2,29.6,27.8,0.88,8.1,11,,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 18:00:00",,,,1001,29.2,27.6,0.59,6.1,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 20:00:00",,,,1002.3,27.9,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-04 22:00:00",,,,1003.8,27,25.2,0.8,6.8,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 00:00:00",,,,1003.4,27.4,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 02:00:00",,,,1002.8,27.2,27.3,0.69,6.4,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 04:00:00",,,,1002.6,27.7,28.6,0.73,6.6,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 06:00:00",,,,1002.9,27.9,28.7,0.57,6.1,326,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 08:00:00",,,,1003.3,29.2,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 10:00:00",,,,1003.9,29.4,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 12:00:00",,,,1003.9,29.7,28.5,0.94,8.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 14:00:00",9.8,5.6,108,1003.4,27.7,28.4,0.96,7.8,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 16:00:00",6.8,5,125,1003.1,29.5,28.4,1,7.1,225,,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 18:00:00",6.8,5.1,121,1003.6,29.4,28.4,1.51,8.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 20:00:00",7.4,6,117,1004.4,29.2,28.1,1.05,6.4,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-05 22:00:00",9.7,6.3,119,1005.2,27.9,27.3,1.08,5.7,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 00:00:00",9,7,111,1004.6,29,27.5,1.25,6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 02:00:00",8.6,6,104,1004,28.8,27.1,1.12,5.9,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 04:00:00",8.5,6.3,117,1003.8,28.7,28.1,0.89,6,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 06:00:00",9.8,6.5,114,1004.6,28.6,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 08:00:00",9.5,6.4,112,1005,29.5,28.6,0.88,6.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 10:00:00",9.7,7,112,1005.2,29.7,28.7,0.6,6,258,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 12:00:00",9.4,6.6,115,1004.7,29.9,28.6,0.7,5.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 14:00:00",8.4,6.3,116,1004,29.8,28.5,0.86,6.2,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 16:00:00",8.1,6.3,112,1003.7,29.8,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 18:00:00",7.2,5.6,115,1004.4,29.7,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 20:00:00",8.7,6.3,110,1004.2,29.4,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-06 22:00:00",9.3,6.9,108,1005,29.3,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 00:00:00",10.8,7.7,105,1004.6,29.2,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 02:00:00",9.9,7.6,103,1002.7,28.8,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 04:00:00",7.3,4.9,100,1003.4,28.9,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 06:00:00",8.6,5.7,107,1004,28.7,27.9,0.98,6.7,258,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 08:00:00",9.1,6.2,109,1003.7,29.1,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 10:00:00",11.2,8.2,108,1004,29.6,28.5,0.79,5.7,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 12:00:00",10.9,9.1,114,1003.4,29.9,28.7,0.78,5.4,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 14:00:00",10.1,7.8,114,1002.5,29.6,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 16:00:00",7.4,5.6,110,1002.1,29.7,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 18:00:00",7.6,5.6,109,1002.5,29.5,28.5,0.73,6.1,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 20:00:00",7.2,5.4,117,1003.4,29.4,28.5,0.75,5.8,56,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-08-07 22:00:00",7.5,5.7,118,1004.4,29.5,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 00:00:00",7.4,5.2,121,1003.7,29.1,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 02:00:00",6.6,4.6,108,1003.2,29.1,28.5,0.88,6,33,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 04:00:00",5.5,4.3,106,1002.7,28.7,28.5,0.76,6.1,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 06:00:00",6.9,5.3,108,1002.7,28.6,28.5,0.81,6.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 08:00:00",8.4,6.1,113,1003,29.8,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 10:00:00",9.9,7.1,111,1003.6,29.8,28.7,0.71,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 12:00:00",9.7,7.2,113,1003.4,29.8,28.8,0.89,7.5,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 14:00:00",9.3,7,113,1002.4,29.7,29,0.98,6.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 16:00:00",7.5,5.3,113,1001.9,30,28.9,1.22,7.1,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 18:00:00",8.4,6.5,114,1002,29.5,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 20:00:00",8.4,6.1,111,1003,29.4,28.7,1.24,7.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-08 22:00:00",7.9,6.1,111,1003.4,29.3,28.7,1.49,8.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 00:00:00",6,4.5,113,1002.6,28.8,28.7,1.36,7,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 02:00:00",7.6,6,108,1001.4,28.7,28.7,1.33,7.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 04:00:00",3.4,1.6,71,1001.9,28.3,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 06:00:00",5.4,3.9,99,1002.5,28.4,28.7,0.93,7.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 08:00:00",5.4,4.1,97,1003,29.4,28.8,0.86,7.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 10:00:00",,,,1004.1,31.1,29.1,0.89,6.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 12:00:00",,,,1003,30.5,29.2,1.14,8.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 14:00:00",,,,1002.1,30.6,29.3,1,7,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 16:00:00",,,,1002,30.8,29.3,1.07,7.2,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 18:00:00",,,,1001.5,29.7,29.1,1.35,7.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 20:00:00",,,,1002.1,29,28.9,1.21,7.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-09 22:00:00",6.1,4.2,116,1002.1,29.2,29,1.36,8.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 00:00:00",2.8,1.5,81,1001.2,28.8,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 02:00:00",,,,1000.8,28,28.9,0.82,6.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 04:00:00",3.3,1.7,97,1001.2,28.4,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 06:00:00",4.7,3.1,44,1000.9,28.2,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 08:00:00",7.5,6,211,1001,29.1,28.9,0.75,7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 10:00:00",6.3,5.1,210,1000.9,29.7,28.8,0.89,7.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 12:00:00",3.7,2.8,208,1000,30.4,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 14:00:00",,,,999.1,31.4,28.9,1,7.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 16:00:00",5.7,4.1,37,997.5,29.8,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 18:00:00",3.3,2,14,998,29.4,28.7,1.17,7.2,281,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 20:00:00",,,,999.3,29,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-10 22:00:00",2.4,1.5,337,999,29,28.6,0.73,6.4,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 00:00:00",2.5,1.3,321,998.6,28.9,28.4,0.83,6.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 02:00:00",5.4,4.2,337,996.4,28.7,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 04:00:00",5.1,3.9,342,995.7,28.7,28.2,0.79,7.2,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 06:00:00",3.8,3,31,996.4,28.4,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 08:00:00",3.1,1.8,18,996.9,29.1,28.5,0.79,6.7,315,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 10:00:00",4.6,3.6,2,997.1,29.8,28.9,0.75,6.1,292,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 12:00:00",8.4,6.7,346,995.9,29.9,28.8,0.74,6.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 14:00:00",7.2,5.8,358,994.9,29.7,28.4,1.02,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 16:00:00",6.4,5.1,198,993.9,29.8,28,1.07,6.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 18:00:00",6.8,4.7,203,993.8,29.5,28.1,1.08,6.7,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 20:00:00",4.5,2.7,115,995.3,29.4,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-11 22:00:00",,,,995.5,28.8,28,1.57,8.2,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 00:00:00",11.2,8.3,4,994.3,28.8,28.3,0.97,6.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 02:00:00",14.9,12,350,992.1,27.4,28,1.4,4.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 04:00:00",13.3,11.4,358,992.4,28.2,27.4,1.34,4.3,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 06:00:00",14.1,11.6,1,993.9,27.5,27.5,1.39,4.6,303,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 08:00:00",13.2,11.5,355,995.3,27.7,27.6,1.39,4.3,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 10:00:00",14,11.7,359,996,27.2,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 12:00:00",13.3,11.6,351,995.3,28.6,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 14:00:00",12.8,10.8,192,995.6,29.4,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 16:00:00",13.5,11.2,217,995.2,28.9,27,1.92,5.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 18:00:00",13.2,11.1,190,996,28.9,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 20:00:00",12.4,10.5,200,997.6,28.7,27.1,1.77,6.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-12 22:00:00",11.3,9.2,195,998.9,28.6,27.2,1.37,6.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 00:00:00",10.9,9.3,195,999.4,28.7,27.5,1.33,5.4,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 02:00:00",10.5,8.5,188,998.4,28.6,27.4,1.94,6.2,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 04:00:00",12.9,9.9,194,998.4,28.4,27.4,1.78,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 06:00:00",11.7,9.6,188,999.4,28.8,27.5,1.82,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 08:00:00",12.2,9.3,193,1000.5,28.9,27.4,2.09,6.3,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 10:00:00",11.2,8.9,192,1001.6,28.9,27.2,1.75,6.1,78,,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 12:00:00",9.9,8.2,193,1001.6,29,27,2.02,6.2,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 14:00:00",9.4,7.2,147,1000.9,29.3,27.1,1.93,6.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 16:00:00",5.3,1.5,266,1000.6,29.6,28.3,1.68,6.1,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 18:00:00",,,,1000.9,29,27.1,1.51,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 20:00:00",6.9,3.6,163,1002.5,28.7,27.1,1.56,6.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-13 22:00:00",6.3,4.2,351,1003.7,28.6,27.3,1.65,6,337,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 00:00:00",4.7,2.4,354,1003.8,28.7,27.6,1.42,6.2,326,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 02:00:00",5.5,2.9,29,1003.4,28.8,27.8,1.64,6.9,67,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 04:00:00",5.9,3.3,28,1003.4,28.8,28.2,1.59,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 06:00:00",4.4,3.1,36,1003.6,28.6,28,1.28,6,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 08:00:00",3.9,2,2,1004.2,29.3,28.2,1.32,5.9,337,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 10:00:00",3,1.1,340,1004.7,29.5,28.4,1.62,6.4,315,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 12:00:00",2.5,1.2,330,1004.3,29.6,28.5,1.47,6.4,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 14:00:00",,,,1003.6,29.6,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 16:00:00",,,,1002.7,30.3,28.1,1.22,6.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 18:00:00",,,,1002.8,29.1,26,1.02,6.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 20:00:00",,,,1004.1,27.8,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-14 22:00:00",,,,1004.9,27.5,27.4,1.43,6.7,303,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 00:00:00",,,,1004.8,26.9,25.7,1.26,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 02:00:00",,,,1004.1,27.1,27.2,1.51,7.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 04:00:00",3.5,1.7,89,1003.2,27.7,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 06:00:00",,,,1003,27.9,27.6,1.22,7.4,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 08:00:00",,,,1003.9,29.7,27.9,1.03,7,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 10:00:00",4,2.2,116,1004.5,30.1,28.5,1.17,7.6,67,,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 12:00:00",5.5,3,123,1004.4,29.6,28.5,1.17,8.1,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 14:00:00",5.8,3.5,121,1002.5,29.5,28.3,1.18,7.2,292,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 16:00:00",6.4,4.5,115,1001.9,29.6,28.2,1.01,6.4,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 18:00:00",4.4,2.4,115,1002.3,29.2,27.6,0.91,7.3,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 20:00:00",,,,1003.3,28.7,27.6,0.96,6.5,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-15 22:00:00",7.7,5.6,108,1003.9,28.9,27.3,1.13,7.5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 00:00:00",8.9,5.8,103,1003.1,28.8,27.7,1.12,7.4,281,,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 02:00:00",9.4,7.1,107,1001.5,28.6,27.7,0.85,7.2,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 04:00:00",7.9,4.1,104,1001.5,28.6,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 06:00:00",5.6,3.5,102,1002.1,28.2,27.9,1.11,7.9,11,,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 08:00:00",4.1,2.2,142,1002.6,28.6,27.8,0.96,6.7,337,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 10:00:00",8,5.3,108,1002.4,29.6,28.1,1.27,8.6,292,,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 12:00:00",7.6,5.5,107,1001.7,29.4,28.3,0.85,6.7,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 14:00:00",9.8,5.9,110,1000.3,29.6,27.9,0.76,6.5,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 16:00:00",8.7,5.4,108,1000,29.4,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 18:00:00",6.5,4.8,143,1000.6,29.2,28.2,0.74,6.9,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 20:00:00",8.5,5.5,29,1001.6,28.8,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-16 22:00:00",8.6,6.3,113,1001.4,28.8,27.6,0.76,6.6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 00:00:00",8.1,5.6,136,1001.3,28.8,28,0.8,6.7,90,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 02:00:00",4.5,1.7,92,1000.7,28.1,28.2,0.63,6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 04:00:00",,,,1000.4,27.8,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 06:00:00",4.1,2.6,190,1000.5,27.8,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 08:00:00",5.4,3.7,198,1001.1,29.2,28,1.04,7.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 10:00:00",5.6,3.8,196,1000.7,29.3,28,1.03,6.7,67,,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 12:00:00",6.2,4.3,191,999.7,29.7,28.3,1.03,6.5,45,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 14:00:00",8.3,6.1,197,999.4,29.3,28.2,0.95,6.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 16:00:00",7.1,5.4,193,998.7,29.4,28.1,1.19,7.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 18:00:00",5.8,4.4,142,999.3,28.9,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 20:00:00",,,,1000.7,28.8,28,0.81,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-08-17 22:00:00",6,4.6,193,1001.5,28.8,27.9,1.11,6.4,90,,,,,,,
Vector_WRA_FB_46759A,"2004-08-18 00:00:00",7.6,5.7,188,1000.7,28.8,27.3,1.33,6.3,56,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-08-18 02:00:00",9.1,7.2,188,1000.3,28.8,28.1,1.13,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-08-18 04:00:00",10,7.3,189,1000.5,28.9,28.2,1.48,6.4,168,10.4,,,,,,
