測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-05-02 01:00:00",9.5,7.8,281,1008.2,28.4,28.4,0.56,5.2,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 02:00:00",9,7.5,278,1007.2,28.2,28.3,0.55,5,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 03:00:00",7.6,6.1,280,1007.1,28.5,28.7,0.53,4.6,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 04:00:00",8,5.8,309,1006.9,28.2,28.8,0.74,5.1,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 05:00:00",9.1,7.5,293,1007.4,28.5,28.7,0.8,4.7,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 06:00:00",9.5,7.8,294,1007.5,28.5,28.6,0.79,4.5,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 07:00:00",10.6,8.6,284,1008,28.7,28.5,0.98,4.8,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 08:00:00",11.7,9.2,296,1008.7,28.6,28.4,0.91,4.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 09:00:00",11.9,9.6,289,1009,28.7,28.5,0.92,4.6,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 10:00:00",12.5,10.4,282,1008.5,28.8,28.3,0.84,4.4,90,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 12:00:00",15.1,11.9,283,1007.6,28.6,27.6,1,4,123,7,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 13:00:00",14,10.9,285,1007.3,28.9,27.9,0.93,4.5,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 14:00:00",13.8,11,290,1006.6,28.9,28.2,0.78,4.3,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 15:00:00",15.5,12.9,295,1006,28.7,28.4,0.77,4.3,90,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 16:00:00",14.9,11.9,293,1005.8,28.8,28.5,0.88,4.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 17:00:00",13.5,10.9,291,1005.9,29,28.5,0.9,4.2,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 18:00:00",9.5,7.8,308,1005.9,28.7,28.5,0.9,4.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 19:00:00",7.5,6.4,295,1005.6,28.6,28.5,0.86,5,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 20:00:00",8.5,7.1,292,1006.4,28.6,28.6,0.9,5.1,112,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 21:00:00",6.6,5.5,297,1007.4,28.7,28.7,0.94,5.4,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 22:00:00",8.3,6.4,321,1007.7,28,28.7,0.76,5.2,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-02 23:00:00",4.3,3.6,306,1007.4,27.8,28.7,0.8,5.2,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 00:00:00",9.1,7.1,271,1006.9,28.8,28.8,0.87,5.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 01:00:00",9.5,7.6,271,1006.2,28.7,28.7,0.72,5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 02:00:00",7,5.5,289,1006.5,28.6,28.8,0.7,4.9,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 03:00:00",4.6,2.5,251,1006.4,26.7,28.5,0.75,5.2,236,7,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 04:00:00",10.1,5.4,2,1006.4,26.6,28.5,0.89,5.3,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 05:00:00",7.8,5.6,11,1007.5,25.3,27.9,0.95,5.6,258,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 06:00:00",7.8,5.9,310,1007.7,24.9,27.9,0.93,5.3,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 07:00:00",4.8,3.8,332,1008.2,25.3,27.9,1.01,5.6,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 08:00:00",5.2,4.1,349,1008.6,25.9,28,0.95,5.3,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 09:00:00",5.4,3.8,313,1009.2,26.5,28.3,0.81,5.3,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 10:00:00",5.1,4.2,328,1009.5,26.6,28.4,0.81,5.2,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 11:00:00",4.9,3.9,333,1009.6,25.9,28.2,0.87,5.3,202,7,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 12:00:00",6.5,4.3,55,1008.6,25.9,27.9,0.88,5.4,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 13:00:00",7.4,5.6,51,1007.8,26.9,27.9,0.84,5.7,225,7,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 14:00:00",7.1,4.6,58,1006.8,27.5,28.4,0.7,5.6,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 15:00:00",8.8,7.1,48,1006.4,26.9,28.6,0.67,6.1,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 16:00:00",10,8,46,1006,26.5,28.7,0.72,6.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 17:00:00",9.7,7.7,50,1005.9,26.3,28.7,0.71,5.9,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 18:00:00",10.5,7.7,45,1006.8,26.2,28.7,0.86,5.7,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 19:00:00",9.2,7,57,1007.5,26,28.7,0.94,6.1,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 20:00:00",8.5,7,50,1007.8,26,28.6,0.82,6.1,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 21:00:00",6.9,5.5,57,1008.1,26.1,28.5,0.78,6.1,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-03 23:00:00",6.2,4.8,55,1008.1,25.9,28.6,0.84,6,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 00:00:00",5.9,4.5,55,1007.6,26.1,28.6,0.72,5.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 01:00:00",5.5,4.4,55,1007.3,26.1,28.6,0.69,5.4,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 02:00:00",5.5,4.2,72,1005.8,25.9,28.5,0.93,5.7,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 03:00:00",5.3,4.4,50,1005.5,25.8,28.2,0.82,5.6,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 04:00:00",4.7,3.3,46,1005.8,25.9,28,0.76,5.7,247,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 05:00:00",3.4,2.7,39,1006.1,25.9,27.7,0.76,5.7,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 06:00:00",2.1,1.5,64,1006.6,26.5,28.5,0.78,5.5,236,7,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 07:00:00",1.9,0.8,144,1007,27.1,28.7,0.71,5.7,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 08:00:00",2.8,1.5,95,1007.5,27.2,28.3,0.79,5.9,258,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 09:00:00",4.3,3.2,45,1008,26.9,28.5,0.8,5.8,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 10:00:00",4.1,2.8,21,1008.1,26.1,28.5,0.84,5.9,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 11:00:00",5.4,3.3,278,1007.9,25.4,28.3,0.82,6,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 12:00:00",7.3,5.7,283,1007.5,26.6,28.7,0.75,5.7,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 13:00:00",7.8,6.8,305,1006.1,27.2,28.7,0.63,5.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 14:00:00",8.9,7.4,289,1006.1,27.4,28.6,0.63,5.6,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 15:00:00",8.2,6.9,273,1005.8,28,28.5,0.61,5.4,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 16:00:00",6.8,5.6,311,1005.6,28,28.7,0.63,4.6,258,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 17:00:00",6.4,5.2,310,1005.6,28,28.8,0.62,4.9,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 18:00:00",13.8,6.4,355,1006,26.6,28.7,0.63,5.1,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 19:00:00",9.3,6.3,35,1006.8,26.7,28.7,0.65,5.2,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 20:00:00",12.1,9.8,48,1007.7,26.7,28.8,0.7,5.4,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 21:00:00",12.4,9.4,48,1008.7,26.6,28.8,0.71,5.7,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 22:00:00",12.3,9.2,52,1008.9,26.6,28.7,0.71,6,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-04 23:00:00",10.3,8.2,49,1008.8,26.5,28.6,0.63,5.7,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 00:00:00",9.8,7.9,56,1007.9,26.5,28.5,0.68,5.7,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 01:00:00",9.3,7.1,51,1007.7,26.4,28.1,0.55,5.9,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 02:00:00",9.2,7.6,47,1007,26.1,28,0.61,5.8,258,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 03:00:00",4.5,3.2,345,1007.4,25.6,28,0.61,6.1,258,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 04:00:00",4.4,3.6,11,1007.4,25.8,28,0.59,6.2,225,7,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 05:00:00",4.4,3.6,8,1007.6,25.9,28.4,0.51,6,270,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 06:00:00",6.7,5.5,29,1008.3,26,28.6,0.53,5.9,270,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 07:00:00",5.7,4.6,37,1008.7,26.5,28.7,0.58,5.5,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 08:00:00",6.4,5.2,51,1009.2,26.9,28.7,0.58,5.6,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 09:00:00",7.5,5.6,55,1009.5,27.5,28.7,0.59,5.8,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 10:00:00",8.8,7.1,52,1009.6,27.5,28.8,0.55,5.6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 12:00:00",10.5,8.7,48,1008.9,27.4,28.7,0.56,5.7,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 13:00:00",9.7,8.1,53,1008.8,27.7,28.5,0.53,5.7,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 14:00:00",10.1,8.3,52,1008.1,27.5,28.3,0.55,5.5,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 15:00:00",8.5,6.6,63,1007.6,27.6,28.7,0.43,4.8,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 16:00:00",9.2,7.6,37,1007.6,27.2,28.7,0.39,4.8,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 17:00:00",9.7,7.8,37,1008.1,26.7,28.4,0.38,4.9,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 18:00:00",10,8.3,45,1008.4,26.6,28.2,0.47,5.3,270,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 19:00:00",10.1,8.3,47,1009.1,26.4,28.4,0.53,5.2,270,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 20:00:00",11.9,9.5,47,1009.3,25.9,28.6,0.47,4.6,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 21:00:00",11.7,9.6,37,1009.8,25.9,28.7,0.48,4.7,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 22:00:00",12.4,10.1,57,1010.4,25.5,28.8,0.53,4.8,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-05 23:00:00",12.9,10.5,44,1009.8,25.1,28.8,0.52,4.7,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 00:00:00",11.2,8.8,54,1009.6,25,28.8,0.42,4.7,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 01:00:00",10.5,8.2,54,1009.1,25.2,28.7,0.46,5,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 02:00:00",9.6,7.1,47,1008.9,25.4,28.8,0.39,4.9,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 03:00:00",10.3,8.5,53,1008.8,25.5,28.8,0.38,5.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 04:00:00",8.5,7,46,1008.8,25.4,28.7,0.33,5.1,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 05:00:00",7.5,5.6,48,1009.2,25.6,28.6,0.41,5.7,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 06:00:00",6.8,5.7,40,1009.9,25.5,28.6,0.38,5.4,258,7,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 07:00:00",7.3,5.6,45,1010.6,26.1,28.5,0.46,5.7,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 08:00:00",7.2,6,41,1011.1,26.3,29,0.38,5.3,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 09:00:00",7.6,6.4,42,1011.4,26.7,29.1,0.5,5.5,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 10:00:00",9.7,7.4,46,1011.3,27.1,29.2,0.49,5.2,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 11:00:00",9.4,7.7,45,1011,27.2,29.4,0.45,5.2,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 12:00:00",9.7,7.9,45,1010.5,27.4,29.3,0.48,5.4,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 13:00:00",8.4,5.6,61,1010.3,27.7,29.4,0.42,5.4,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 14:00:00",8.6,6.2,64,1009.8,27.9,29.2,0.41,5.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 15:00:00",8.4,6.4,61,1009.5,27.5,29,0.51,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 16:00:00",7.5,5.9,60,1009.4,27.4,28.6,0.49,4.6,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 17:00:00",7.6,5.9,62,1009.5,27.4,28.4,0.34,4.3,123,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 18:00:00",8.2,6.4,53,1009.7,27.1,28.8,0.33,4.6,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 19:00:00",6.8,5.2,46,1010.2,26.6,29,0.43,4.5,78,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 20:00:00",9.1,7.1,49,1010.8,26.8,29.3,0.44,4.7,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 21:00:00",8.4,6.7,46,1011.3,26.9,29.3,0.47,4.1,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 22:00:00",9.8,7.4,50,1011.9,26.2,29.1,0.5,4.5,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-06 23:00:00",8.2,6.4,58,1011.3,26,29.1,0.5,4.6,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 00:00:00",7.7,5.6,63,1011.2,25.9,29,0.47,4.5,157,4.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 01:00:00",6.8,5.3,61,1010.6,25.9,28.8,0.4,4.6,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 02:00:00",6.2,5.1,57,1010.5,26.1,28.8,0.39,4.4,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 03:00:00",6.3,4.8,41,1010.3,26.1,29.2,0.5,4.6,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 04:00:00",5.1,3.9,42,1010,26.1,29.2,0.46,4.5,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 05:00:00",5.7,4.6,52,1010.3,26.1,29.1,0.38,4.3,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 06:00:00",3.6,2.5,44,1010.3,26.2,29.1,0.37,4.5,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 07:00:00",5.3,3.2,45,1010.7,26.8,29.1,0.35,4.8,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 08:00:00",6.3,5.1,39,1010.9,27,29.4,0.41,4.7,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 09:00:00",6.1,4.8,65,1011.3,27.6,29.9,0.42,4.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 10:00:00",6.4,4.5,78,1011.6,27.8,30,0.44,5.4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 11:00:00",6.6,4.4,92,1011.3,28,30.2,0.34,5,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 12:00:00",6.1,3.9,91,1011.2,28.1,30.2,0.27,5.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 13:00:00",4.9,3.5,84,1010.2,28.3,30.3,0.26,5.3,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 14:00:00",6,3.9,97,1010,28.3,30.2,0.21,5.1,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 15:00:00",5.1,3.5,86,1009.6,28.4,29.9,0.26,4.3,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 16:00:00",5.2,3.8,76,1008.8,28.5,29.8,0.26,4.5,90,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 17:00:00",5.2,4.1,73,1008.8,28.5,29.3,0.22,4,78,3.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 18:00:00",5.9,4.5,58,1009.2,28.3,29.5,0.2,4.8,0,9.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 19:00:00",5.2,4.1,64,1009.6,28.2,29.5,0.21,5.1,348,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 20:00:00",5.3,4.2,63,1009.7,28.5,29.8,0.25,4.9,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 21:00:00",5.5,4.2,74,1010.1,28.2,29.7,0.29,4.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 22:00:00",5.1,3.9,42,1010.1,27.4,29.8,0.38,4.7,56,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-07 23:00:00",5.2,3.9,59,1010.1,27.6,29.4,0.38,4.1,112,3.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 00:00:00",6.1,4.6,129,1009.6,28.2,29.4,0.49,4,213,4,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 01:00:00",6.9,5.1,125,1009.4,28,29.4,0.39,3.9,157,3.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 02:00:00",6.4,4.9,133,1008.9,28,29.4,0.38,3.9,168,3.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 03:00:00",5.3,3.8,140,1008.8,27.8,29.4,0.4,4.1,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 04:00:00",4,2.6,125,1009.1,27.8,29.4,0.32,4.2,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 05:00:00",2.3,1.6,167,1009.2,27.9,29.4,0.3,4.6,123,10,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 06:00:00",2.9,2.1,309,1009.1,27.5,29.4,0.24,4,191,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 07:00:00",2.8,2.3,308,1009.3,27.4,29.4,0.25,4.3,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 08:00:00",2.9,2.3,278,1009.5,28.9,29.7,0.26,4.4,146,4.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 09:00:00",5.6,4.3,240,1009.4,28.6,29.9,0.35,4.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 12:00:00",9.1,7.5,273,1009.2,28.8,30.3,0.28,4.4,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 13:00:00",10.3,8.4,275,1008.7,28.8,30.1,0.24,4.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 14:00:00",11.7,9.7,271,1007.9,29,30,0.22,4.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 15:00:00",11.3,9.6,269,1007.3,28.7,30,0.24,4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 16:00:00",12,10.2,275,1006.9,28.7,30,0.24,3.1,258,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 17:00:00",12.2,10.1,277,1006.7,28.9,29.5,0.3,3.2,225,2.8,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 18:00:00",12.4,10.3,278,1006.6,28.8,28.5,0.38,3.4,258,3.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 20:00:00",11.5,9.5,271,1006.6,28.7,28.9,0.42,3.5,281,4.2,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 21:00:00",11,9.2,267,1007.3,29,29.9,0.5,3.4,101,3.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 22:00:00",10.1,8.4,290,1007.4,28.9,29.9,0.51,3.3,258,3.7,,,,,,
Vector_WRA_FB_46759A,"2012-05-08 23:00:00",11.9,10.1,289,1006.8,28.6,29.9,0.5,3.4,247,3.6,,,,,,
Vector_WRA_FB_46759A,"2012-05-09 00:00:00",12.1,9.9,292,1006.7,28.5,29.8,0.57,3.4,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-09 01:00:00",11.4,9.6,293,1006.5,28.4,29.7,0.52,3.5,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2012-05-09 02:00:00",11.8,10,298,1006.4,28.5,29.6,0.59,3.3,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2012-05-09 03:00:00",13,10.2,289,1006.5,28.4,29.5,0.6,3.5,236,4,,,,,,
Vector_WRA_FB_46759A,"2012-05-09 04:00:00",13.5,11.2,295,1006.8,28.5,29.4,0.63,3.4,247,3.5,,,,,,
