測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-03-09 17:00:00",18.3,14.3,44,1018,,,0.8,4.4,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-09 18:00:00",18.2,14.7,49,1018.5,,,0.98,4.9,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-09 19:00:00",19.2,15,52,1019.1,,,0.89,4.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-09 20:00:00",17.4,13.7,39,1019.6,,,0.85,5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-09 21:00:00",17.4,12.7,41,1019.9,,,0.67,5,67,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-09 22:00:00",17.2,13.1,35,1019.8,,,0.66,4.6,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-09 23:00:00",14.2,11.4,32,1020.1,,,0.59,6.7,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 00:00:00",14.3,11,33,1019.9,,,0.63,6.1,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 01:00:00",15.5,10.7,36,1019.5,,,0.78,6.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 02:00:00",12.6,10.1,33,1019.2,,,0.64,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 03:00:00",11.7,8.7,29,1019.2,,,0.68,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 04:00:00",11.4,8.7,28,1019,,,0.6,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 05:00:00",11.6,9.2,32,1019.4,,,0.65,5.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 06:00:00",12.5,9.6,41,1019.7,,,0.56,6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 07:00:00",11.6,8.8,26,1020.5,,,0.55,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 08:00:00",12,8.6,29,1021,,,0.54,6.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 09:00:00",16.4,11.5,34,1021.4,,,0.49,5.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 10:00:00",14.8,12.2,37,1021.3,,,0.58,5.9,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 11:00:00",15.8,12.7,39,1020.8,,,0.63,5.2,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 12:00:00",15.6,12.2,46,1020.1,,,0.62,5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 13:00:00",14.6,11.6,44,1019.9,,,0.59,4.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 14:00:00",14.5,10.4,50,1018.9,,,0.65,5.6,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 15:00:00",14.7,10.1,54,1018.9,,,0.67,5.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 16:00:00",13.8,11.1,65,1019.2,,,0.79,4.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 17:00:00",14.6,10.4,58,1019.4,,,0.78,5.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 18:00:00",14.6,12.1,59,1019.5,,,0.75,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 19:00:00",16,11.3,60,1019.8,,,0.74,4.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 20:00:00",13.6,9.5,66,1020.7,,,0.57,5.5,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 21:00:00",12.5,9.9,64,1021.2,,,0.68,5.8,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 22:00:00",15.5,10.9,56,1020.8,,,0.73,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-10 23:00:00",15.3,11.8,67,1020.8,,,0.76,5.1,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 00:00:00",16,12.3,63,1020.4,,,0.81,4.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 01:00:00",16.3,12.3,66,1020.1,,,0.69,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 02:00:00",15.4,12.1,68,1019.8,,,0.73,5.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 03:00:00",16.1,12.3,73,1019.8,,,0.64,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 04:00:00",14.2,11.2,74,1019.6,,,0.53,5.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 05:00:00",12.9,10.4,71,1020.6,,,0.75,5.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 06:00:00",13.6,10.2,64,1020.9,,,0.72,5.5,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 07:00:00",12.8,10.3,68,1021.5,,,0.65,5.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 08:00:00",11.8,9.1,54,1022.1,,,0.6,5.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 09:00:00",14,10.5,50,1022,,,0.5,5.7,146,7,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 10:00:00",15.5,12.6,44,1022.1,,,0.58,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 11:00:00",15.2,11.8,40,1021.6,,,0.56,4.2,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 12:00:00",14.8,10.9,40,1021.3,,,0.43,4.1,135,2.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 13:00:00",13.8,10.5,57,1020.5,,,0.64,5.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 14:00:00",13.4,10.6,54,1019.7,,,0.78,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 15:00:00",13.3,10.3,65,1019.5,,,0.89,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 16:00:00",13.1,10.1,62,1019.7,,,0.63,5.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 17:00:00",11.8,9.7,73,1019.5,,,0.79,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 18:00:00",10.3,8,67,1020,,,0.71,5.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 19:00:00",10.7,8.1,66,1020,,,0.88,6.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 20:00:00",10,7.8,72,1020.5,,,0.73,6.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 21:00:00",9.1,7.1,81,1021.1,,,0.75,6.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 22:00:00",9.1,7.1,82,1021.2,,,0.67,5.9,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-11 23:00:00",8.6,7,74,1021.2,,,0.73,6.1,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 00:00:00",10.6,7.4,62,1020.4,,,0.62,6.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 01:00:00",11.9,8.5,65,1019.8,,,0.63,6.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 02:00:00",11.2,9.2,60,1018.9,,,0.53,6.4,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 03:00:00",11,8.7,59,1018.6,,,0.52,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 04:00:00",10.7,8.2,57,1018.1,,,0.41,5.6,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 05:00:00",8.7,6.7,40,1018.4,,,0.45,6.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 06:00:00",8.6,6.8,37,1018.9,,,0.38,5.8,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 07:00:00",8.8,7.1,37,1019.1,,,0.47,6.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 08:00:00",12,8.8,37,1019.4,,,0.44,6.1,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 09:00:00",13,9.3,46,1019.6,,,0.58,6,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 10:00:00",12.1,9.2,61,1019.7,,,0.7,5.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 11:00:00",12.1,9.4,57,1019.4,,,0.77,5.7,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 12:00:00",10.5,8.8,68,1019,,,0.78,5.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 13:00:00",11.9,8.2,60,1018.2,,,0.79,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 14:00:00",10.5,8.2,67,1017.5,,,0.82,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 15:00:00",10.3,7.5,70,1017,,,0.59,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 16:00:00",9.2,7.5,64,1016.8,,,0.63,5.4,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 17:00:00",9.9,6.5,63,1016.9,,,0.72,5.7,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 18:00:00",8.1,6,42,1017.6,,,1,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 19:00:00",8.5,5.7,45,1018.2,,,1.14,5.9,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 20:00:00",6.9,4.5,42,1018.8,,,0.87,6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 21:00:00",10.4,7.6,57,1019.1,,,0.75,6.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 22:00:00",7.9,5.9,79,1019.1,,,0.67,6.3,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-12 23:00:00",9.4,6.3,56,1018.8,,,0.69,6.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 00:00:00",8.7,7,53,1018.6,,,0.62,5.9,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 01:00:00",9.7,7.4,43,1017.5,,,0.53,5.2,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 02:00:00",8.7,6.8,62,1017.3,,,0.6,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 03:00:00",9.5,7.1,65,1016.7,,,0.48,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 04:00:00",8.6,6.8,62,1016.3,,,0.64,6.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 05:00:00",8.9,7.3,63,1016.5,,,0.53,6.1,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 06:00:00",9.6,7.3,66,1016.5,,,0.5,5.5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 07:00:00",10.2,7.7,68,1017.1,,,0.54,5.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 08:00:00",10.4,7.8,58,1017.7,,,0.61,6.2,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 09:00:00",10.7,7.6,47,1018,,,0.47,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 10:00:00",11.1,8.4,45,1018.1,,,0.49,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 11:00:00",10.9,8.3,51,1018.1,,,0.53,6.4,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 12:00:00",11.6,9.1,60,1017.2,,,0.51,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 13:00:00",12.9,9.4,69,1016.3,,,0.63,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 14:00:00",11,8.7,58,1015.4,,,0.59,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 15:00:00",10.7,8.3,65,1015.4,,,0.59,5.4,135,6,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 16:00:00",10.3,8.1,63,1015.9,,,0.62,5.4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 17:00:00",9.2,7.1,60,1015.7,,,0.69,5.5,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 18:00:00",8.7,6.9,63,1015.7,,,0.65,5.5,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 19:00:00",10.3,8.3,68,1016,,,0.65,6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 20:00:00",10.3,8.3,62,1016.6,,,0.59,6,146,6,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 21:00:00",10.7,8.5,66,1017.1,,,0.73,6.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 22:00:00",10,8.1,70,1017.2,,,0.78,6.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-13 23:00:00",11.4,8.6,65,1016.8,,,0.83,6.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 00:00:00",12.3,8.8,65,1016.9,,,0.72,7.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 01:00:00",13.2,9.1,56,1015.8,,,0.63,6.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 02:00:00",11.6,9.2,52,1014.9,,,0.55,6.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 03:00:00",11.8,9.4,48,1014.7,,,0.67,6.3,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 04:00:00",12.2,9.8,49,1014.4,,,0.59,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 05:00:00",11.9,9.2,53,1014.6,,,0.74,6.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 06:00:00",12.4,9.5,49,1014.9,,,0.6,6.4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 07:00:00",10.8,7.4,47,1016,,,0.83,6.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 08:00:00",9.7,7.4,55,1016.8,,,0.63,5.8,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 09:00:00",10,7.8,52,1017.3,,,0.58,5.9,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 10:00:00",9.6,7.7,55,1017.2,,,0.78,6.3,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 11:00:00",9.7,7.4,64,1016.8,,,0.79,5.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 12:00:00",9.7,7,54,1016.3,,,1.04,5.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 13:00:00",10.2,7.2,96,1015.6,,,1.08,5.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 14:00:00",9.3,6.8,89,1014.8,,,1.18,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 15:00:00",10.2,7.2,57,1014.3,,,1.11,5.5,146,6,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 16:00:00",8.4,6.8,96,1014.1,,,0.94,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 17:00:00",9.1,7.6,91,1014.1,,,1.01,5.5,157,7,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 18:00:00",9.4,7.5,89,1014.6,,,0.96,5.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 19:00:00",9.4,7.6,95,1015,,,0.96,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 20:00:00",10.5,8.3,93,1015.5,,,1.12,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 21:00:00",10.1,8.2,92,1016.1,,,1.14,6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 22:00:00",10.5,7.7,100,1016.3,,,0.85,5.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2018-03-14 23:00:00",10.1,8.4,91,1016.2,,,1.04,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 00:00:00",10.7,8.9,91,1015.6,,,0.88,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 01:00:00",11.1,8.7,85,1014.9,,,0.74,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 02:00:00",10.9,8.5,84,1014.3,,,0.81,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 03:00:00",10.8,8.5,82,1013.9,,,0.85,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 04:00:00",9.8,8,79,1013.6,,,0.53,5.2,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 05:00:00",10.5,8.3,76,1013.9,,,0.48,5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 06:00:00",10.9,9,85,1013.7,,,0.48,5.5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 07:00:00",9.8,7.9,77,1014.2,,,0.58,5.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 08:00:00",9.8,7.9,82,1014.2,,,0.53,5.4,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 09:00:00",10.3,7.8,83,1015,,,0.58,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 10:00:00",11,8.8,71,1014.7,,,0.61,5.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 11:00:00",10.5,8.5,78,1014.8,,,0.77,5.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 12:00:00",9.5,7.8,46,1014.8,,,0.95,5.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 13:00:00",8.2,6.2,60,1013.8,,,1.04,5.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 14:00:00",8.7,6.7,56,1012.5,,,0.98,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 15:00:00",7.5,5.1,61,1012.5,,,0.85,5.2,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 16:00:00",6.6,5.2,89,1011.8,,,0.68,4.8,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 17:00:00",6.5,5.4,87,1011.9,,,0.61,5,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 18:00:00",5.8,4,75,1012,,,0.72,5.1,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 19:00:00",5.9,4.3,115,1012.8,,,0.75,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 20:00:00",6.5,5.2,124,1013.2,,,0.79,5.5,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 21:00:00",6.4,5.2,139,1013.4,,,0.86,5.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 22:00:00",11.4,5.9,329,1013.6,,,0.86,5,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-15 23:00:00",4.8,3.7,336,1013.6,,,0.89,5.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 00:00:00",4.5,2.2,312,1014.1,,,0.7,5.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 01:00:00",4.7,3.4,248,1013.3,,,0.59,5.4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 02:00:00",3,1.1,319,1012.3,,,0.61,5.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 03:00:00",4.1,2.7,321,1012.4,,,0.57,5.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 04:00:00",3.9,2.9,39,1012,,,0.48,5.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 05:00:00",4.2,2.7,16,1012.2,,,0.44,5.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 06:00:00",3.2,2.5,50,1012.7,,,0.45,5.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 07:00:00",2.2,1.5,40,1013.6,,,0.59,6.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 08:00:00",4.3,3.2,332,1014.5,,,0.47,5.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 09:00:00",4.7,3.5,308,1014.8,,,0.51,5.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 10:00:00",3.7,2.6,294,1014.8,,,0.58,5.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 11:00:00",5.8,4.7,309,1014.8,,,0.38,4.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 12:00:00",2.7,1.3,56,1014.2,,,0.36,5.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 13:00:00",5.5,4.1,58,1013.7,,,0.37,5.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 14:00:00",7.9,6.5,55,1013,,,0.43,6.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 15:00:00",10.2,8.2,49,1012.9,,,0.63,7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 16:00:00",11.9,8.9,41,1012.9,,,0.61,6.4,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 17:00:00",13.4,9.6,41,1013.4,,,0.55,6.5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 18:00:00",12.3,9.8,49,1013.8,,,0.65,7.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 19:00:00",11.8,9.4,55,1014.5,,,0.82,7.4,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 20:00:00",12.7,9.9,66,1015.1,,,0.63,6.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 21:00:00",12.8,10.2,65,1015.7,,,0.85,6.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 22:00:00",12.8,9.7,61,1016.3,,,0.86,6.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-16 23:00:00",13.4,10.4,54,1016.6,,,0.81,6.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 00:00:00",13.6,9.7,57,1016.4,,,0.66,6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 01:00:00",14,11.3,62,1016.3,,,0.62,5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 02:00:00",12.2,10.4,52,1015.3,,,0.57,6.8,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 03:00:00",13.5,10.6,41,1015.3,,,0.61,6.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 04:00:00",13,10.4,43,1015.5,,,0.56,6.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 05:00:00",13.6,11,39,1015.5,,,0.54,7,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 06:00:00",14,10.6,46,1016.1,,,0.54,5.5,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 07:00:00",13.1,10.3,52,1016.7,,,0.69,7.2,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 08:00:00",16,11.4,44,1017,,,0.91,6.1,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 09:00:00",13.5,10.1,53,1017.6,,,1.01,6.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 10:00:00",12.6,9,54,1018.2,,,1.09,6.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 11:00:00",13.2,10.5,64,1017.6,,,1.03,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 12:00:00",13.2,9.7,61,1017.7,,,1.01,5.9,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 13:00:00",12.2,9.7,66,1016.7,,,0.95,5.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 14:00:00",13.7,10.2,64,1015.7,,,0.85,5.5,135,6,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 15:00:00",12.8,10.1,62,1015.4,,,0.79,5.6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 16:00:00",11.9,9.1,70,1015.9,,,0.56,5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 17:00:00",13,9.3,61,1015.9,,,0.45,4.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 18:00:00",13,10.3,69,1016,,,0.41,4.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 19:00:00",12.4,9.4,65,1016.6,,,0.55,6.3,157,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 20:00:00",13,10.7,69,1016.6,,,0.61,6,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 21:00:00",12.3,9.9,72,1017.5,,,0.54,5.7,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 22:00:00",12.8,10.1,74,1017.4,,,0.6,5.6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-17 23:00:00",12,8.5,74,1017.4,,,0.59,5.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 00:00:00",11.6,9.2,71,1017.5,,,0.61,5.8,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 01:00:00",10.3,8,53,1016.9,,,0.72,5.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 02:00:00",10.6,7.9,73,1016.1,,,0.83,6.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 03:00:00",10.3,8,52,1015.8,,,0.76,6.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 04:00:00",9.8,7.9,78,1015.6,,,0.75,6.3,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 05:00:00",10.3,6.9,46,1015.9,,,0.61,6.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 06:00:00",9.4,6.7,53,1016.2,,,0.71,7.4,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 07:00:00",9.4,7.1,76,1016.7,,,0.37,5.9,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 08:00:00",9.2,7.4,72,1017.2,,,0.44,6.5,191,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 09:00:00",9.3,7.6,68,1017.5,,,0.37,5.5,180,6,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 10:00:00",9,7.4,67,1017.4,,,0.48,6.4,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 11:00:00",9.7,7.6,71,1017.1,,,0.53,6.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 12:00:00",9.9,7,67,1016.9,,,0.55,5.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-18 13:00:00",9.1,6.6,71,1015.6,,,0.67,5.8,157,8.9,,,,,,
