測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-03-03 02:00:00",8.8,7,134,1015.5,23.9,23.9,1.1,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-03 04:00:00",8.9,6.8,23,1015.5,21.7,23.9,0.82,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-03 06:00:00",5.5,4.2,35,1016.7,22.3,23.9,0.82,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-03 08:00:00",5.9,4.4,36,1017.6,22.7,23.8,0.73,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-03 10:00:00",9.8,8.1,43,1018,23.1,23.8,0.67,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-03 12:00:00",12.6,8.4,43,1017.1,22.4,23.9,0.85,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-03 14:00:00",12.2,9.4,48,1015.8,22.1,23.9,0.87,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-03 16:00:00",10.4,8.1,50,1015.3,22.1,23.8,0.85,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-03 18:00:00",12.4,8.2,47,1015.3,22.3,23.9,1.03,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-03 20:00:00",11.8,9.1,65,1016.2,23.8,24,0.85,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-03 22:00:00",12.5,9.3,48,1017.1,23.5,24.5,0.82,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 00:00:00",10.9,8.9,42,1016.8,23.3,24.7,0.82,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 02:00:00",13.9,10.1,37,1016.7,22.9,24.7,0.89,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 04:00:00",13.5,8.8,34,1016.2,22.6,24.8,0.86,6.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 06:00:00",14.4,10.9,37,1016.1,23.3,24.9,0.87,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 08:00:00",9.9,7.4,72,1017.6,22.6,24.8,1.05,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 10:00:00",9.4,7.4,40,1017.7,22.7,24.8,1.11,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 12:00:00",8.8,5.9,82,1016.8,24.4,24.8,1.1,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 14:00:00",9.3,7.1,88,1014.8,24.6,24.7,1.21,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 16:00:00",9.1,6.4,92,1014.5,24.6,24.9,1.14,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 18:00:00",8.4,6.5,89,1014.6,24.1,24.8,1.06,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 20:00:00",8.2,6.2,75,1015.3,24.1,24.8,1.1,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-04 22:00:00",9.4,7.1,77,1015.7,24.2,24.7,1,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 00:00:00",8.6,7.1,77,1015.1,24,24.9,1.07,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 02:00:00",7.8,6.4,81,1014.6,24,24.9,1.17,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 04:00:00",6.5,4.9,57,1013.8,23.5,25.1,1.29,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 06:00:00",7.6,5.6,57,1014.3,23.5,25,1.28,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 08:00:00",9.3,7.1,62,1015.1,24.6,24.9,1.27,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 10:00:00",9.1,7.6,64,1015.2,24.8,25,1.13,6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 12:00:00",8.1,6,48,1014.5,24.5,24.9,1.14,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 14:00:00",7,5.2,53,1012.6,24.9,25,1.4,7.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 16:00:00",6.5,5.1,61,1012.4,25,25,1.79,8.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 18:00:00",3.5,2.7,71,1013.1,24.3,24.9,1.6,9.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 20:00:00",3,2,3,1014.5,23.8,24.6,1.37,8.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-05 22:00:00",3.9,2.8,32,1014.7,23.6,24.4,1.79,9.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 00:00:00",5,3.4,351,1015.3,23.4,24.7,1.63,8.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 02:00:00",3.6,2.1,321,1014.5,23.2,24.7,1.71,9.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 04:00:00",3.4,2.2,12,1014,22.8,24.7,1.85,9.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 06:00:00",7.2,4.4,12,1015,22.9,24.6,1.7,9.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 08:00:00",17,11.9,36,1016.3,20.7,24.4,1.47,9.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 10:00:00",18.2,13.7,41,1015.8,21.4,24.2,1.97,10.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 12:00:00",17.6,13.2,43,1015.9,20.1,23.6,1.67,9.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 14:00:00",16.9,13.3,47,1014.8,20.1,22.9,2.2,8.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 16:00:00",16.2,12.2,39,1015.4,19.6,23.4,2.17,8.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 18:00:00",15.7,12.3,42,1016.7,19.5,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 20:00:00",14.5,11,40,1018.7,19.6,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-06 22:00:00",16.1,11.9,43,1019.1,19.3,23.4,1.95,9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 00:00:00",16.5,12.5,42,1018.1,18.9,23.1,1.9,8.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 02:00:00",15.7,11.8,37,1017.8,19,24,2.14,8.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 04:00:00",15.7,11.8,34,1017.3,19.4,24.4,2.29,9.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 06:00:00",15.1,11.1,40,1018.3,19.6,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 08:00:00",18.9,11.3,41,1020.1,19.8,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 10:00:00",16.7,12.7,33,1020.5,20,24.3,1.99,8.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 12:00:00",16.3,12.6,38,1020,20,24.1,1.5,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 14:00:00",17,12.2,40,1019.3,20.4,24,1.52,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 16:00:00",15.9,11.7,55,1018.9,20.8,24.2,1.34,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 18:00:00",15.4,12.3,60,1020.2,20.8,24,1.6,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 20:00:00",15.5,11.1,61,1022.1,20.9,23.9,1.3,7.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-03-07 22:00:00",14,10.7,57,1023.3,21.2,23.7,1.13,6.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 00:00:00",14.2,10.3,43,1023,20.6,23.6,1.02,6.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 02:00:00",14.1,10.3,66,1022.4,21,23.3,1.01,5.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 04:00:00",13.3,11,68,1022,20.9,23.3,1.18,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 06:00:00",15.2,11.5,65,1022.7,21.1,23.6,0.99,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 08:00:00",15.2,11.5,67,1024,21.3,23.3,1,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 10:00:00",14.8,11.1,59,1024.7,22,23.2,1.01,6,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 12:00:00",14.6,11.8,66,1023.9,21.9,23,1.22,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 14:00:00",15.3,11.9,69,1022.3,22.1,23,1.62,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 16:00:00",15.9,11.7,72,1021.7,21.9,23,1.71,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 18:00:00",16.7,12,70,1023.2,21.6,23,1.61,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 20:00:00",14.4,11.6,69,1024.1,21.6,22.9,1.46,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-08 22:00:00",13.6,10.6,75,1024.7,21.5,22.9,1.3,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 00:00:00",17.3,11.1,77,1024.2,21.6,22.9,1.55,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 02:00:00",15.5,12.4,82,1022.8,21.4,22.8,1.45,6,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 04:00:00",15.2,11.5,77,1022.2,21.5,22.9,1.42,6,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 06:00:00",15,10.4,80,1023.2,21.3,22.8,1.46,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 08:00:00",14.1,10.8,81,1024.4,21.8,22.8,1.5,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 10:00:00",13.3,10.2,79,1024.5,22.5,22.8,1.66,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 12:00:00",12.9,9.6,73,1023.3,22.5,22.8,1.62,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 14:00:00",12.9,10.1,65,1021.3,22.2,22.9,1.44,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 16:00:00",11.2,8.8,64,1020.7,22.3,23,1.72,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 18:00:00",10.8,8.9,67,1021.4,22.1,23.1,1.55,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 20:00:00",10.8,7.9,75,1022.1,22,23,1.38,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-09 22:00:00",10.6,7.5,72,1022.2,22.4,24.4,1.42,7.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 00:00:00",10.6,7.3,58,1021.9,21.6,24.3,1.28,7.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 02:00:00",9.1,6.6,84,1020.9,22.3,24.2,1.32,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 04:00:00",7.3,4.8,29,1020.1,21.1,24.3,1.12,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 06:00:00",9.4,7.2,41,1020.4,21.2,24.3,1.44,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 08:00:00",10.3,8.1,42,1021.6,21,24.3,1.71,7.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 10:00:00",12,9,40,1021.7,22.1,24.3,1.39,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 12:00:00",10.4,7.7,39,1020.9,21.7,24.3,1.61,7.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 14:00:00",8.3,5.9,62,1019.2,22.8,24.3,1.51,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 16:00:00",6.8,5.1,87,1018.7,23.1,24.3,1.44,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 18:00:00",8.6,6.1,78,1019.4,22.8,24.6,1.39,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 20:00:00",8.4,6.5,93,1020.3,22.9,24.6,1.3,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-10 22:00:00",10.2,7.7,92,1020.8,22.9,24.7,1.53,7.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 00:00:00",10,7,93,1020.4,22.8,24.6,1.18,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 02:00:00",10.2,7.3,92,1019.4,22.7,24.6,1.24,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 04:00:00",9.9,7.9,88,1018.5,22.5,24.5,1.27,6.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 06:00:00",10.3,7.5,83,1019.3,22.4,24.6,1.29,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 08:00:00",10,7.9,88,1020.1,22.9,24.6,1.48,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 10:00:00",10.4,7.4,80,1021,23.1,24.6,1.48,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 12:00:00",9.5,7.5,82,1019.9,23.3,24.6,1.24,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 14:00:00",9.9,7.2,83,1018,23.4,24.6,1.52,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 16:00:00",10.1,7.4,69,1017.1,23.3,24.5,1.36,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 18:00:00",8.6,6.6,76,1017.7,22.9,24.5,1.41,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 20:00:00",8.7,6.7,70,1019.2,23,24.6,1.36,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-11 22:00:00",8.2,6.5,67,1020.2,23,24.6,1.22,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 00:00:00",8,6,71,1019.9,22.9,24.5,1.29,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 02:00:00",7.9,5.9,45,1018.7,22.8,24.3,0.82,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 04:00:00",8.5,6.6,39,1017.6,22,24.1,0.97,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 06:00:00",8.1,6.2,38,1018.7,21.9,24.1,0.96,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 08:00:00",8.2,6.7,43,1019.9,22.8,24.3,0.97,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 10:00:00",8.3,6.7,41,1020.2,23.2,24.3,1.06,6.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 12:00:00",8.7,6.9,50,1018.8,23.4,24.3,0.77,6.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 14:00:00",8.4,6.6,60,1017,23.8,24.4,1.07,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 16:00:00",8,6.8,66,1016.4,23.9,24.3,0.95,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 18:00:00",8.4,6.9,63,1017,23.8,24.5,0.92,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 20:00:00",11.5,8.9,65,1017.9,23.8,24.8,1.07,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-12 22:00:00",12,8.4,55,1019.1,23.9,24.9,0.98,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 00:00:00",11.6,8.7,52,1019.1,23.9,24.8,0.82,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 02:00:00",11.6,8.4,52,1017.8,23.8,24.7,0.97,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 04:00:00",10.7,8.6,65,1017.1,23.9,24.7,0.8,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 06:00:00",11.8,9.5,58,1017,23.8,24.6,0.8,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 08:00:00",12.9,10.4,51,1017.9,23.8,24.6,0.79,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 10:00:00",13.5,10.1,56,1017.9,24.1,24.7,1.01,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 12:00:00",13.4,10.6,68,1016.8,24.3,24.7,0.8,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 14:00:00",12.5,10.5,68,1014.5,24.2,24.2,0.89,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 16:00:00",12.3,9.3,66,1014,24.2,24.2,0.87,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 18:00:00",10,8,59,1014.5,23.3,24.3,0.83,5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 20:00:00",10.8,8.8,54,1015.2,23.7,24.4,0.86,5.2,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-13 22:00:00",10.7,8.4,62,1015.2,23.9,24.5,0.87,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 00:00:00",9.7,7.9,46,1014.9,23.2,24.5,0.74,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 02:00:00",6.4,4.4,60,1013.9,23.2,24.4,0.75,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 04:00:00",3.6,2.7,73,1013.5,24,24.4,0.82,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 06:00:00",,,,1013.8,24.3,24.5,0.79,5.1,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 08:00:00",,,,1014.9,25.3,24.4,0.87,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 10:00:00",4.1,3.4,242,1014.4,25.6,24.6,0.93,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 12:00:00",5.6,4.7,251,1013.3,25.6,24.7,0.9,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 14:00:00",6.6,5.4,243,1011.1,25.6,24.7,0.98,5.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 16:00:00",8.2,7,255,1010.5,25.3,24.4,0.96,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 18:00:00",10.3,8.6,259,1010.8,24.9,24.3,0.96,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 20:00:00",8.7,6.9,276,1012.1,24.9,24.3,0.93,4.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-14 22:00:00",11.8,9.4,296,1012.3,25,24,0.93,4.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-15 00:00:00",8.2,6.6,309,1012.9,24.8,24,0.7,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-15 02:00:00",7,5.8,284,1012.4,24.6,24,0.55,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-15 04:00:00",5.9,4.9,294,1011.9,24.3,23.9,0.62,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-15 06:00:00",5,3.9,287,1012.8,24.1,23.7,0.71,4.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-15 08:00:00",4.7,3.6,290,1013.6,24.9,24.3,0.65,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-15 10:00:00",7.9,6.6,268,1013.6,24.8,24.4,0.71,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-15 12:00:00",7.6,6.3,274,1012.5,25,24.2,0.71,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-15 14:00:00",9.1,7.4,269,1010.7,25,23.9,0.66,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-15 16:00:00",8.5,7.1,268,1010.1,24.9,23.8,0.72,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-15 18:00:00",7.9,6.4,270,1010.5,24.5,23.7,0.66,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-03-15 20:00:00",6.8,5.6,268,1011.5,24.4,23.8,0.62,4.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-16 00:00:00",8.5,7.2,286,1012.2,24.9,25.2,0.64,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-16 02:00:00",8.4,7.2,282,1011,24.9,25.2,0.65,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-16 04:00:00",9,7.6,273,1011,24.8,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-16 06:00:00",9.4,8.2,254,1011.9,25,25.2,0.48,4.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-16 08:00:00",9.9,8.5,261,1013.1,25.2,24.9,0.55,4.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-16 10:00:00",8,6.9,268,1013.9,25.1,24.8,0.53,4.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-16 12:00:00",6.5,5.7,260,1013.6,25.3,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-16 14:00:00",6.1,3.2,327,1012.8,25.4,25,0.48,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-16 16:00:00",9.7,7.7,40,1012.2,23.7,24.5,0.47,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-17 00:00:00",8.9,6.5,36,1015.6,23.5,24.7,0.55,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-17 02:00:00",7,5.3,39,1015.3,23.7,24.7,0.53,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-03-17 04:00:00",6.5,5.1,42,1014.8,23.7,24.9,0.52,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-17 06:00:00",6.3,5.3,45,1015.3,23.7,24.6,0.59,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-17 08:00:00",5.1,4.3,51,1017.3,24.2,24.9,0.48,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-17 10:00:00",4.5,3.6,48,1017.9,25.3,25.1,0.54,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-03-17 12:00:00",1.7,1.2,170,1017.5,26.8,25.5,0.63,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-03-17 20:00:00",10.2,7.8,41,1016.8,24.9,24.9,0.57,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-03-17 22:00:00",12.2,10,41,1017.9,24,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-03-18 00:00:00",14.8,11.6,41,1018,22.9,24.4,0.53,5.9,,8,,,,,,
