測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-04-03 06:00:00",12.6,10.3,328,1014.8,23,24.2,1.07,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-03 08:00:00",13,10.5,328,1015.5,23.4,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-03 10:00:00",11.3,8.9,333,1015.9,23.8,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-03 12:00:00",5.5,3.9,99,1014.3,23.7,24.3,0.67,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-03 14:00:00",4.6,2.6,13,1013.7,22.8,24.3,0.74,5.5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-03 16:00:00",6.3,4.3,38,1012.7,23.8,24.3,1.13,6.7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-03 18:00:00",7,5.8,43,1013.4,23.7,24.3,0.91,6.1,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-03 20:00:00",9.5,7.4,43,1015.1,23.9,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-03 22:00:00",10.2,7.7,63,1016.1,24.1,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-04 00:00:00",13.3,10.7,39,1015.1,23.6,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-04 02:00:00",11.9,9.4,40,1014.2,23.5,24.2,0.52,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-04 04:00:00",10.4,8.5,321,1013.9,23.4,24.1,0.72,6.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-04 06:00:00",10.2,7.3,39,1014.8,23.1,24,0.8,5.8,326,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-04 10:00:00",17.2,13.5,37,1016.5,22.6,23.8,1.09,6,315,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-04-04 12:00:00",19.3,13.9,41,1016,23.3,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-04 14:00:00",17.1,12.9,38,1015.3,23.5,23.9,1.51,11.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-04 16:00:00",16.2,12.9,322,1015.4,23.2,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-04 18:00:00",16.9,12,323,1015.9,22.5,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-04 20:00:00",16.1,12.5,331,1016.5,22.3,24,1.28,5.8,45,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-04 22:00:00",16.5,12.5,40,1017,22,24,1.16,6,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 00:00:00",15.4,12.5,41,1016.1,22,24.2,1.28,6.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 02:00:00",15.6,11.9,43,1014.9,21.6,24.1,0.94,6.1,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 04:00:00",13.8,10.7,24,1014.7,21.8,24,0.82,5.3,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 06:00:00",12.2,10.2,332,1015,22.1,24.1,0.91,7.6,11,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 08:00:00",11.1,8.6,56,1016.3,22.8,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 10:00:00",11.1,8.8,62,1016.5,23,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 12:00:00",11.7,9.1,61,1015.7,23.1,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 14:00:00",11.8,8.6,116,1013.8,22.9,24.3,1,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 16:00:00",9.6,7.8,325,1013.6,23,24.2,0.76,5.9,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 18:00:00",9.5,7.9,334,1014,22.7,24.2,0.85,6.9,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 20:00:00",8.2,6.2,316,1014.7,22.6,24,0.93,5.9,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-05 22:00:00",8.4,6.2,72,1015.4,22.7,23.8,1.22,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 00:00:00",8.5,6.3,113,1014.6,22.8,24.7,1,6.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 02:00:00",7,5.5,113,1013.7,22.7,24.7,0.99,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 04:00:00",5.8,4.6,351,1013,21.9,24.6,0.64,5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 06:00:00",8.3,6.6,339,1013,22,24.5,0.75,7,78,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 08:00:00",8.4,6.9,334,1014,22.8,24.1,0.84,6.6,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 10:00:00",9,7.2,43,1014.4,23.1,24.3,0.9,6.2,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 12:00:00",8.8,6.6,46,1013.7,23.5,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 14:00:00",8.5,6.7,88,1012.6,23.9,24.6,0.82,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 16:00:00",9.4,7.6,117,1012,24.1,24.5,0.83,6.6,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 18:00:00",9.6,7.5,291,1012.6,24,24.4,0.61,5.2,315,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 20:00:00",10.5,8.4,326,1013.8,23.9,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-06 22:00:00",10.9,9.1,323,1014.3,23.8,24.1,0.98,6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 00:00:00",10.4,8.5,113,1013.4,23.7,23.6,0.98,6.6,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 02:00:00",11.1,7.7,51,1012.5,23.1,23.8,0.86,5.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 04:00:00",11,8.9,37,1012.2,23.2,24.4,0.74,6.5,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 06:00:00",10.9,9,331,1012.5,23.3,24.6,0.54,5.4,45,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 08:00:00",12.3,9.9,330,1013.4,24,24.5,0.48,5.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 10:00:00",12.1,9.9,45,1012.9,24.3,24.4,1.12,7.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 12:00:00",12.2,9.1,48,1013,24.7,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 14:00:00",10.7,8.4,46,1011.3,25,25.1,0.83,5.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 16:00:00",8.4,6.5,43,1010.7,25.3,25,0.98,7.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 18:00:00",8.5,6.7,341,1010.9,24.9,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 20:00:00",9.3,7.1,333,1012.3,24.8,24.2,0.59,5.5,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-07 22:00:00",8.9,7,35,1012.8,25,24.4,1.07,6.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 00:00:00",6.9,5.2,41,1012.4,24.9,24.1,1.14,5.4,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 02:00:00",5.5,4.3,41,1011.2,24.5,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 04:00:00",4.1,3.4,127,1010.3,24.7,25.1,0.93,6.2,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 06:00:00",5.1,3.1,268,1010.4,24.9,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 08:00:00",4.2,2.5,148,1011.6,25.8,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 10:00:00",14.2,11,328,1012.9,23.2,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 12:00:00",17.2,13.2,332,1012.2,22.6,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 14:00:00",16.6,13.8,334,1011.7,22.5,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 16:00:00",17.7,13.8,330,1011.6,22.5,24.7,0.77,4.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 18:00:00",17.1,13.4,325,1012.5,22.6,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 20:00:00",16.9,13.9,327,1013.3,22.4,23.9,0.9,5.8,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-08 22:00:00",17.5,13.3,39,1014.2,22.1,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 00:00:00",15.8,12.8,40,1013.1,21.9,23.7,0.81,5.4,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 02:00:00",14.7,11.3,38,1012.6,21.4,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 04:00:00",15,12,39,1012.4,21,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 06:00:00",15.2,11.7,322,1013.2,21,23.7,0.84,6.1,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 08:00:00",16.3,12.2,324,1014.1,21.5,23.9,0.81,5.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 10:00:00",15.3,12.3,327,1014.5,22.2,23.6,1.01,5.8,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 12:00:00",14.4,11.1,43,1013.6,22.7,24,1.19,7.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 14:00:00",13.5,10.9,41,1012.8,22.7,24.1,0.89,6.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 16:00:00",11,8.8,44,1012.6,22.7,23.8,0.63,6.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 18:00:00",10.7,8.8,40,1013.5,23.2,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 20:00:00",11.1,8.6,329,1014,23.4,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-09 22:00:00",10.5,8.8,314,1015,23.1,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 00:00:00",11.3,9.3,327,1014.1,22.9,24.1,0.91,5.2,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 02:00:00",10.9,8.4,32,1013,22.9,24,0.98,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 04:00:00",10.7,8.4,326,1012.2,22.9,24.1,1.47,11.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 06:00:00",7.7,6.1,337,1013.1,23.1,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 08:00:00",7,5.9,326,1013.8,24.2,24.9,0.76,6.1,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 10:00:00",8.3,6.2,338,1014,24.2,24.3,0.69,6.7,67,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 12:00:00",7.6,5.9,284,1013.3,24.6,25.1,1.08,9.5,101,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 14:00:00",5.7,4.4,64,1011.9,24.8,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 16:00:00",4.1,3.1,50,1011.3,24.8,25.6,1.33,9.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 18:00:00",4.1,3.3,79,1011.6,24.5,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 20:00:00",4.7,3.7,330,1012.4,24.3,24.9,0.9,7.9,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-10 22:00:00",5.3,4.2,331,1013,24.4,24.6,0.81,8.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 00:00:00",6,4.6,337,1012.3,24.1,23.8,0.96,8,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 02:00:00",5.9,4.5,316,1011.6,23.8,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 04:00:00",3.1,2.3,94,1010.9,23.6,24.3,1.37,9.5,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 06:00:00",4.6,3.6,27,1011.4,23.4,23.8,1.34,8.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 08:00:00",5.6,4,92,1012.4,24.7,24.5,1.55,8.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 10:00:00",7.5,5.6,41,1012.5,24.9,24.1,1.34,8,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 12:00:00",7.4,5.4,39,1011.8,25,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 14:00:00",6.5,4.6,48,1010.4,25.3,24.4,1.46,10.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 16:00:00",6.1,4.5,74,1009.7,25.5,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 18:00:00",4.7,3.7,67,1009.9,25.3,24.7,1.33,8.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 20:00:00",3.9,3.1,51,1011.3,25.1,24.4,0.72,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-11 22:00:00",4.9,4,10,1011.9,25.1,24.6,1.12,11.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-12 00:00:00",6,4.8,317,1011,25,24.5,0.99,8.5,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-12 02:00:00",5.3,4.2,319,1009.9,24.5,24.7,1.09,8.6,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-12 04:00:00",3.9,2.8,90,1009.8,23.8,24.8,1.03,7.8,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-12 06:00:00",2.7,1.5,8,1010.1,24.3,24.3,1.86,10.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-12 10:00:00",4.5,3,106,1010.6,26.1,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-12 12:00:00",5.9,4.1,126,1009.6,26.2,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-12 14:00:00",4.3,2.6,130,1008.1,26.9,26.1,1.35,8.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-12 16:00:00",3.2,1.9,130,1008.1,26.9,25.7,1.55,9.2,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-12 18:00:00",3,2,69,1008.7,25.8,25.2,1.44,9.3,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-12 20:00:00",2.5,1.6,71,1009.5,25.6,24.8,1.43,10.7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-12 22:00:00",2.2,1.7,313,1010.4,25.4,24.8,1.23,10.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 00:00:00",,,,1009.4,24.5,23.9,1.05,10.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 02:00:00",,,,1008.5,24,24.5,1.59,11.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 04:00:00",4.1,2.8,84,1007.4,24.5,24.6,1.66,11.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 06:00:00",4.6,3,140,1008.2,24.8,24.6,1.79,11.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 08:00:00",4.9,3.6,290,1009.5,25.7,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 10:00:00",4.9,4,209,1009.4,26.3,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 12:00:00",6.6,5.2,206,1008.4,26.2,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 14:00:00",8,6,183,1007.3,26.1,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 16:00:00",7.4,6.1,337,1006.9,26.3,24.5,1.58,10,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 18:00:00",7.2,5.9,65,1007.9,25.9,25,1.58,9.6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 20:00:00",7.2,5.5,65,1009,25.8,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-13 22:00:00",6.2,4.8,72,1010.3,25.4,23.2,1.4,9.7,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 00:00:00",5.1,3.7,326,1009.9,25.2,24.3,1.49,10.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 02:00:00",4.4,2.8,329,1009,25,24.8,1.07,9.5,90,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 04:00:00",3.2,2.2,328,1008.6,24.4,24.9,1.58,10.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 06:00:00",3.9,2.8,359,1009.8,24.5,24.6,1.87,10.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 08:00:00",9.2,7.2,331,1010.7,25.8,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 10:00:00",9,7,119,1011,26.2,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 12:00:00",11.6,9.2,113,1010.1,25.8,25.7,3.37,11.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 14:00:00",11.9,9,117,1008.7,25.7,25.7,3.77,12.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 16:00:00",11,8.7,116,1008.4,25.4,25.3,3.22,11.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 18:00:00",11.8,9.5,37,1009.3,24.8,25.3,1.1,8.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 20:00:00",15,12.1,40,1009.9,24,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-14 22:00:00",14.2,11.2,38,1011.1,23.8,24.2,1,7.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 00:00:00",14.5,11,41,1010.4,23.9,24.3,1.11,7.6,348,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 02:00:00",14,11,320,1009.2,23.9,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 04:00:00",12.3,10.1,318,1008.6,23.8,25.1,1.14,7.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 06:00:00",12.5,9.9,327,1009.8,23.8,24.7,1.07,7.2,56,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 08:00:00",12.2,10,329,1010.7,23.9,24.7,1.09,6.7,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 10:00:00",10.8,8.4,326,1011.2,24.4,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 12:00:00",9.7,7.9,326,1010.1,24.5,24.8,0.63,6.3,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 14:00:00",8.1,6.8,331,1008.9,24.2,24.9,0.96,7.8,315,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 16:00:00",8.2,6.1,328,1008.7,23.8,25.6,0.96,7.3,56,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 18:00:00",8.4,6.5,39,1009.1,24,25.4,1.71,9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 20:00:00",7.3,5.9,38,1010,24.1,24.9,1.16,8.3,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-15 22:00:00",9,7.6,34,1010.8,23.7,24.8,0.61,6.6,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 00:00:00",9.4,7.7,42,1010,23.5,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 02:00:00",7.7,6.5,60,1009.6,23.6,24.6,0.8,7.3,348,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 04:00:00",4.8,3,121,1009.4,23.3,25.5,0.75,7.1,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 06:00:00",6.1,5,317,1010.1,24,25.2,0.87,7.8,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 08:00:00",8.5,7,331,1010.9,24.7,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 10:00:00",9.1,6.9,332,1011.2,25.1,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 12:00:00",8.2,6.8,326,1011,25.3,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 14:00:00",9.3,7.3,319,1009.3,25.1,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 16:00:00",10,8.1,321,1008.6,24.8,25.3,0.79,7.1,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 18:00:00",10.3,8.5,326,1009.3,23.6,25,0.83,6.9,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 20:00:00",11.8,9.5,110,1009.7,23.4,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-16 22:00:00",10.6,7.5,33,1011.4,23.5,24.7,0.74,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 00:00:00",10.6,8.8,43,1010,23.3,24.6,0.58,6.2,45,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 02:00:00",8.1,6.1,46,1009,23.3,23.9,0.8,7.2,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 04:00:00",5.4,4.1,322,1008.7,23.4,24.9,0.58,7.4,11,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 06:00:00",4.5,3.6,357,1009.1,23.6,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 08:00:00",6.8,5.4,341,1010.4,24.3,25.1,0.58,6.6,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 10:00:00",5.1,4,49,1010.5,25.5,24.9,0.72,7,292,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 12:00:00",4.1,2.2,120,1009.7,27.3,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 14:00:00",2.4,1.7,140,1008.3,27.5,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 16:00:00",2.5,1.7,156,1007.8,26.9,25.7,0.81,7.8,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 18:00:00",3.5,2.6,319,1008.1,25.8,25.1,0.67,6.9,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 20:00:00",4.7,3.9,326,1009.1,25.3,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-04-17 22:00:00",4.8,3.9,314,1009.9,25.2,25.4,0.64,6.4,22,8,,,,,,
Vector_WRA_FB_46759A,"2004-04-18 00:00:00",5.1,3.9,295,1009.7,25.3,26.1,,,,,,,,,,
