測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-05-02 01:00:00",19,15.3,46,1010.5,,,0.69,3.7,56,8.8,0.178,,215,,,
Vector_WRA_FB_46759A,"2022-05-02 02:00:00",18.9,15.4,52,1009.7,,,0.65,3.4,45,2.6,0.245,,223,,,
Vector_WRA_FB_46759A,"2022-05-02 03:00:00",19.3,15.5,44,1009.6,,,,,,,0.291,,241,,,
Vector_WRA_FB_46759A,"2022-05-02 04:00:00",18.8,14.9,42,1009.4,,,0.64,3.6,22,3,0.95,,306,,,
Vector_WRA_FB_46759A,"2022-05-02 05:00:00",19.8,15.9,44,1009.6,,,0.64,3.3,33,2.8,0.742,,302,,,
Vector_WRA_FB_46759A,"2022-05-02 06:00:00",21.3,16.7,42,1009.8,,,0.78,3.5,22,2.9,0.497,,303,,,
Vector_WRA_FB_46759A,"2022-05-02 07:00:00",20.9,16.8,43,1009.4,,,0.74,3.4,33,2.8,0.328,,304,,,
Vector_WRA_FB_46759A,"2022-05-02 08:00:00",18.5,14.8,45,1010,,,0.74,3.6,33,2.8,0.18,,294,,,
Vector_WRA_FB_46759A,"2022-05-02 09:00:00",17.9,14.1,46,1010,,,0.74,4.1,123,6.9,0.07,,175,,,
Vector_WRA_FB_46759A,"2022-05-02 10:00:00",17.4,13.2,38,1010.6,,,0.82,4.9,135,8.3,0.224,,139,,,
Vector_WRA_FB_46759A,"2022-05-02 11:00:00",13.5,9.9,28,1011.8,,,0.57,6.2,135,8.5,0.216,,123,,,
Vector_WRA_FB_46759A,"2022-05-02 12:00:00",14.5,10.7,31,1011.4,,,0.61,5.7,135,9.1,0.306,,122,,,
Vector_WRA_FB_46759A,"2022-05-02 13:00:00",15,11.1,39,1010.6,,,0.63,5.8,146,9.6,0.436,,120,,,
Vector_WRA_FB_46759A,"2022-05-02 14:00:00",13.3,9.5,23,1011,,,0.42,6.2,168,8.3,0.573,,125,,,
Vector_WRA_FB_46759A,"2022-05-02 15:00:00",8.6,5.1,352,1011.3,,,0.4,5.9,146,5.6,0.332,,124,,,
Vector_WRA_FB_46759A,"2022-05-02 16:00:00",9.2,6.6,11,1011.3,,,0.37,5.9,135,7.8,0.134,,168,,,
Vector_WRA_FB_46759A,"2022-05-02 17:00:00",12.1,7.1,23,1011.4,,,0.47,5.9,135,10,0.091,,267,,,
Vector_WRA_FB_46759A,"2022-05-02 18:00:00",10.7,7.6,13,1012,,,0.51,6,135,9.3,0.367,,268,,,
Vector_WRA_FB_46759A,"2022-05-02 19:00:00",13.4,10.2,23,1012.5,,,0.56,5.8,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2022-05-02 20:00:00",12.3,8.2,18,1013.4,,,0.49,6.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2022-05-02 21:00:00",11.5,9.4,23,1013.6,,,0.56,7.2,157,8.8,0.235,,320,,,
Vector_WRA_FB_46759A,"2022-05-02 22:00:00",13,10,33,1013.6,,,0.48,6.7,146,6.9,0.387,,360,,,
Vector_WRA_FB_46759A,"2022-05-02 23:00:00",14.6,10.3,26,1013.2,,,0.88,7.3,146,8.8,0.527,,9,,,
Vector_WRA_FB_46759A,"2022-05-03 00:00:00",14.8,10.9,30,1012.5,,,0.89,6.1,146,5.8,0.175,,102,,,
Vector_WRA_FB_46759A,"2022-05-03 01:00:00",17.2,12.5,32,1011.5,,,0.83,5.1,135,8.5,0.417,,132,,,
Vector_WRA_FB_46759A,"2022-05-03 02:00:00",13.6,9.5,27,1012.2,,,0.68,5.9,135,8.3,0.443,,131,,,
Vector_WRA_FB_46759A,"2022-05-03 03:00:00",11.7,8.8,26,1012.2,,,0.64,6.2,146,6.7,0.222,,144,,,
Vector_WRA_FB_46759A,"2022-05-03 04:00:00",11.7,8.6,25,1012.4,,,0.52,5.7,146,6.5,0.115,,150,,,
Vector_WRA_FB_46759A,"2022-05-03 05:00:00",12.1,9,33,1012,,,0.49,5.7,135,9.1,0.183,,177,,,
Vector_WRA_FB_46759A,"2022-05-03 06:00:00",14.5,9.1,31,1012.5,,,0.43,5.8,112,8.6,0.132,,261,,,
Vector_WRA_FB_46759A,"2022-05-03 07:00:00",11.9,8.7,27,1013,,,0.29,6.1,157,9.3,0.1,,43,,,
Vector_WRA_FB_46759A,"2022-05-03 08:00:00",14.9,10.7,19,1013.8,,,0.45,5.8,157,8.8,0.375,,344,,,
Vector_WRA_FB_46759A,"2022-05-03 09:00:00",15.8,10.9,30,1013.8,,,0.62,5.9,146,7.7,0.369,,341,,,
Vector_WRA_FB_46759A,"2022-05-03 10:00:00",17.3,12.9,41,1013.5,,,1.19,6.4,146,8.3,0.128,,9,,,
Vector_WRA_FB_46759A,"2022-05-03 11:00:00",14.7,11.4,40,1013.5,,,0.82,5.9,135,7.7,0.212,,69,,,
Vector_WRA_FB_46759A,"2022-05-03 12:00:00",14.9,11.6,38,1013,,,0.66,5.4,146,9.1,0.183,,78,,,
Vector_WRA_FB_46759A,"2022-05-03 13:00:00",15.5,11.4,35,1012.3,,,0.53,4.6,123,8.8,0.228,,108,,,
Vector_WRA_FB_46759A,"2022-05-03 14:00:00",14.1,10.6,39,1012.5,,,0.47,5.6,146,9.3,0.304,,115,,,
Vector_WRA_FB_46759A,"2022-05-03 15:00:00",14.7,10,37,1012,,,0.34,5.9,225,9.6,0.248,,127,,,
Vector_WRA_FB_46759A,"2022-05-03 16:00:00",17.3,13,45,1011.8,,,0.44,4.5,123,8.2,0.146,,166,,,
Vector_WRA_FB_46759A,"2022-05-03 17:00:00",18.1,12.4,41,1012.3,,,0.57,4.8,112,9.6,0.196,,254,,,
Vector_WRA_FB_46759A,"2022-05-03 18:00:00",14.5,9.5,32,1012.9,,,0.39,6.4,157,9.4,0.372,,283,,,
Vector_WRA_FB_46759A,"2022-05-03 19:00:00",15.6,10.8,33,1012.8,,,0.46,5.9,157,9.3,0.635,,301,,,
Vector_WRA_FB_46759A,"2022-05-03 20:00:00",14.3,10,26,1013.5,,,0.36,5.2,146,7.8,0.549,,318,,,
Vector_WRA_FB_46759A,"2022-05-03 21:00:00",13.9,10,32,1013.7,,,0.5,7.2,135,9.3,0.04,,300,,,
Vector_WRA_FB_46759A,"2022-05-03 22:00:00",14.8,10.2,38,1013.8,,,0.74,7,146,8.2,0.173,,107,,,
Vector_WRA_FB_46759A,"2022-05-03 23:00:00",16,12,39,1013,,,1.28,6.3,123,8.3,0.282,,120,,,
Vector_WRA_FB_46759A,"2022-05-04 00:00:00",15.8,11.9,41,1012.4,,,1.16,5.9,157,8.1,0.544,,118,,,
Vector_WRA_FB_46759A,"2022-05-04 01:00:00",16.2,11.7,38,1012.5,,,1.19,6.6,157,8.5,0.715,,124,,,
Vector_WRA_FB_46759A,"2022-05-04 02:00:00",15.6,12.3,37,1011.6,,,0.92,6,135,8.2,0.569,,120,,,
Vector_WRA_FB_46759A,"2022-05-04 03:00:00",16,12.7,42,1011,,,0.85,6.1,157,8.3,0.492,,120,,,
Vector_WRA_FB_46759A,"2022-05-04 04:00:00",16.9,12.6,41,1011.1,,,0.67,4.9,146,8.3,0.346,,128,,,
Vector_WRA_FB_46759A,"2022-05-04 05:00:00",17.3,13.4,41,1010.8,,,0.73,4.4,123,7.7,0.274,,128,,,
Vector_WRA_FB_46759A,"2022-05-04 06:00:00",16.2,13.3,42,1011.3,,,0.75,4.5,123,8.3,0.303,,138,,,
Vector_WRA_FB_46759A,"2022-05-04 07:00:00",17.8,13.5,45,1011.5,,,1.2,5.1,112,9.4,0.303,,155,,,
Vector_WRA_FB_46759A,"2022-05-04 08:00:00",17,13.1,39,1011.4,,,1.02,5.3,123,8.6,0.172,,184,,,
Vector_WRA_FB_46759A,"2022-05-04 09:00:00",18.1,13.5,40,1011.2,,,1.14,5.9,123,8.6,0.244,,151,,,
Vector_WRA_FB_46759A,"2022-05-04 10:00:00",15.8,12.1,35,1011.9,,,1.05,6.5,123,10,0.284,,147,,,
Vector_WRA_FB_46759A,"2022-05-04 11:00:00",18,13.6,35,1011.3,,,0.9,6.1,123,8.3,0.36,,156,,,
Vector_WRA_FB_46759A,"2022-05-04 12:00:00",16.2,13,37,1011.3,,,0.91,5.7,112,8.6,0.587,,138,,,
Vector_WRA_FB_46759A,"2022-05-04 13:00:00",15.9,13.1,43,1010.8,,,1.19,5.7,146,9.3,0.627,,113,,,
Vector_WRA_FB_46759A,"2022-05-04 14:00:00",14.5,11.3,43,1010.8,,,1.03,5.7,146,8,0.684,,115,,,
Vector_WRA_FB_46759A,"2022-05-04 15:00:00",12.9,10.7,41,1010.2,,,0.95,6.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2022-05-04 16:00:00",12.2,9.3,37,1010.4,,,0.64,6.3,157,9.6,0.418,,105,,,
Vector_WRA_FB_46759A,"2022-05-04 17:00:00",10.4,7.4,27,1010.4,,,0.68,6.1,146,7.2,0.111,,113,,,
Vector_WRA_FB_46759A,"2022-05-04 18:00:00",9.1,7.3,24,1010.7,,,0.7,6.4,135,9.8,0.165,,301,,,
Vector_WRA_FB_46759A,"2022-05-04 19:00:00",12.9,8.8,33,1011.2,,,0.53,6,146,9.6,0.34,,291,,,
Vector_WRA_FB_46759A,"2022-05-04 20:00:00",11.9,8.9,29,1011.8,,,0.81,6.3,146,9.4,0.366,,291,,,
Vector_WRA_FB_46759A,"2022-05-04 21:00:00",9,4.3,5,1012.2,,,0.71,6.2,146,9.4,0.216,,332,,,
Vector_WRA_FB_46759A,"2022-05-04 22:00:00",8.2,4.3,6,1012,,,0.89,6.4,146,8.9,0.097,,103,,,
Vector_WRA_FB_46759A,"2022-05-04 23:00:00",11.9,8,26,1011.7,,,0.83,6.4,135,9.1,0.289,,153,,,
Vector_WRA_FB_46759A,"2022-05-05 00:00:00",9.1,6.1,14,1011,,,0.82,6,123,8.2,0.491,,130,,,
Vector_WRA_FB_46759A,"2022-05-05 01:00:00",12.4,8.4,41,1009.8,,,1.02,6,123,8.8,0.166,,162,,,
Vector_WRA_FB_46759A,"2022-05-05 02:00:00",12.2,9.1,44,1009,,,0.73,6,123,7.2,0.134,,157,,,
Vector_WRA_FB_46759A,"2022-05-05 03:00:00",8.4,5.5,9,1009.2,,,0.7,6,225,6.4,0.152,,173,,,
Vector_WRA_FB_46759A,"2022-05-05 04:00:00",6.5,4,352,1009.6,,,0.61,5.6,191,8.1,0.074,,158,,,
Vector_WRA_FB_46759A,"2022-05-05 05:00:00",7.1,5.3,346,1010,,,0.56,6.1,123,9.4,0.102,,154,,,
Vector_WRA_FB_46759A,"2022-05-05 06:00:00",7.4,5.1,3,1010.2,,,0.51,6,146,8.6,0.087,,153,,,
Vector_WRA_FB_46759A,"2022-05-05 07:00:00",5.1,3.6,352,1010.6,,,0.61,6.6,123,9.6,0.056,,246,,,
Vector_WRA_FB_46759A,"2022-05-05 08:00:00",5.3,3.9,339,1011,,,0.65,6.4,135,8.8,0.118,,273,,,
Vector_WRA_FB_46759A,"2022-05-05 09:00:00",3.9,2.9,28,1011.3,,,0.86,6.8,123,8.6,0.074,,261,,,
Vector_WRA_FB_46759A,"2022-05-05 10:00:00",6.1,4.5,57,1011,,,0.7,6.2,135,8.9,0.015,,250,,,
Vector_WRA_FB_46759A,"2022-05-05 11:00:00",6,4.5,67,1011,,,0.7,6.2,135,9.8,0.015,,208,,,
Vector_WRA_FB_46759A,"2022-05-05 12:00:00",5.9,2.9,251,1010.8,,,0.73,6.4,135,9.4,0.199,,112,,,
Vector_WRA_FB_46759A,"2022-05-05 13:00:00",4.9,3.9,264,1010.3,,,0.8,6.7,135,8.3,0.374,,111,,,
Vector_WRA_FB_46759A,"2022-05-05 14:00:00",4.1,3.1,258,1009.8,,,0.79,6.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2022-05-05 15:00:00",5.5,4.6,263,1009.4,,,0.8,6.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2022-05-05 16:00:00",5.5,4.6,266,1009,,,0.64,6.9,157,9.6,0.613,,99,,,
Vector_WRA_FB_46759A,"2022-05-05 17:00:00",4.6,3.5,269,1009,,,0.58,6.4,146,9.4,0.323,,86,,,
Vector_WRA_FB_46759A,"2022-05-05 18:00:00",3.4,2.5,289,1009.1,,,0.52,5.8,146,6.9,0.124,,23,,,
Vector_WRA_FB_46759A,"2022-05-05 19:00:00",2.9,1.7,9,1009.8,,,0.44,5.8,123,8.2,0.214,,311,,,
Vector_WRA_FB_46759A,"2022-05-05 20:00:00",2.9,2.3,30,1010.2,,,0.48,6.1,123,8.9,0.493,,296,,,
Vector_WRA_FB_46759A,"2022-05-05 21:00:00",2.6,1.8,32,1010.3,,,0.57,5.9,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2022-05-05 22:00:00",2.3,1.8,53,1010.6,,,0.5,5.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2022-05-05 23:00:00",3.7,2.9,65,1010.4,,,0.53,6,135,7.1,0.402,,315,,,
Vector_WRA_FB_46759A,"2022-05-06 00:00:00",3.3,2.6,27,1010.3,,,0.59,5.8,123,8.3,0.063,,345,,,
Vector_WRA_FB_46759A,"2022-05-06 01:00:00",2.6,1.7,11,1009.9,,,0.5,5.6,135,8.9,0.084,,3,,,
Vector_WRA_FB_46759A,"2022-05-06 02:00:00",4.2,3.2,47,1009.6,,,0.49,5.9,123,7.6,0.06,,20,,,
Vector_WRA_FB_46759A,"2022-05-06 03:00:00",4,3,35,1009.4,,,0.49,5.7,123,8.9,0.129,,53,,,
Vector_WRA_FB_46759A,"2022-05-06 04:00:00",3.7,2.5,14,1009.4,,,0.49,5.5,135,7,0.088,,69,,,
Vector_WRA_FB_46759A,"2022-05-06 05:00:00",4.7,3.6,29,1009.3,,,0.46,5.1,123,8.9,0.102,,55,,,
Vector_WRA_FB_46759A,"2022-05-06 06:00:00",2.5,1.3,339,1009.9,,,0.5,5.5,123,6.2,0.064,,76,,,
Vector_WRA_FB_46759A,"2022-05-06 07:00:00",2.8,1.3,4,1010.9,,,0.53,5.6,135,9.1,0.013,,193,,,
Vector_WRA_FB_46759A,"2022-05-06 08:00:00",5.3,3.7,43,1011.2,,,0.49,5.5,157,8.8,0.031,,289,,,
Vector_WRA_FB_46759A,"2022-05-06 09:00:00",7.6,6.2,61,1011.4,,,0.64,6.5,135,9.4,0.101,,313,,,
Vector_WRA_FB_46759A,"2022-05-06 10:00:00",8.8,6.8,58,1011.5,,,0.54,5.9,123,9.6,0.084,,320,,,
Vector_WRA_FB_46759A,"2022-05-06 11:00:00",9.6,7.2,64,1011.2,,,0.63,6.2,135,8.5,0.043,,277,,,
Vector_WRA_FB_46759A,"2022-05-06 12:00:00",9.9,7.7,62,1010.8,,,0.64,6.5,135,7.6,0.118,,156,,,
Vector_WRA_FB_46759A,"2022-05-06 13:00:00",9.8,7.4,60,1010.3,,,0.62,6.4,123,7.6,0.292,,118,,,
Vector_WRA_FB_46759A,"2022-05-06 14:00:00",9,6.8,52,1009.8,,,0.66,6.4,135,8.1,0.632,,107,,,
Vector_WRA_FB_46759A,"2022-05-06 15:00:00",7,5.4,49,1009.9,,,0.55,6.5,146,8.6,0.654,,103,,,
Vector_WRA_FB_46759A,"2022-05-06 16:00:00",7.6,5.8,57,1009.9,,,0.56,6.7,146,8.8,0.586,,96,,,
Vector_WRA_FB_46759A,"2022-05-06 17:00:00",7.7,5.8,57,1010,,,0.39,6.2,146,7.4,0.234,,91,,,
Vector_WRA_FB_46759A,"2022-05-06 18:00:00",7.8,6.1,50,1010.4,,,0.4,6,146,6.7,0.094,,42,,,
Vector_WRA_FB_46759A,"2022-05-06 19:00:00",8.5,7.1,74,1011,,,0.34,5.6,146,9.3,0.369,,285,,,
Vector_WRA_FB_46759A,"2022-05-06 20:00:00",5.4,4.1,53,1011.3,,,0.36,5.6,146,7.4,0.485,,270,,,
Vector_WRA_FB_46759A,"2022-05-06 21:00:00",7.9,6.5,47,1011.5,,,0.28,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2022-05-06 22:00:00",8.1,6.5,39,1011.9,,,0.27,5.8,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2022-05-06 23:00:00",7.2,5.3,39,1011.8,,,0.39,6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2022-05-07 00:00:00",7,5.8,44,1011.7,,,0.45,6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2022-05-07 01:00:00",7.4,5.5,38,1011,,,0.38,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2022-05-07 02:00:00",8.5,7,41,1010.4,,,0.4,5.7,157,6.5,0.371,,314,,,
Vector_WRA_FB_46759A,"2022-05-07 03:00:00",8.4,6.5,41,1010.3,,,0.34,5.7,146,7.8,0.354,,329,,,
Vector_WRA_FB_46759A,"2022-05-07 04:00:00",7.6,6,36,1010.4,,,0.32,5.9,135,8.6,0.264,,335,,,
Vector_WRA_FB_46759A,"2022-05-07 05:00:00",6.8,4.8,27,1010.9,,,0.35,5.7,146,8,0.262,,350,,,
Vector_WRA_FB_46759A,"2022-05-07 06:00:00",7.5,5.8,31,1011.1,,,0.38,5.7,146,7.4,0.218,,7,,,
Vector_WRA_FB_46759A,"2022-05-07 07:00:00",6.8,5.1,45,1011.5,,,0.4,5.3,157,7.1,0.153,,35,,,
Vector_WRA_FB_46759A,"2022-05-07 08:00:00",9.2,7.1,42,1011.4,,,0.39,5.6,146,7,0.13,,54,,,
Vector_WRA_FB_46759A,"2022-05-07 09:00:00",9.8,7.4,44,1012,,,0.41,5.8,146,8.1,0.144,,78,,,
Vector_WRA_FB_46759A,"2022-05-07 10:00:00",9.7,7.2,41,1012.9,,,0.45,5.9,146,6.7,0.022,,117,,,
Vector_WRA_FB_46759A,"2022-05-07 11:00:00",10.7,8.4,48,1012.1,,,0.37,5.5,157,6.7,0.115,,112,,,
Vector_WRA_FB_46759A,"2022-05-07 12:00:00",10.1,7.8,47,1012.1,,,0.36,5.5,157,6.9,0.091,,119,,,
Vector_WRA_FB_46759A,"2022-05-07 13:00:00",10.5,7.7,41,1011.5,,,0.47,5.5,135,8.1,0.163,,91,,,
Vector_WRA_FB_46759A,"2022-05-07 14:00:00",9.6,7.5,37,1010.9,,,0.54,6,135,7.8,0.18,,129,,,
Vector_WRA_FB_46759A,"2022-05-07 15:00:00",11.1,7.2,49,1010.7,,,0.47,5.9,146,7.5,0.312,,94,,,
Vector_WRA_FB_46759A,"2022-05-07 16:00:00",11.1,9.4,43,1010.4,,,0.39,5.6,146,7.2,0.471,,109,,,
Vector_WRA_FB_46759A,"2022-05-07 17:00:00",10.1,7.9,47,1010.6,,,0.45,5.6,146,6.9,0.467,,108,,,
Vector_WRA_FB_46759A,"2022-05-07 18:00:00",11,8.8,48,1011,,,0.36,5.7,135,8.8,0.183,,81,,,
Vector_WRA_FB_46759A,"2022-05-07 19:00:00",11.5,8.6,59,1011.6,,,0.34,5.4,146,4.7,0.145,,260,,,
Vector_WRA_FB_46759A,"2022-05-07 20:00:00",11,8.9,55,1012.6,,,0.26,5.2,146,7.1,0.372,,261,,,
Vector_WRA_FB_46759A,"2022-05-07 21:00:00",11.3,9,42,1012.9,,,0.28,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2022-05-07 22:00:00",9.1,6.6,29,1013.3,,,0.28,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2022-05-07 23:00:00",8.6,6.3,18,1013.3,,,0.35,6.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 00:00:00",4.8,3.4,16,1012.9,,,0.36,5.5,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 01:00:00",9.2,7,45,1012.2,,,0.37,5.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 02:00:00",11.9,9.1,51,1011.9,,,0.45,5.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 03:00:00",8.4,6.6,52,1011.6,,,0.48,6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 04:00:00",8.4,6.4,43,1011.3,,,0.46,6,123,7.4,0.414,,313,,,
Vector_WRA_FB_46759A,"2022-05-08 05:00:00",9.7,7.2,44,1011.9,,,0.43,6,135,7.1,0.252,,315,,,
Vector_WRA_FB_46759A,"2022-05-08 06:00:00",9.8,7.4,49,1012.2,,,0.46,6,123,7.4,0.183,,335,,,
Vector_WRA_FB_46759A,"2022-05-08 07:00:00",11.9,9.5,39,1012,,,0.52,6.1,123,8.2,0.206,,6,,,
Vector_WRA_FB_46759A,"2022-05-08 08:00:00",12.2,8.8,51,1012.8,,,0.69,6.1,135,7.2,0.181,,3,,,
Vector_WRA_FB_46759A,"2022-05-08 09:00:00",12.9,9.9,49,1012.6,,,0.56,5.2,135,8.1,0.167,,21,,,
Vector_WRA_FB_46759A,"2022-05-08 10:00:00",13.4,10.7,53,1012.8,,,0.62,5.6,157,8.1,0.171,,52,,,
Vector_WRA_FB_46759A,"2022-05-08 11:00:00",12.4,9.6,48,1012.6,,,0.7,5.7,135,7.4,0.159,,79,,,
Vector_WRA_FB_46759A,"2022-05-08 12:00:00",11.6,9.3,46,1012,,,0.65,5.5,135,6.4,0.13,,100,,,
Vector_WRA_FB_46759A,"2022-05-08 13:00:00",11.5,9.2,41,1011.4,,,0.52,5.9,101,9.1,0.157,,106,,,
Vector_WRA_FB_46759A,"2022-05-08 14:00:00",11.5,9.2,48,1011.2,,,0.5,5.5,112,8,0.19,,127,,,
Vector_WRA_FB_46759A,"2022-05-08 15:00:00",11.8,9.5,43,1010.4,,,0.48,5.9,135,9.3,0.221,,129,,,
Vector_WRA_FB_46759A,"2022-05-08 16:00:00",11.7,9.3,45,1010.2,,,0.46,6.2,135,7.7,0.317,,106,,,
Vector_WRA_FB_46759A,"2022-05-08 17:00:00",9.6,7,57,1010.6,,,0.47,6.1,135,7.7,0.204,,166,,,
Vector_WRA_FB_46759A,"2022-05-08 18:00:00",7.9,6.2,46,1011.3,,,0.45,6,146,8.5,0.022,,36,,,
Vector_WRA_FB_46759A,"2022-05-08 19:00:00",8.3,6.4,45,1011.7,,,0.39,6.2,135,7.7,0.17,,280,,,
Vector_WRA_FB_46759A,"2022-05-08 20:00:00",7.8,6.1,38,1012.1,,,0.33,5.7,123,8.3,0.274,,272,,,
Vector_WRA_FB_46759A,"2022-05-08 21:00:00",7.4,5.9,33,1012.6,,,0.31,5.3,135,6.4,0.36,,259,,,
Vector_WRA_FB_46759A,"2022-05-08 22:00:00",8.4,6.3,38,1012.7,,,0.28,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2022-05-08 23:00:00",9.8,7.6,43,1012.3,,,0.28,5.6,258,5.5,,,,,,
Vector_WRA_FB_46759A,"2022-05-09 00:00:00",9.8,7.7,41,1011.9,,,0.36,5.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2022-05-09 01:00:00",9.2,7.2,41,1011.3,,,0.45,5.3,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2022-05-09 02:00:00",8.1,6.2,40,1011.2,,,0.46,5.2,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2022-05-09 03:00:00",7.4,5.6,35,1011,,,0.5,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2022-05-09 04:00:00",4.1,2.9,28,1010.7,,,0.53,5.4,123,8.2,0.451,,316,,,
Vector_WRA_FB_46759A,"2022-05-09 05:00:00",8.6,7,43,1010.9,,,0.49,5.3,123,8,0.254,,343,,,
