測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-09-02 02:00:00",9,7.3,285,1001.5,,,2.33,6.1,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 03:00:00",8.8,6.9,279,1001.1,,,2.03,5.9,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 04:00:00",8.1,6,278,1002.5,,,2.03,6.2,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 05:00:00",7.2,5.7,268,1002.7,,,1.62,5.8,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 06:00:00",5.8,4.4,283,1003.5,,,1.69,6.2,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 07:00:00",5.2,3.9,257,1003.8,,,1.56,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 08:00:00",6.5,5.1,217,1004.1,,,1.43,6,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 09:00:00",6.3,4.9,233,1004.5,,,1.69,6,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 10:00:00",11.5,9,257,1004.5,,,1.93,5.5,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 11:00:00",6.3,4.9,252,1003.7,,,1.68,5.9,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 12:00:00",6.1,4.4,233,1003,,,2.21,6.2,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 13:00:00",8.8,7.2,288,1002.8,,,1.95,5.9,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 14:00:00",7.5,5.5,308,1002.2,,,1.96,6.1,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 15:00:00",8.3,6.3,272,1001.5,,,2.26,6.6,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 16:00:00",13.6,9.7,311,1003.7,,,2.17,5.8,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 17:00:00",7.3,5.8,279,1003.3,,,2.08,6.2,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 18:00:00",4.1,2.2,288,1003,,,2.28,6.6,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 19:00:00",7.3,5.8,289,1003.6,,,1.93,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 20:00:00",7.3,4.8,263,1004.1,,,2.03,6.7,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 21:00:00",7.6,5.8,250,1004.7,,,1.84,6.4,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 22:00:00",8.1,6.4,257,1004.7,,,2.24,6.3,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-02 23:00:00",7.7,6.2,305,1004,,,2.12,5.9,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 00:00:00",5.6,4.2,294,1003.8,,,2.68,6.7,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 01:00:00",6.3,4.5,314,1003.3,,,3.01,7,225,8,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 02:00:00",9.5,6.7,307,1002.1,,,2.36,6.6,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 03:00:00",6.5,5.4,280,1002,,,2.21,6.5,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 04:00:00",5.2,4.1,286,1001.8,,,2.06,6.7,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 05:00:00",5.9,4.8,291,1001.7,,,1.76,6.3,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 06:00:00",4.6,3.5,316,1002.6,,,1.81,6.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 07:00:00",4.1,3.1,283,1003.7,,,1.83,6.5,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 08:00:00",4.8,3.6,319,1004.1,,,1.48,6.5,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 09:00:00",2.8,1.9,326,1004.5,,,1.9,7,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 10:00:00",2.5,1.4,8,1004.5,,,1.74,6.5,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 11:00:00",5.9,3.7,47,1004.4,,,1.83,6.7,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 12:00:00",6.1,3.9,34,1003.8,,,1.58,6.3,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 13:00:00",4,2,360,1003.6,,,1.74,6.7,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 14:00:00",2.8,1.2,53,1003.2,,,1.74,6.9,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 15:00:00",2.2,1.5,142,1003.2,,,1.76,6.7,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 16:00:00",1.8,0.8,296,1003.4,,,2.12,6.9,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 17:00:00",1.4,0.6,57,1003.6,,,1.46,6.2,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 18:00:00",2.1,1.4,122,1003.7,,,1.59,6.6,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 19:00:00",2.3,1.6,174,1004.4,,,1.5,6.7,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 20:00:00",1.9,1.2,156,1004.8,,,1.43,7.1,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 21:00:00",2.4,1,62,1005.5,,,1.68,7.1,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 22:00:00",2.1,1.3,70,1004.7,,,1.52,6.2,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-03 23:00:00",2.7,1.8,48,1005.2,,,1.31,6.1,225,7,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 00:00:00",3.2,1.9,68,1003.9,,,1.42,6.6,247,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 01:00:00",2.5,1.4,88,1004.1,,,1.95,6.9,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 02:00:00",1.9,0.9,29,1003.7,,,2.44,7.1,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 03:00:00",2.8,1.3,39,1003.5,,,1.6,6.3,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 04:00:00",2.3,1.1,17,1003.7,,,1.8,6.4,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 05:00:00",1.8,0.8,50,1003.6,,,1.92,6.6,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 06:00:00",1.6,0.8,296,1004.2,,,1.66,6.5,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 07:00:00",1.6,0.8,142,1004.8,,,1.55,6.7,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 08:00:00",1.7,0.9,136,1005,,,1.67,6.8,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 09:00:00",6.6,3.8,76,1005.3,,,1.52,7.1,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 10:00:00",7.6,4.4,79,1005.6,,,1.47,6.8,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 11:00:00",4.5,3.4,57,1005.4,,,1.27,6.4,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 12:00:00",5,3.1,45,1004.6,,,1.64,6.8,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 13:00:00",6.9,5.1,70,1004.3,,,1.74,7.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 14:00:00",7.8,5.8,72,1004.3,,,1.25,6.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 15:00:00",7.1,4.7,91,1004.1,,,1.35,6.5,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 16:00:00",8,6.2,65,1002.9,,,1.16,6.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 17:00:00",7.9,5.7,61,1003.3,,,1.3,6.7,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 18:00:00",6.6,5.1,63,1003.7,,,0.94,6.1,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 19:00:00",4.4,3,40,1004.6,,,0.89,6.6,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 20:00:00",4.8,3.3,55,1005.3,,,0.79,6.4,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 21:00:00",5.7,4.4,46,1005.5,,,0.87,6.9,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 22:00:00",4.9,3.5,37,1005.3,,,0.66,6.5,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-04 23:00:00",4.4,3.3,53,1005.9,,,0.89,6.6,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 00:00:00",4.9,3.3,53,1005.4,,,0.85,6.1,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 01:00:00",3.5,2.2,57,1004.8,,,1.16,6.4,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 02:00:00",3.7,2.7,83,1004.7,,,1.04,6,191,7,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 03:00:00",2.3,1.5,123,1004.3,,,1.09,6.2,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 04:00:00",2.1,1.1,95,1004.5,,,1.37,6.1,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 05:00:00",1.7,0.7,221,1004.2,,,1.3,6,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 06:00:00",2.2,1.1,49,1004.9,,,1.54,5.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 07:00:00",1.4,0.7,4,1005.7,,,1.2,5.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 08:00:00",1.3,0.7,23,1005.8,,,1.02,5.9,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 09:00:00",2.2,0.9,145,1006,,,0.97,6.1,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 10:00:00",3.1,2.1,128,1005.5,,,1.05,6.3,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 11:00:00",3.7,2.8,129,1006.7,,,1.08,6.1,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 12:00:00",3.7,2.7,97,1005.8,,,1.06,5.9,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 13:00:00",3.9,2.6,94,1005.6,,,1.31,6.2,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 14:00:00",4.6,3.5,150,1005.1,,,1.23,6.2,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 15:00:00",4.1,3.1,126,1004.9,,,1.24,6,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 16:00:00",4.5,3.5,177,1005.6,,,1.38,5.9,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 17:00:00",6.3,5.2,215,1005.3,,,1.37,5.4,191,6,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 18:00:00",7.3,5.1,225,1006.4,,,1.35,5.1,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 19:00:00",5.4,4.2,248,1006.9,,,1.23,5.4,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 20:00:00",3.7,2.5,291,1006.8,,,1.1,5.1,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 21:00:00",3.2,1.9,316,1008.1,,,1.18,5.6,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 22:00:00",3.5,2.5,299,1008.5,,,1.46,6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-05 23:00:00",5.5,4.2,250,1008.1,,,1.27,5.5,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 00:00:00",4.6,2.6,233,1007.3,,,1.55,5.8,191,7,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 01:00:00",7.1,5.7,211,1006.9,,,1.65,5.2,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 02:00:00",4.9,3.5,217,1007.3,,,1.88,5.7,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 03:00:00",3.6,2.5,216,1007.3,,,2,6,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 04:00:00",4,2.9,224,1007.3,,,1.68,5.7,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 05:00:00",8.1,5.7,205,1006.8,,,1.96,6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 06:00:00",9.3,7.5,224,1007.2,,,1.87,5.6,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 07:00:00",8.9,6.9,238,1007.2,,,1.8,5.8,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 08:00:00",7.2,5.8,247,1007.7,,,1.95,5.5,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 09:00:00",7.3,5.9,244,1008.5,,,2.03,5.8,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 10:00:00",7.7,6,230,1008,,,1.94,5.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 11:00:00",6.6,5.3,235,1008.4,,,1.68,5.8,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 12:00:00",5.9,4.7,236,1008.2,,,1.82,6,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 13:00:00",6.5,5.3,237,1007.4,,,1.8,5.8,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 14:00:00",7.4,5.6,297,1007.5,,,1.75,5.7,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 15:00:00",5.6,4.3,295,1007,,,1.81,5.7,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 16:00:00",11.2,4.7,241,1007,,,2.02,5.8,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 17:00:00",10.6,8,255,1007.9,,,2.15,5.6,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 18:00:00",6.4,5.2,263,1007.9,,,2.43,6.3,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 19:00:00",5.4,4.3,252,1008.6,,,1.97,6.3,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 20:00:00",5.9,4.7,253,1008.7,,,1.72,6,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 21:00:00",4.9,3.8,251,1009,,,1.58,5.8,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 22:00:00",5.3,4.1,252,1009,,,1.36,5.8,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-06 23:00:00",4.1,3.1,273,1008.6,,,1.37,6,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 00:00:00",4.4,3.4,253,1008.4,,,1.7,6.1,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 01:00:00",4.8,3.6,217,1008.1,,,1.64,5.8,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 02:00:00",8.9,6.7,234,1008.3,,,2,5.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 03:00:00",7,5.5,229,1008.3,,,1.96,5.6,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 04:00:00",6.3,5,255,1008.5,,,1.67,5.2,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 05:00:00",4.8,3.9,249,1009.2,,,1.4,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 06:00:00",9,6.9,248,1008.8,,,1.42,6,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 07:00:00",6.8,5.4,245,1009.3,,,1.35,5.8,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 08:00:00",7.6,6.3,245,1010,,,1.59,5.9,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 09:00:00",7.6,6,256,1009.8,,,1.78,5.8,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 10:00:00",7.1,5.8,264,1008.9,,,1.6,5.3,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 11:00:00",7.3,5.6,260,1008.6,,,1.53,5.5,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 12:00:00",6.9,5.5,268,1008.5,,,1.61,5.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 13:00:00",6.4,5.1,273,1007.8,,,1.45,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 14:00:00",6.3,5.1,263,1007.7,,,1.66,5.4,236,7,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 15:00:00",6.3,5,257,1007.6,,,1.35,5.3,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 16:00:00",5.2,4,257,1007.2,,,1.46,5.5,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 17:00:00",6.4,4.8,254,1007.6,,,1.48,5.1,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 18:00:00",8.5,5.5,278,1008.2,,,1.73,5.5,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 19:00:00",5,3.7,284,1008.8,,,1.36,5.6,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 20:00:00",5.7,4.5,307,1008.6,,,1.18,5.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 21:00:00",5.5,4.3,296,1008.9,,,1.11,5.3,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 22:00:00",7.5,5.5,312,1008.5,,,1.28,5.7,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-07 23:00:00",5.3,4.1,307,1008.9,,,1.49,5.3,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 00:00:00",4.8,3.6,303,1008.4,,,1.41,5.6,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 01:00:00",5.4,4,281,1008.7,,,1.64,5.8,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 02:00:00",4.8,3.6,280,1008,,,1.48,5.6,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 03:00:00",5,3.8,278,1007.9,,,1.66,5.8,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 04:00:00",4.8,3.8,281,1007.5,,,1.16,5.5,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 05:00:00",4.7,3.9,297,1007.4,,,0.93,5.9,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 06:00:00",4.6,3.7,316,1007.8,,,0.84,5.9,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 07:00:00",4.3,3.3,295,1008.4,,,0.92,5.8,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 08:00:00",4.8,3.2,301,1008.8,,,0.85,5.8,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 09:00:00",4.6,3.5,301,1009.3,,,0.96,5.7,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 10:00:00",3.8,2.9,299,1009.7,,,1.14,5.7,225,7,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 11:00:00",5,4,278,1009.1,,,1.06,5.6,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 12:00:00",5.2,4.2,258,1008.4,,,1.1,5.6,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 13:00:00",6.7,5.2,241,1008.5,,,1.14,5.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 14:00:00",6.2,4.9,251,1008.5,,,1.13,4.8,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 15:00:00",6.3,5.1,252,1007.9,,,1.05,4.9,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 16:00:00",6.8,5.6,260,1007.7,,,1.15,4.8,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 17:00:00",6,4.9,307,1008.1,,,1.08,5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 18:00:00",7.2,5.4,311,1008.1,,,1.31,5.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 19:00:00",6.3,5.1,312,1008.5,,,1.22,5.4,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 20:00:00",5.2,4,309,1009.3,,,0.91,5.2,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 21:00:00",4.5,3.6,301,1009.3,,,0.8,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 22:00:00",3.9,2.9,302,1009.3,,,0.63,5.2,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-08 23:00:00",3.7,2.9,283,1009.5,,,0.68,5.6,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 00:00:00",3.3,2.5,281,1009.2,,,0.8,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 01:00:00",2.4,1.8,270,1008.8,,,0.83,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 02:00:00",3.1,2.4,293,1008.5,,,0.77,6,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 03:00:00",3.4,2.7,299,1008.3,,,0.76,5.4,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 04:00:00",3.7,3,297,1008.3,,,1.2,5.6,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 05:00:00",3.8,2.6,305,1008.2,,,1.15,5.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 06:00:00",3.1,2.2,315,1008.1,,,0.9,5.4,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 07:00:00",3.7,3,302,1008.1,,,0.76,5.5,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 08:00:00",4.7,3.5,288,1009,,,0.73,5.2,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 09:00:00",4.5,3.5,274,1009.5,,,0.81,5.5,191,7,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 10:00:00",4.7,3.9,263,1009.3,,,1.02,5.9,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 11:00:00",4.6,3.5,254,1009.5,,,1.07,5.9,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 12:00:00",4.5,3.3,250,1009.2,,,0.92,5.8,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 13:00:00",5.6,4.5,249,1008.6,,,0.85,5.4,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 14:00:00",6,4.6,220,1008,,,0.9,5.8,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-09-09 15:00:00",4.8,3.8,261,1007.5,,,0.99,5.9,213,7.7,,,,,,
