測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-09-02 01:00:00",7.9,4.8,284,1004.5,26.6,30,2.31,6.7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 02:00:00",7.3,5.8,228,1005.1,25.7,30,2.18,6.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 03:00:00",4.1,2.8,215,1004.9,25.9,30,2.27,6.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 04:00:00",5.2,3.5,198,1004.4,25.9,30.1,1.85,6,247,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 05:00:00",5.2,3.5,14,1005.4,25.7,30,1.75,6.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 06:00:00",9.3,6.2,81,1005.3,26.2,30.1,2.03,6.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 07:00:00",6.2,2.9,34,1006.3,26.3,30.3,1.74,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 08:00:00",3.9,2.2,321,1006.6,26.8,29,2.31,6.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 09:00:00",4.7,2.8,37,1007.2,27.3,29,1.92,6.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 10:00:00",7.8,6.2,168,1007,28.1,28.5,2.38,6.2,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 11:00:00",9,7.6,161,1007.1,28.6,29.1,1.56,5.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 12:00:00",11,7.6,142,1006.7,26.5,30.4,1.5,5.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 13:00:00",7.3,5.7,124,1006.6,27.5,30.4,1.48,5.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 14:00:00",8.2,6.3,155,1006.3,27.3,30.2,1.68,5.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 15:00:00",12.4,9.8,191,1006.4,26.4,30.3,1.58,5.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 16:00:00",5.4,4.3,167,1006.8,27.1,30.4,1.49,5.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 17:00:00",4.3,3.3,110,1006.7,27.9,30.4,1.43,5.2,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 18:00:00",5.4,3.9,74,1007,27.6,30.4,1.57,5.7,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 19:00:00",5.9,4.3,68,1007.2,27.5,30.4,1.59,5.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 20:00:00",7.5,6,38,1007.8,26.9,30.4,1.37,5.6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 21:00:00",7.4,5.5,35,1008.5,26.9,30.3,1.48,6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 22:00:00",9.1,7.4,72,1008.5,28.1,29.6,1.57,5.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-02 23:00:00",11.4,8.5,53,1008,26.7,29.3,1.32,6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 00:00:00",12.4,9.6,52,1007.7,26.7,29.5,1.23,6.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 01:00:00",12.4,9.6,71,1007.2,26.8,29.3,1.08,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 02:00:00",13.5,10,55,1006.7,27.1,29.9,1.27,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 03:00:00",15.9,11,41,1007,27,30.1,1.26,6.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 04:00:00",11.6,6.1,82,1004.6,26.6,30,1.32,6.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 05:00:00",12.8,9.5,64,1006.8,26.8,30,1.12,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 06:00:00",10.1,8.2,60,1007.1,27.4,30,1.14,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 07:00:00",11.6,8.9,53,1007.5,27.6,30,1.37,6.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 08:00:00",12.5,9.8,49,1007.4,27.9,30.1,1.34,6.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 09:00:00",12,9.2,37,1007.8,27.5,30.1,1.56,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 10:00:00",12.9,9.7,39,1007.8,27.6,28.7,1.23,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 11:00:00",14.2,10.1,59,1007.7,28.1,30.1,1.56,6.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 12:00:00",12.1,9.7,48,1007,27,29.3,0.89,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 13:00:00",11.7,9.1,54,1006.7,27.3,29.2,1.04,5.1,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 14:00:00",9.2,7,56,1005.9,28,30.3,0.92,5.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 15:00:00",9.5,7.8,55,1005.9,27.3,30.3,1.09,5.5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 16:00:00",10.8,8.2,40,1005.6,27.2,30.3,1.16,5.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 17:00:00",8.5,6.5,41,1005.3,28,30.3,1.15,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 18:00:00",10,6.9,50,1005.9,28,30.3,1.22,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 19:00:00",9.6,6.7,42,1006.3,27.7,30.3,1.32,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 20:00:00",7,5.8,60,1006.9,28,30.3,1.22,5.8,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 21:00:00",4.6,3.6,87,1007.3,27.4,30.3,1.06,5.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 22:00:00",5.2,4.2,79,1007.6,28,30.3,1.02,5.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-03 23:00:00",4.1,3.4,84,1007.6,28.1,30.3,1.12,5.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 00:00:00",3.8,3.3,72,1007.4,28.3,30.3,1.01,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 01:00:00",4.6,3.5,101,1006.8,28.3,30.2,1.05,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 02:00:00",5.2,4,101,1006.3,28.3,30.2,1,5.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 03:00:00",6.3,5.4,119,1005.7,28,30.3,1.19,5.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 04:00:00",6.8,4.2,59,1005.8,27.6,30.2,1.02,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 05:00:00",4.8,3.6,49,1006,27,30,1.07,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 06:00:00",5.6,4.2,56,1006.5,27.2,30.2,1.01,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 07:00:00",4.6,3.6,57,1007.3,28,30.2,0.97,5.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 08:00:00",4,3.2,55,1007.5,28.4,30.2,0.89,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 09:00:00",4,2.8,106,1007.6,28.8,29.8,0.9,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 10:00:00",6,4.7,175,1007.5,28.2,29.5,0.85,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 11:00:00",5.9,4.8,180,1007.6,28.8,29.5,1.15,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 12:00:00",5.9,5,187,1006.8,28.6,29.4,1.05,5.5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 13:00:00",5.7,4.6,194,1005.9,28.9,28.9,1.07,5.2,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 14:00:00",7.1,5.7,202,1005.3,28.9,28.8,0.99,5.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 15:00:00",7.7,6.2,203,1004.8,28.9,29.3,0.88,5.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 16:00:00",8.7,7.1,201,1005.1,28.6,29.7,1.07,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 17:00:00",7.1,5.8,188,1005.4,28.5,30.3,1.08,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 18:00:00",8.2,6.4,184,1006.1,28.4,30.3,1.43,5.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 19:00:00",7.2,5.8,167,1006.6,28.5,30.3,1.52,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 20:00:00",7.9,6.2,173,1007.3,28.2,30.3,1.55,5.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 21:00:00",7.6,5.7,160,1008.1,28,30.2,1.66,5.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 22:00:00",8.6,6.7,205,1008,26.9,30.2,1.9,5.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-04 23:00:00",7.4,5.9,194,1007.4,27.7,29.8,1.61,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 00:00:00",7.3,5.7,193,1007,28,29.9,1.85,5.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 01:00:00",9.8,8.1,197,1006.6,27.6,29.9,1.94,5.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 02:00:00",9.3,7.5,198,1006.3,27.7,29.8,1.82,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 03:00:00",12.7,8.8,191,1005.7,27.2,29.7,2.15,5.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 04:00:00",8.4,6.2,197,1005.8,27.1,29.9,2.39,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 05:00:00",7.3,5.2,199,1005.7,27.8,29.9,2.03,5.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 06:00:00",10.2,8.1,239,1006.3,27.5,29.7,2.01,5.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 07:00:00",9.4,8,253,1006.9,27.3,29.6,2.57,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 08:00:00",8.6,6.9,259,1007.1,27.8,30.1,2.12,6.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 09:00:00",8.4,7.2,246,1007.1,28.1,30.2,1.89,6.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 10:00:00",9,7.6,251,1007.2,28,30.1,2.1,6.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 11:00:00",11.8,7.9,227,1006.6,26.8,30.1,1.87,6.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 12:00:00",9.5,7.8,240,1006.8,26.1,29.2,1.96,6.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 13:00:00",9.7,7.9,235,1006.1,27,29.6,1.82,5.5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 14:00:00",8.3,6.2,267,1005,27.5,29.9,1.67,5.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 15:00:00",10.7,8.5,247,1004.9,27.3,28.8,1.92,5.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 16:00:00",10.2,8.7,245,1005.2,27.6,29.1,1.67,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 17:00:00",10.6,9,249,1005.7,27.4,29.6,1.43,5.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 18:00:00",11.4,9.5,257,1006.4,27.8,29.7,1.55,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 19:00:00",11.8,9.4,247,1007.1,27.8,29.6,1.61,5.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 20:00:00",9.4,7.7,240,1007.3,28.1,29.9,1.43,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 21:00:00",10.1,8,258,1007.7,27.8,29.4,1.97,6.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 22:00:00",10.2,8.5,265,1008.1,28,29.6,2.23,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-05 23:00:00",10.3,8.4,256,1007.9,27.8,29.3,1.92,5.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 00:00:00",10.2,8.3,246,1007.3,28,29,2.03,6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 01:00:00",11.2,9.2,234,1006.3,27.7,29.1,2.06,6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 02:00:00",11.1,8.6,236,1006.3,27.2,29.4,1.88,5.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 03:00:00",10.8,8.6,250,1005.7,28,29.3,1.96,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 04:00:00",11.5,9.1,228,1005.6,27.6,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 05:00:00",9,5.9,261,1006.3,26.8,29.4,1.89,5.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 06:00:00",10,6.7,256,1006.9,27,29.6,1.99,5.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 07:00:00",7,5.2,269,1007.8,25.7,29.6,2.13,5.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 08:00:00",12.9,10.3,262,1007.6,26.3,29.6,1.88,5.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 09:00:00",11.9,9.4,269,1007.6,26.5,29.4,1.56,5.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 10:00:00",10.8,9,295,1008,27,29.5,1.43,5.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 11:00:00",12,9.3,275,1008,27.4,30,1.61,6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 12:00:00",11.7,9.6,275,1007.5,27,29.6,1.21,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 13:00:00",12.7,10.2,276,1006.7,26.6,28.2,1.51,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 14:00:00",10.8,8.9,284,1006.1,26.4,27.7,1.44,5.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 15:00:00",10.9,8.5,293,1006.1,27.2,27.7,1.72,5.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 16:00:00",9.1,7.1,305,1005.8,27.2,28.8,1.2,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 17:00:00",9.8,7.9,306,1005.5,27.6,30,0.79,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 18:00:00",8.9,7.3,299,1006.3,27.7,30.2,1.08,5.5,281,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 19:00:00",8,6.8,281,1007,27.9,30.1,1.19,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 20:00:00",8,6.9,279,1007.5,28,30.1,1.27,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 21:00:00",4.9,4,289,1007.8,27.8,30.1,1.29,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 22:00:00",5.6,4.2,297,1007.9,28,30.1,1.36,6.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-06 23:00:00",8.9,7.4,255,1007.6,27.8,29.6,1.12,5.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 00:00:00",8.9,7.4,267,1006.9,28,29.5,1.26,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 01:00:00",8.8,7.4,270,1006.2,28.1,29.6,1.43,4.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 02:00:00",10.5,8.9,274,1005.3,28.3,29.7,1.72,5.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 03:00:00",9.3,8,282,1005.1,28.4,29.6,1.4,5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 04:00:00",7.7,6.1,309,1004.8,26.8,29,1.38,5.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 05:00:00",7.5,6.3,311,1004.8,27,29.4,1.2,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 06:00:00",6.2,4.9,312,1005.1,27,29.7,1.24,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 07:00:00",7,5.7,282,1005.7,27.2,28.9,1.12,5.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 08:00:00",7.9,6.5,267,1005.5,27.5,29,1.14,4.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 09:00:00",9.1,7.4,277,1005.8,27.7,28.8,1.37,5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 10:00:00",6.3,5.3,300,1005.8,28.1,29.1,1.31,4.8,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 11:00:00",8,6.6,284,1005.6,27.8,29.4,1.63,4.9,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 12:00:00",6.8,5.8,293,1005.5,27.9,30,1.13,5.2,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 13:00:00",5.6,4.7,300,1004.7,27.8,30,1.13,5.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 14:00:00",8.2,6.2,284,1003.7,27.3,28.6,1.37,5.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 15:00:00",9.1,7.3,284,1002.9,27.3,28.5,0.81,5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 16:00:00",8.4,6.8,287,1002.4,27.3,28.6,1.29,5.2,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 17:00:00",6,4.8,267,1003,27.4,28.6,1.12,5.1,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 18:00:00",6.7,4.9,300,1003.6,26.1,30.1,0.8,5.1,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 19:00:00",5.4,2.3,120,1004.2,25.2,29.8,0.98,6,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 20:00:00",12.6,4,233,1004.6,25.4,29.6,0.99,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 21:00:00",5.5,3.7,248,1004.8,25.2,29.4,1.24,5.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 22:00:00",8.1,6.4,302,1004.7,25.9,29.6,1.04,5.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-07 23:00:00",7.7,5.8,306,1004.2,27,30,1.05,5.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 00:00:00",7.1,5.9,308,1003.2,26.7,30.1,0.92,5.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 01:00:00",11.5,8.8,351,1003.4,27.1,30,1.01,5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 02:00:00",12.3,8.4,27,1002.5,27.1,30,1.19,5.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 03:00:00",13.1,9.6,43,1001.7,27.3,29.8,0.92,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 04:00:00",15.3,11.1,52,1001.4,28.1,29.9,1.02,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 05:00:00",15.3,12.4,48,1001.4,28.1,30,0.95,4.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 06:00:00",15.8,12.4,58,1001.9,27,29.9,1.2,5.2,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 07:00:00",14.2,11.7,81,1002.5,27.5,29.8,0.88,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 08:00:00",15.1,11.4,69,1003.3,27.9,29.7,1.09,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 09:00:00",14,11.1,83,1004.3,26.8,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 10:00:00",14.3,11.2,91,1004.8,26.6,30,1.73,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 11:00:00",14.2,11.4,115,1004.7,27.2,29.9,2.13,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 12:00:00",13.1,10.4,128,1004.3,27.4,30,2.21,6.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 13:00:00",12.3,9.3,115,1003.8,27.8,30,2.07,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 14:00:00",14.1,11.1,120,1003.5,27.9,29.7,2.64,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 15:00:00",14,11.1,129,1003.3,28.1,29.7,2.55,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 16:00:00",14.6,11.2,125,1003,27.7,29.7,2.84,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 17:00:00",12.7,10.3,123,1003.5,27.8,29.9,2.96,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 18:00:00",14.7,11.8,131,1004,26.8,29.9,2.8,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 19:00:00",13.8,11.1,144,1004.7,27.4,30,2.64,5.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 20:00:00",14.7,11.3,126,1005.7,26.4,30,2.79,6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 21:00:00",13.4,10,140,1006.5,27.1,30,2.65,6.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 22:00:00",10.4,8.4,121,1006.9,26.7,30,2.8,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-09-08 23:00:00",13.4,9.8,116,1006.8,26.8,30,2.94,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-09 00:00:00",11.5,9,121,1006.6,27.3,30,2.55,6.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-09-09 01:00:00",12.5,9.6,167,1006.4,26.1,30.1,3.43,7,202,9.5,,,,,,
