測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-01-02 03:00:00",8.5,6.5,54,1020.8,,,0.99,7.1,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 04:00:00",8.4,6.4,52,1020.7,,,1.33,7.7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 05:00:00",8,6.4,49,1020.3,,,1.11,7.2,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 06:00:00",8.5,6.6,51,1020.5,,,0.97,6.7,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 07:00:00",8.6,6.8,52,1021.1,,,0.88,6.9,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 08:00:00",8.8,6.6,49,1021.8,,,0.87,6.5,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 09:00:00",9.2,6.5,42,1021.5,,,1.07,7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 10:00:00",8.3,6.2,41,1021,,,1.01,7.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 11:00:00",8,6.4,43,1020.4,,,1.01,7.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 12:00:00",8.7,6.1,41,1019.7,,,1.18,7.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 13:00:00",7.3,5.4,55,1019,,,1.15,6.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 14:00:00",4.4,3,37,1018.4,,,1.37,6.9,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 15:00:00",5,3.8,49,1018.8,,,1.55,7.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 16:00:00",6.9,4.7,50,1018.5,,,1.42,6.3,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 17:00:00",6.5,4.9,52,1019,,,1.59,6.9,168,10,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 18:00:00",5.3,3.8,52,1019,,,1.25,6.7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 19:00:00",6.1,4.6,106,1020.1,,,1.43,6.8,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 20:00:00",5.1,3.7,86,1020.8,,,1.51,6.8,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 21:00:00",5.5,4,95,1021.2,,,1.87,7.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 22:00:00",6.9,4.9,111,1020.9,,,1.86,7.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-02 23:00:00",6.7,5.5,124,1020.1,,,1.51,6.7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 00:00:00",7.5,6,123,1019.6,,,1.37,6.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 01:00:00",7,5.4,110,1018.9,,,1.21,5.7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 02:00:00",5.7,4.5,96,1018.3,,,1.38,6.2,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 03:00:00",5.5,4.6,84,1017.6,,,1.25,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 04:00:00",5.8,4,78,1017.1,,,1.19,6.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 05:00:00",6.1,4.9,66,1017.1,,,1.09,6.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 06:00:00",6.7,4.6,55,1017.7,,,1.11,6.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 07:00:00",5.7,4.4,51,1018.4,,,0.89,6.6,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 08:00:00",4.5,3.4,62,1018.4,,,0.96,6.7,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 09:00:00",2.3,1.5,27,1019,,,0.9,6.8,168,10,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 10:00:00",5,3.7,61,1018.9,,,0.91,6.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 11:00:00",6.9,5.1,51,1018.5,,,0.96,6.6,9,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 12:00:00",6.4,5.1,56,1017.1,,,0.9,6.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 13:00:00",7.6,6.1,48,1015.7,,,1,6.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 14:00:00",6.4,4.9,33,1015.4,,,1.1,6.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 15:00:00",2.5,1.6,33,1015.8,,,1.06,6.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 16:00:00",7,5.3,40,1016.2,,,0.88,7.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 17:00:00",7.4,5.7,42,1016.5,,,0.81,6.7,123,10,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 18:00:00",11.1,8.1,45,1016.7,,,0.76,6.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 19:00:00",10.1,8.2,42,1016.9,,,0.74,6.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 20:00:00",10.7,8.5,45,1017.8,,,1.08,7.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 21:00:00",11.5,9,54,1018.4,,,1.18,6.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 22:00:00",11,8.5,53,1018.7,,,1.02,7.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-01-03 23:00:00",10.5,8.5,51,1018.2,,,1.07,7.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 00:00:00",9.7,7.7,46,1017.3,,,0.87,7.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 01:00:00",9.1,7.3,45,1017.2,,,0.81,6.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 02:00:00",9.8,7.5,45,1016.2,,,0.74,6.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 03:00:00",9.9,7.4,47,1015.7,,,0.66,6.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 04:00:00",9.4,7.3,45,1016.3,,,0.61,7.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 05:00:00",8.8,6.7,49,1016.3,,,0.77,6.8,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 06:00:00",7,5.5,41,1016.9,,,0.66,6.1,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 07:00:00",6.8,5.4,44,1017.5,,,0.6,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 08:00:00",5.5,4.1,38,1018.5,,,0.65,6.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 09:00:00",4.2,3,36,1019.2,,,0.91,6.7,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 10:00:00",3.5,2.6,47,1019.2,,,0.64,5.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 11:00:00",3.3,2,60,1018.6,,,0.61,5.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 12:00:00",1.6,0.7,171,1017.6,,,0.59,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 13:00:00",2.9,2.1,293,1016.5,,,0.65,5.8,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 14:00:00",4.6,3.7,309,1015.8,,,0.74,6.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 15:00:00",4.6,3.5,308,1015.1,,,0.61,6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 16:00:00",5.1,4.1,310,1015.4,,,0.67,6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 17:00:00",4.7,3.8,327,1015.6,,,0.78,6.2,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 18:00:00",4.3,3.2,309,1015.7,,,0.71,6.4,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 19:00:00",3.4,2.5,305,1016.3,,,0.67,6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 20:00:00",2,1.1,63,1016.7,,,0.74,6.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 21:00:00",3.3,2.5,42,1017.4,,,0.7,6.5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 22:00:00",3.6,2.4,37,1017.7,,,0.81,7.1,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-04 23:00:00",4.4,3.1,26,1017,,,0.75,6.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 00:00:00",3.7,2.7,26,1016.2,,,0.63,6.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 01:00:00",2.7,1.7,10,1016.8,,,0.53,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 02:00:00",2.2,1.2,4,1016.1,,,0.5,5.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 03:00:00",3.2,1.9,318,1015.7,,,0.45,5.5,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 04:00:00",1.7,0.9,31,1015.2,,,0.65,6.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 05:00:00",3.6,2.5,35,1015.3,,,0.59,6.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 06:00:00",4.9,3.7,47,1016,,,0.57,6.2,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 07:00:00",4.8,3.9,41,1016.3,,,0.62,6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 08:00:00",5.2,3.5,53,1016.5,,,0.63,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 09:00:00",5.6,4.7,50,1016.9,,,0.56,5.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 10:00:00",5.2,4.1,42,1017,,,0.64,6.4,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 11:00:00",5.8,4.4,46,1016.4,,,0.6,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 12:00:00",4.9,3.8,56,1015.5,,,0.77,7.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 13:00:00",4,3,45,1014.2,,,0.78,7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 14:00:00",2,1,82,1013.7,,,0.6,6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 15:00:00",1.5,0.6,165,1013.5,,,0.73,6.3,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 16:00:00",0.8,0.3,77,1013.6,,,0.76,6.2,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 17:00:00",1.1,0.4,324,1013.8,,,0.81,6.2,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 18:00:00",1.7,1.1,64,1014.7,,,0.81,5.7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 19:00:00",1.8,1.2,46,1015.3,,,0.75,5.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 20:00:00",2.2,1.6,32,1015.7,,,0.67,5.2,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 21:00:00",2.1,1,45,1016,,,0.76,5.2,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 22:00:00",3.5,2.6,71,1016,,,0.8,5.9,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-05 23:00:00",3.1,2.1,77,1015.9,,,0.71,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 00:00:00",3.6,2.7,66,1015.8,,,0.81,5.5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 01:00:00",5.8,4.4,61,1015.3,,,0.62,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 02:00:00",5.9,4.7,47,1014.1,,,0.71,5.9,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 03:00:00",8.5,6.5,46,1013.9,,,0.45,5.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 04:00:00",9.6,7.2,47,1013.9,,,0.4,5.8,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 05:00:00",9.8,7.1,45,1013.6,,,0.42,6.3,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 06:00:00",9.7,7.2,47,1014.4,,,0.46,6.5,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 07:00:00",9.8,7.4,45,1014.6,,,0.57,7.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 08:00:00",11.2,7.5,44,1015.5,,,0.47,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 09:00:00",6.4,4.8,36,1016.2,,,0.45,6.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 10:00:00",4.3,3.1,45,1016.5,,,0.59,6.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 11:00:00",3.9,2.9,66,1016.3,,,0.56,6.6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 12:00:00",4.3,2.8,310,1015.5,,,0.56,6.2,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 13:00:00",6,4.6,322,1014.6,,,0.64,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 14:00:00",7.2,5.4,335,1013.8,,,0.57,5.2,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 15:00:00",7,5.8,60,1013.9,,,0.63,6.5,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 16:00:00",7.1,5.6,51,1013.9,,,0.71,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 17:00:00",7.6,6.1,43,1014.5,,,0.65,7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 18:00:00",7.3,5.7,43,1015.1,,,0.59,7.4,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 19:00:00",10.7,7.9,49,1016,,,0.64,7.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 20:00:00",10.6,7.6,54,1016.9,,,0.52,7.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 21:00:00",11,8.3,45,1017.4,,,0.49,6.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 22:00:00",12.7,9.3,45,1018.2,,,0.56,6.8,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-01-06 23:00:00",11.9,9.8,46,1017.6,,,0.54,5.2,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 00:00:00",11.7,9.3,42,1017,,,0.66,6.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 01:00:00",12.6,9.4,39,1016.8,,,0.5,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 02:00:00",12.2,9,35,1016.5,,,0.57,6.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 03:00:00",13.1,9.1,35,1016.7,,,0.39,5.6,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 04:00:00",13,9.4,37,1016.5,,,0.33,5.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 05:00:00",11.7,9.4,34,1017.1,,,0.45,5.3,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 06:00:00",13.2,9.5,33,1017.2,,,0.55,5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 07:00:00",11.3,8.8,35,1018,,,0.74,6.1,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 08:00:00",11.7,9.2,33,1018.6,,,0.8,6.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 09:00:00",11.5,8.7,38,1019.4,,,0.64,6.3,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 10:00:00",11.5,8.8,37,1019.4,,,0.56,6.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 11:00:00",11.7,9.4,41,1018.7,,,0.77,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 12:00:00",12.3,9.4,35,1017.8,,,0.81,6.4,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 13:00:00",11.5,9.3,38,1016.5,,,0.83,6.3,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 14:00:00",10.7,8.6,39,1016.2,,,0.78,6.2,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 15:00:00",8.9,7.2,34,1016.8,,,0.82,6.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 16:00:00",8.3,6.3,27,1016.6,,,0.86,6.1,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 17:00:00",7.3,5.9,31,1017,,,0.93,6.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 18:00:00",7.2,5.4,26,1017.5,,,0.91,6.5,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 19:00:00",9.3,6.8,35,1017.4,,,0.87,6.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 20:00:00",10,7.2,44,1018.2,,,0.98,6.4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 21:00:00",10.1,6.1,49,1018.6,,,0.92,7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 22:00:00",8.6,6.3,40,1018.1,,,0.81,7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-07 23:00:00",8.4,5.5,44,1017.9,,,0.73,6.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 00:00:00",6.5,4.2,20,1017.6,,,0.81,6.9,157,7,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 01:00:00",5.6,4,9,1017.5,,,0.68,6.2,168,7,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 02:00:00",4.5,2.7,360,1016.9,,,0.82,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 03:00:00",4.5,3.2,316,1016.3,,,0.58,5.6,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 04:00:00",5.8,4,337,1016.1,,,0.52,5.2,202,6,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 05:00:00",7.8,5.9,327,1016.5,,,0.66,4.4,213,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 06:00:00",7.5,5.8,336,1016.1,,,0.77,4.7,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 07:00:00",6.2,3.9,344,1016.6,,,0.63,5.1,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 08:00:00",4.4,2.7,308,1017.2,,,0.55,5.2,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 09:00:00",6.6,5,62,1017.9,,,0.55,5.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 10:00:00",7.8,6,48,1017.4,,,0.58,5.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 11:00:00",5.8,4.4,35,1016.9,,,0.56,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 12:00:00",6.5,5.2,37,1016.6,,,0.71,6.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 13:00:00",6.5,5.2,39,1015.2,,,0.57,6.2,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 14:00:00",5.8,4.3,41,1015.2,,,0.53,5.8,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 15:00:00",7.3,5.4,40,1015.4,,,0.54,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 16:00:00",10.3,7.6,40,1014.9,,,0.5,6.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 17:00:00",11.5,8.5,37,1015.2,,,0.51,5.7,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 18:00:00",11.2,8.7,37,1015.5,,,0.62,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 19:00:00",10.8,8.3,40,1016.3,,,0.62,6.4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 20:00:00",10.7,8.2,39,1016.8,,,0.77,7.1,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 21:00:00",12,8.4,35,1017.7,,,0.67,6.9,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 22:00:00",11.1,8.1,33,1018,,,0.79,7.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-08 23:00:00",11.1,8.1,35,1018.1,,,0.79,7.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 00:00:00",10.4,8.3,46,1018.3,,,0.72,7.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 01:00:00",12.3,8.6,43,1018.1,,,0.67,7.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 02:00:00",10.4,8.1,39,1016.6,,,0.56,7,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 03:00:00",9.7,7.7,39,1016.6,,,0.68,7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 04:00:00",10,7.6,36,1016.7,,,0.59,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 05:00:00",10,7.4,39,1017.5,,,0.58,5.6,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 06:00:00",9.9,7.5,37,1018.5,,,0.7,6.5,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 07:00:00",10.7,7.9,33,1018.6,,,0.78,7.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 08:00:00",11.2,8.2,39,1019,,,0.65,6,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 09:00:00",11.8,9,36,1019.7,,,0.8,6.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 10:00:00",11.4,8.2,35,1019.7,,,0.71,6.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 11:00:00",12,9.1,39,1019.5,,,0.74,6,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 12:00:00",11.7,8.5,39,1018.4,,,0.83,6.7,123,10,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 13:00:00",11.3,8.8,38,1017.1,,,0.8,6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 14:00:00",11.2,8.8,40,1016.9,,,0.82,6.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 15:00:00",11,8.5,42,1016.6,,,0.75,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-01-09 16:00:00",10.9,8.3,41,1016.6,,,0.7,6.1,135,10.2,,,,,,
