測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-11-02 03:00:00",2.4,1.2,351,1011,,,0.39,5.5,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 04:00:00",3.8,3,332,1011.4,,,0.41,5.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 05:00:00",2.9,2.1,13,1012.2,,,0.39,5.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 06:00:00",5.4,3.2,2,1012.4,,,0.47,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 07:00:00",2.8,1.6,35,1012.8,,,0.34,5.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 08:00:00",4.4,3,50,1013.1,,,0.42,5.8,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 09:00:00",5.8,3.7,50,1013.5,,,0.59,6.6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 10:00:00",7.6,5.7,51,1013.2,,,0.42,6.2,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 11:00:00",10.2,7.7,40,1013,,,0.35,5.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 12:00:00",9.8,7.4,47,1012,,,0.29,5.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 13:00:00",10.9,8.8,48,1011.1,,,0.36,5.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 14:00:00",11.6,8.6,48,1010.8,,,0.41,6.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 15:00:00",11.5,9.1,45,1010.7,,,0.36,5.7,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 16:00:00",15.4,11,42,1010.9,,,0.56,6.1,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 17:00:00",14.2,11.6,39,1011.4,,,0.45,5.8,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 18:00:00",16.1,12.5,41,1011.8,,,0.48,5.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 19:00:00",16.6,12.4,43,1012.2,,,0.38,5.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 20:00:00",18.9,12.8,41,1012.9,,,0.29,4.7,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 21:00:00",16.9,13.3,43,1012.9,,,0.24,4.9,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 22:00:00",18.1,13.8,44,1013.3,,,0.27,5.2,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-02 23:00:00",17.3,14.1,41,1012.8,,,0.25,3.6,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 00:00:00",17.9,13.5,50,1012.2,,,0.41,5.1,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 01:00:00",17.8,13.6,42,1012.3,,,0.5,5.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 02:00:00",19.6,14.1,43,1012.4,,,0.44,4.7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 03:00:00",20.3,13.8,38,1012.3,,,0.38,4.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 04:00:00",19.4,14,36,1012.5,,,0.47,6.6,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 05:00:00",17.3,12.4,34,1012.9,,,0.51,6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 06:00:00",18.2,13.8,38,1013.4,,,0.69,5.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 07:00:00",17.2,12.5,37,1014.3,,,0.54,5.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 08:00:00",18.5,13.1,40,1014.8,,,0.49,5.5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 09:00:00",18.3,14.3,40,1015.1,,,0.42,4.4,33,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 10:00:00",19.5,13.9,48,1014.7,,,0.46,4.9,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 11:00:00",19.8,14.8,44,1014,,,0.51,4.5,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 12:00:00",18.8,14.4,45,1013.3,,,0.43,5.6,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 13:00:00",18.1,14.2,46,1013,,,0.59,6.6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 14:00:00",18.8,14.2,42,1012.8,,,0.76,6.1,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 15:00:00",17.6,12.2,40,1013.3,,,0.69,6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 16:00:00",15.8,11.9,35,1013.7,,,0.73,6.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 17:00:00",14.9,12.1,35,1014.5,,,0.71,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 18:00:00",15.2,11.5,37,1014.5,,,0.81,6.2,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 19:00:00",15.1,11.2,36,1014.9,,,0.76,6.4,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 20:00:00",15.7,12.3,45,1015.5,,,0.74,6.6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 21:00:00",17.2,12.2,48,1015.7,,,0.64,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 22:00:00",16.5,12.4,48,1016.1,,,0.59,5.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-03 23:00:00",14.6,11.9,48,1015.7,,,1.13,8.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 00:00:00",13.8,11.1,45,1015.6,,,1.02,8,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 01:00:00",13.7,10.8,48,1015,,,0.97,7.8,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 02:00:00",13.7,10.9,47,1014.7,,,0.66,7,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 03:00:00",13.8,10.4,43,1014.5,,,0.72,7.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 04:00:00",13.4,10.6,40,1014.6,,,0.65,7.1,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 05:00:00",13.6,10.2,40,1014.7,,,0.78,7.4,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 06:00:00",11,8.8,43,1015.1,,,0.79,6.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 07:00:00",11.8,9.2,46,1015.7,,,0.91,7.3,135,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 08:00:00",12.5,9.8,49,1016.4,,,0.57,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 09:00:00",13.6,10.4,47,1016.8,,,0.75,6.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 10:00:00",11.7,9.2,50,1017.1,,,0.82,7.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 11:00:00",12,9.4,50,1016.4,,,0.73,7.1,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 12:00:00",12.9,9.9,47,1015.8,,,0.53,6.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 13:00:00",12.2,9.3,48,1015,,,0.46,5.9,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 14:00:00",12.9,9.9,45,1014.7,,,0.46,6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 15:00:00",12.3,10.1,43,1014.7,,,0.57,7.5,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 16:00:00",10.9,8.4,27,1015.3,,,0.45,6.4,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 17:00:00",10.9,7.5,33,1015.4,,,0.41,5.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 18:00:00",13.3,9.6,44,1015.3,,,0.44,5.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 19:00:00",14.6,12,45,1015.9,,,0.41,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 20:00:00",15.4,11.9,49,1016,,,0.52,6,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 21:00:00",14.8,11.3,53,1016.2,,,0.55,6.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 22:00:00",13.9,11.1,50,1016.5,,,0.6,6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-04 23:00:00",13.4,9.9,50,1016.3,,,0.56,6.4,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 00:00:00",13.3,10.8,48,1016.2,,,0.39,5.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 01:00:00",12.8,9.7,47,1015.9,,,0.26,5,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 02:00:00",11,8.7,47,1015.7,,,0.26,5.8,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 03:00:00",10.7,8.4,48,1015.6,,,0.4,5.4,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 04:00:00",8.8,7.1,38,1016,,,0.37,5.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 05:00:00",8.7,6.7,32,1016,,,0.37,5.7,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 06:00:00",9.5,7.3,38,1016.7,,,0.35,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 07:00:00",8.9,6.4,31,1017.2,,,0.48,5.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 08:00:00",8.1,6.3,42,1018,,,0.46,5.4,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 09:00:00",10.2,6.9,52,1018.5,,,0.49,5.3,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 10:00:00",10.3,8,47,1018.2,,,0.53,5.3,168,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 11:00:00",10,7.7,44,1017.8,,,0.58,5.2,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 12:00:00",10.4,7.9,52,1016.4,,,0.56,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 13:00:00",10.9,8,58,1015.4,,,0.45,5.5,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 14:00:00",9.5,6.8,57,1014.6,,,0.42,5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 15:00:00",8.2,6.4,48,1014.3,,,0.42,5.3,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 16:00:00",7.8,6,39,1014.7,,,0.39,5.4,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 17:00:00",6.2,4.7,35,1015.1,,,0.41,5.3,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 18:00:00",7.1,5.4,55,1015.3,,,0.52,5.6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 19:00:00",8,6.2,45,1015.9,,,0.63,6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 20:00:00",6.4,5,49,1016.3,,,0.58,5.8,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 21:00:00",8.6,7,48,1016.4,,,0.41,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 22:00:00",7.6,5.8,47,1016.2,,,0.41,5.5,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-05 23:00:00",8.7,7,47,1016,,,0.39,6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 00:00:00",6.9,5.1,45,1015.9,,,0.46,6.6,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 01:00:00",5,3.6,34,1015.9,,,0.54,7.5,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 02:00:00",5.1,4.1,42,1015.5,,,0.64,8,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 03:00:00",5,3.9,21,1015.5,,,0.6,7.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 04:00:00",5.1,4,28,1015.2,,,0.54,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 05:00:00",5,4.1,27,1015.3,,,0.43,7.3,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 06:00:00",3.7,2.9,30,1015.7,,,0.23,5.7,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 07:00:00",3.4,2.2,28,1016.4,,,0.19,5,303,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 08:00:00",4.1,3.1,31,1016.7,,,0.25,6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 09:00:00",4.5,3.3,51,1017.5,,,0.34,6,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 10:00:00",7.1,5.2,54,1017.4,,,0.43,5.3,157,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 11:00:00",8.7,6.2,53,1017.1,,,0.46,5.1,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 12:00:00",6.7,4.5,42,1016.5,,,0.32,5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 13:00:00",8.4,6,58,1015.8,,,0.31,5.1,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 14:00:00",8,5.6,45,1015.3,,,0.35,5.2,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 15:00:00",8,5.8,53,1014.7,,,0.38,5.6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 16:00:00",10.3,8.2,51,1014.8,,,0.24,5,157,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 17:00:00",12,9,46,1015.8,,,0.25,4.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 18:00:00",14,10.1,44,1016,,,0.54,5.7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 19:00:00",12.8,9.3,43,1016.8,,,0.36,6.2,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 20:00:00",14.9,11.2,42,1016.7,,,0.27,4.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 21:00:00",14.3,10.9,43,1017.3,,,0.34,4.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 22:00:00",14.6,10.3,45,1016.9,,,0.37,6.4,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-06 23:00:00",10.6,6.9,41,1017.3,,,0.32,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 00:00:00",13,9.3,49,1016,,,0.45,6.5,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 01:00:00",14.5,10.4,51,1015.7,,,0.57,6.7,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 02:00:00",14.8,9.2,46,1015.4,,,0.56,6.6,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 03:00:00",14.8,10.9,44,1015.5,,,0.53,6.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 04:00:00",13.3,10.2,43,1015.6,,,0.49,6.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 05:00:00",17.7,13.3,43,1016.1,,,0.3,5.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 06:00:00",16.1,12.9,38,1016.8,,,0.39,5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 07:00:00",17.1,12.2,40,1017.3,,,0.27,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 08:00:00",17.3,12.6,43,1017.8,,,0.35,5.3,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 09:00:00",15.6,11.7,36,1018.4,,,0.58,4.4,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 10:00:00",16.4,12.8,36,1018.5,,,0.6,5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 11:00:00",16.3,13.1,42,1017.5,,,0.51,5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 12:00:00",17.5,13.9,44,1016.4,,,0.62,3.7,135,2.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 13:00:00",18.3,14.1,46,1015.6,,,0.6,4.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 14:00:00",17.6,14,46,1015.1,,,0.65,4.9,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 15:00:00",17.6,12.4,39,1015.4,,,0.44,5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 16:00:00",13.3,10.2,42,1016.2,,,0.45,4.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 17:00:00",14.2,9.4,53,1016.6,,,0.4,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 18:00:00",15.2,11.3,63,1016.9,,,0.42,5.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 19:00:00",14.6,11,42,1017,,,0.43,5.7,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 20:00:00",18.2,10.9,57,1017.7,,,0.51,5.4,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 21:00:00",15.6,11.5,46,1017.3,,,0.57,5.7,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 22:00:00",16.7,12.1,56,1017.2,,,0.6,5.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-07 23:00:00",12.9,9.2,50,1017.5,,,0.57,6.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 00:00:00",11.5,8.2,43,1017.3,,,0.55,6.8,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 01:00:00",13.2,10.3,51,1016.3,,,0.62,6.7,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 02:00:00",12.8,9.6,55,1015.8,,,0.57,7.2,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 03:00:00",13.4,10.1,49,1015.8,,,0.7,7.1,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 04:00:00",11.5,9,39,1015.9,,,0.38,5.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 05:00:00",11.3,8.5,42,1016,,,0.46,6.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 06:00:00",9.1,6.7,40,1016.5,,,0.41,6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 07:00:00",10.9,8.8,45,1016.4,,,0.48,6.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 08:00:00",13.1,9.4,52,1017.2,,,0.34,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 09:00:00",14.1,10.3,48,1017.2,,,0.52,6.1,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 10:00:00",12,9,53,1017.9,,,0.39,5.6,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 11:00:00",11.4,8,45,1017.3,,,0.47,5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 12:00:00",9.1,6.6,46,1016.5,,,0.48,4.9,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 13:00:00",8.8,6.3,42,1015.8,,,0.47,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 14:00:00",9,7.2,42,1015,,,0.52,5.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 15:00:00",5.7,4.1,25,1015.3,,,0.56,5.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 16:00:00",5.6,3.6,34,1015,,,0.53,4.8,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 17:00:00",2.5,1.5,20,1015.6,,,0.45,5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 18:00:00",3.2,2.5,21,1015.6,,,0.42,5.1,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 19:00:00",3.8,3,12,1016.1,,,0.35,5.1,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 20:00:00",4.1,3.3,31,1016.6,,,0.26,5,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 21:00:00",4.1,3.2,39,1017.2,,,0.38,6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 22:00:00",5.5,4.7,55,1016.9,,,0.63,6.8,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-08 23:00:00",6.7,5.2,60,1016.6,,,0.42,5.7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 00:00:00",7.2,5.3,57,1016.5,,,0.45,5.9,157,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 01:00:00",7.2,5,61,1016.6,,,0.48,6.1,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 02:00:00",6.3,3.9,46,1016.3,,,0.48,6.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 03:00:00",6.4,3.8,35,1016.2,,,0.44,6.4,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 04:00:00",6.2,4.5,26,1016.3,,,0.64,6.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 05:00:00",7.2,5.3,40,1016.2,,,0.39,5.1,258,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 06:00:00",3.4,2.1,354,1017.2,,,0.37,5.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 07:00:00",3.1,1.4,355,1017.9,,,0.4,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 08:00:00",7.7,5.8,60,1018.5,,,0.28,5.3,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 09:00:00",8.3,5.5,25,1019.2,,,0.47,5.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 10:00:00",5.6,3.9,349,1018.1,,,0.46,6.1,258,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 11:00:00",3.7,2.5,311,1017.6,,,0.62,5.4,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 12:00:00",5.3,3.7,53,1016.8,,,0.61,5.3,202,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 13:00:00",5.6,3.9,33,1015.6,,,0.56,5.2,202,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 14:00:00",5.2,4,33,1015.1,,,0.47,4.6,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 15:00:00",5,3.9,26,1014.6,,,0.36,4.4,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-09 16:00:00",6.8,5.6,41,1014.8,,,0.38,4.8,157,5.6,,,,,,
