測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-03-02 01:00:00",12.5,8.8,22,1016.2,,25.8,1.08,7.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 02:00:00",14.9,12,31,1015.5,,25.7,0.97,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 03:00:00",14.5,11.4,35,1015.6,,25.6,1,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 04:00:00",15.2,12.5,32,1015.1,,25.8,0.96,5.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 05:00:00",15.3,12,30,1016,,25.7,1.03,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 06:00:00",15.1,11.2,29,1016.5,,25.7,0.95,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 07:00:00",15,12.5,37,1016.7,,25.7,1.26,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 08:00:00",15.5,11.9,43,1018.2,,25.4,1.09,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 09:00:00",15.1,11.9,32,1018.9,,25.4,1.2,5.7,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 10:00:00",16.8,13,43,1017.7,,25.4,1.31,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 11:00:00",17.5,13.2,42,1017.3,,25.4,1.24,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 12:00:00",17,13.4,35,1015.9,,25.5,1.32,5.7,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 13:00:00",14.7,10.8,28,1016.2,,25.4,0.98,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 14:00:00",12.1,9.5,22,1016.1,,25.4,1.13,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 15:00:00",12.3,10,24,1014.7,,25.4,1.01,6.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 16:00:00",14,11,34,1014.3,,25.4,0.9,6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 17:00:00",16.1,12.9,33,1014.2,,25.4,0.88,4.4,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 18:00:00",15.5,12.1,35,1015,,25.7,0.97,4.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 19:00:00",14.8,11.6,28,1015.2,,25.8,1.17,4.9,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 20:00:00",15.9,12.6,34,1015.6,,25.8,1.22,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 21:00:00",16.4,13.4,41,1015.6,,25.7,1.23,5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 22:00:00",14.6,11,42,1015.9,,25.6,1.34,7.1,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-02 23:00:00",14.7,11.4,45,1015.6,,25.6,1.29,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 00:00:00",14.3,11.2,32,1016,,25.5,1.16,6.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 01:00:00",13.7,11.3,28,1015.7,,25.4,1.19,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 02:00:00",15.2,11.7,28,1015.2,,25.4,0.96,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 03:00:00",12.8,10.1,23,1015.9,,25.4,0.83,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 04:00:00",11.8,9.6,24,1015.8,,25.9,0.91,5.8,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 05:00:00",10.8,7.6,15,1016.4,,25.9,1.08,7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 06:00:00",9.1,6.9,4,1016.7,,25.9,1.11,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 07:00:00",13.4,9.6,25,1017,,25.9,1.18,7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 08:00:00",13.2,10,33,1017.4,,25.8,1.14,6.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 09:00:00",15.4,11.8,31,1017.2,,25.8,0.96,5.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 10:00:00",14.6,11.6,30,1017.6,,25.8,1,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 11:00:00",14.4,11.3,31,1017.3,,25.8,0.97,6,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 12:00:00",14.4,12,31,1016.5,,25.9,1.21,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 13:00:00",13,10.2,32,1016.2,,25.9,1.33,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 14:00:00",15.1,10.9,27,1015.4,,25.9,1.06,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 15:00:00",12.4,9.7,41,1015.6,,25.8,1.24,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 16:00:00",13.2,10.2,40,1015.2,,25.8,1.31,7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 17:00:00",12.6,9.7,38,1015.8,,25.9,1.26,6.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 18:00:00",12.1,10,41,1016,,25.9,1.55,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 19:00:00",11.6,9.6,47,1016.7,,25.8,1.41,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 20:00:00",13.4,10.4,34,1017.4,,25.8,1.27,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 21:00:00",15,10.7,43,1018,,25.9,1.43,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 22:00:00",12.9,9.6,29,1017.9,,25.8,1.27,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-03 23:00:00",13.3,10.7,53,1017.7,,25.8,1.41,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 00:00:00",13.3,10,67,1017.9,,25.8,1.47,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 01:00:00",12.7,10.3,59,1017.2,,25.7,1.77,7.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 02:00:00",13.3,10.7,57,1017,,25.8,1.32,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 03:00:00",16,11.1,30,1016,,25.7,1.29,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 04:00:00",13.1,10.1,48,1016,,25.8,1.09,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 05:00:00",14.4,10.8,36,1016.2,,25.8,1.46,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 06:00:00",13.1,9.9,34,1016.7,,25.9,1.24,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 07:00:00",13.3,10.2,29,1017.4,,25.9,1.44,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 08:00:00",12.6,10.3,56,1017.9,,25.8,1.42,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 09:00:00",14.6,11.9,37,1017.2,,25.8,1.53,5.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 10:00:00",16.4,12.8,52,1017.2,,25.8,1.74,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 11:00:00",17.4,12.9,70,1017.1,,25.8,1.86,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 12:00:00",15.3,11.3,64,1016.5,,25.8,1.97,6.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 13:00:00",13.8,11.5,74,1016.7,,25.8,1.85,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 14:00:00",12.7,9.8,68,1016.1,,25.7,1.73,6.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 15:00:00",11.8,9.1,71,1016.5,,25.7,1.46,6.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 16:00:00",13.8,9.7,72,1016.5,,25.7,1.64,7.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 17:00:00",11.4,8.8,81,1016.9,,25.8,1.54,7.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 18:00:00",11.3,9.4,77,1016.7,,25.8,1.51,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 19:00:00",11.7,9.5,79,1016.9,,25.6,1.54,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 20:00:00",11.8,9,54,1017.6,,25.5,1.3,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 21:00:00",13.8,10.8,65,1018.4,,25.5,1.32,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 22:00:00",14.9,11.8,49,1018.6,,25.8,1.71,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-04 23:00:00",15.1,10.6,47,1019.2,,25.8,1.82,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 00:00:00",13.9,11.2,50,1018.4,,25.6,1.73,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 01:00:00",13.3,10.5,85,1017.9,,25.3,2.06,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 02:00:00",12.8,10.2,89,1018.1,,25.1,2.23,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 03:00:00",12.5,9.9,85,1017.7,,25,2.05,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 04:00:00",12.8,10,87,1017.3,,25,1.93,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 05:00:00",12.1,9.7,86,1017.1,,25,1.99,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 06:00:00",12.5,9.6,81,1016.9,,25.2,1.76,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 07:00:00",11.8,9.5,85,1017.9,,25.4,2.21,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 08:00:00",12,9.8,87,1018.3,,25.4,2.14,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 09:00:00",11.8,9.5,85,1018.8,,25.5,2.21,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 10:00:00",12.2,9.4,86,1018.9,,25.7,2.14,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 11:00:00",11,8.7,88,1018.6,,25.9,2.3,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 12:00:00",11.1,8.4,94,1017.8,,25.9,2.16,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 13:00:00",10.2,8,89,1016.9,,25.9,1.9,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 14:00:00",10.2,7.5,86,1016.2,,25.9,1.82,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 15:00:00",9.1,7.3,86,1016,,26,1.91,7.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 16:00:00",9.3,7.6,88,1015.9,,25.7,1.69,7.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 17:00:00",9.8,7.7,91,1016,,25.7,1.72,7.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 18:00:00",9.7,7.6,90,1015.9,,25.7,1.87,7.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 19:00:00",9.9,7.4,89,1016,,25.7,1.77,7.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 20:00:00",10.3,8.3,91,1016.2,,25.5,1.85,7.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 21:00:00",9.8,8,95,1016.8,,25.7,1.69,6.6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 22:00:00",10.6,8.5,97,1017,,25.9,1.65,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-05 23:00:00",10.5,8.3,96,1016.7,,25.9,1.63,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 00:00:00",9.4,7.7,96,1016.7,,25.9,1.72,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 01:00:00",10,8.1,96,1016,,25.9,1.5,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 02:00:00",10,7.7,89,1015.4,,25.9,1.54,6.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 03:00:00",9.4,7.6,84,1015,,25.8,1.47,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 04:00:00",9.2,7.4,95,1014.6,,25.8,1.53,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 05:00:00",9.4,7.6,98,1014.9,,25.8,1.72,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 06:00:00",9.5,7.6,96,1015.5,,25.8,1.69,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 07:00:00",9.7,7.6,110,1015.7,,25.8,1.74,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 08:00:00",8.4,6.7,97,1015.9,,25.8,1.58,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 09:00:00",8.2,6.2,93,1016.4,,25.8,1.6,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 10:00:00",7.3,5.8,81,1016.5,,25.8,1.45,6.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 11:00:00",7.4,6,97,1015.6,,25.9,1.76,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 12:00:00",7.4,5.8,127,1015,,25.9,1.49,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 13:00:00",6.9,5.4,124,1013.9,,25.9,1.48,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 14:00:00",7.4,5.3,119,1013,,25.9,1.47,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 15:00:00",6.6,4.9,116,1012.5,,25.9,1.56,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 16:00:00",5.9,4.4,110,1012.6,,25.9,1.4,6.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 17:00:00",5.4,4.2,113,1012.8,,25.9,1.41,7.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 18:00:00",5.4,4.2,116,1012.8,,25.8,1.14,6.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 19:00:00",5.2,3.8,94,1013.4,,25.8,1.19,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 20:00:00",4.6,3.9,86,1013.7,,25.9,1.19,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 21:00:00",5.4,4.4,94,1014.3,,25.7,1.02,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 22:00:00",6.5,5.1,97,1014.4,,25.7,1.2,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-06 23:00:00",7.1,5.6,95,1014.7,,25.7,1.23,6.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 00:00:00",6.6,5.3,99,1014.5,,25.7,1.22,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 01:00:00",6.3,5,101,1013.7,,25.7,1.14,5.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 02:00:00",6,4.9,94,1013.2,,25.7,1.11,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 03:00:00",5.9,4.5,83,1012.8,,25.7,1.04,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 04:00:00",6.7,5.5,80,1012.5,,25.7,1,6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 05:00:00",7.6,6.1,82,1012.5,,25.6,1.11,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 06:00:00",8.7,7,52,1012.9,,25.6,1.22,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 07:00:00",8.8,7.4,50,1013.3,,25.6,1.17,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 08:00:00",10.7,8.3,47,1014.1,,25.6,1.26,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 09:00:00",13.4,10.4,44,1014.1,,25.7,1.15,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 10:00:00",13.3,10.3,43,1013.9,,25.9,1.15,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 11:00:00",13.7,10.6,45,1013.4,,25.9,1,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 12:00:00",13.3,9.8,41,1012.9,,25.9,0.98,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 13:00:00",11,8.9,42,1012.2,,26,1.15,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 14:00:00",10.2,8.4,58,1011.8,,26,1.14,6.4,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 15:00:00",9.9,7.8,42,1011.4,,26,1.17,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 16:00:00",9.4,7.4,50,1011.6,,26,1.23,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 17:00:00",8.4,6.6,68,1012.9,,25.9,1.06,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 18:00:00",8.2,6.8,59,1012.1,,25.8,1.03,6.3,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 19:00:00",9.9,8.2,59,1012.6,,25.7,0.97,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 20:00:00",9,7.1,47,1013.5,,25.7,0.86,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 21:00:00",9.5,7.3,41,1013.9,,25.7,0.89,6.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 22:00:00",8.6,6.5,36,1014.4,,25.6,0.93,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-07 23:00:00",9.3,7.2,31,1014.7,,25.8,0.94,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 00:00:00",8.5,6.9,36,1014.1,,25.7,0.9,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 01:00:00",8.8,6.1,31,1013.9,,25.7,0.91,5.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 02:00:00",7.7,6.3,32,1013.7,,25.6,0.84,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 03:00:00",7.3,5.9,37,1013.6,,25.6,0.85,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 04:00:00",8.4,6.9,39,1013.8,,25.6,1.05,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 05:00:00",8,6.6,35,1013.7,,25.6,1.11,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 06:00:00",6.4,5.3,49,1014,,25.6,1.19,5.6,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 07:00:00",6.9,5.5,41,1014.9,,25.7,1.06,5.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 08:00:00",7.6,5.8,39,1015.2,,25.7,1.07,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 09:00:00",7.6,6.3,39,1015.5,,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 10:00:00",8,6.6,32,1015.5,,26.5,0.91,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 11:00:00",7.9,5.9,44,1014.7,,26.5,0.91,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 12:00:00",6.3,5.3,55,1013.9,,26.7,1.01,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 13:00:00",5.7,4.3,63,1012.7,,26.7,0.95,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 14:00:00",4.2,3.6,62,1011.9,,26.8,0.8,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 15:00:00",3.8,2.9,112,1011.6,,26.9,0.88,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 16:00:00",3.3,2.3,124,1011.7,,26.9,1.04,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 17:00:00",2.1,1.2,99,1012.4,,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 18:00:00",2.6,2,66,1012.7,,26.9,1.02,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 19:00:00",2.5,1.9,26,1013.1,,26.8,0.84,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 20:00:00",3.7,2.6,54,1013.7,,26.7,1.06,8.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 21:00:00",3.9,2.4,88,1014.3,,26.6,1,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 22:00:00",4.3,3.4,121,1014.1,,26.6,0.79,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-08 23:00:00",1.7,0.9,3,1014,,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 00:00:00",4.6,3.6,339,1014.5,,26.7,0.86,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 01:00:00",4.3,3.3,332,1014.2,,26.4,0.75,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 02:00:00",2.4,1.7,311,1013.4,,26.3,0.75,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 03:00:00",3.5,2.8,287,1012.9,,26,0.85,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 04:00:00",3.6,2.7,313,1012.7,,26.2,0.67,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 05:00:00",4.9,3.8,294,1012.7,,26.2,0.73,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 06:00:00",6.8,5.5,306,1013.1,,25.9,0.78,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 07:00:00",7,5.8,312,1013.4,,26.2,0.73,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-03-09 08:00:00",7.6,6.3,310,1013.6,,26.2,0.8,6.3,146,9.5,,,,,,
