測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-10-02 01:00:00",9.3,6.5,20,1010.4,27.5,26.4,0.96,6.3,112,7,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 02:00:00",8.8,6.7,23,1010.3,27.4,26.4,0.88,6.1,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 03:00:00",9.3,5.7,21,1010,27.5,26.5,0.72,6.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 04:00:00",4.7,3.5,4,1009.7,27.2,26.8,0.7,6.1,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 05:00:00",8.2,6,27,1010,27.5,26.7,0.71,6.3,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 06:00:00",8.4,6.9,27,1010.1,27.4,26.7,0.79,6.2,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 07:00:00",7.3,5.6,25,1010.3,27.4,26.7,0.75,6.5,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 08:00:00",8.6,5.1,44,1010.6,27.9,26.8,0.76,6.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 09:00:00",11.9,9,34,1010.4,27.9,26.9,0.76,6.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 10:00:00",12.7,9.8,44,1010.8,28.1,26.9,0.82,6.9,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 11:00:00",12.3,9.8,43,1010.4,28.2,26.9,0.62,5.9,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 12:00:00",13.7,10.7,38,1009.8,28.2,27,0.59,6.3,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 13:00:00",11.6,9.8,43,1009.4,28.1,27,0.49,6.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 14:00:00",12.2,9.4,50,1009,27.7,27,0.51,5.8,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 15:00:00",10.6,8.7,55,1008.8,27.8,27,0.43,5.7,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 16:00:00",10.3,8.2,58,1009.1,27.5,26.8,0.52,5.8,236,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 17:00:00",10,7.3,46,1009.5,27,26.7,0.55,5.7,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 18:00:00",12.3,9.6,43,1009.9,27,26.7,0.6,5.3,258,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 19:00:00",14.7,11.7,32,1010.7,26.5,26.8,0.79,4.8,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 20:00:00",13.2,9.4,43,1011.7,25.9,26.7,0.71,5.9,303,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 21:00:00",13.6,10.8,35,1011.4,25.9,26.7,0.6,5.1,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 22:00:00",12,9.3,33,1011,25.8,26.8,0.63,5.8,78,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-02 23:00:00",13.9,11.1,32,1011.1,25.7,26.8,0.79,5.5,101,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 00:00:00",13.5,10.9,29,1011,25.6,26.8,0.76,5.8,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 01:00:00",15.5,11.3,35,1010.1,26.3,26.7,1.02,5.9,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 02:00:00",14.1,11.3,37,1009.5,26.4,26.7,1,5.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 03:00:00",14.5,10.8,41,1009.1,26.8,26.7,1,5.5,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 04:00:00",10.7,8.9,31,1008.9,26.2,26.7,0.95,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 05:00:00",11.6,9.2,36,1009.1,26.2,26.6,0.9,5.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 06:00:00",11.9,9.4,34,1009.4,26.5,26.6,0.82,5.2,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 07:00:00",12,9.4,32,1010,26.7,26.6,0.86,5.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 08:00:00",11.3,8.9,31,1010.8,26.8,26.6,0.93,6.2,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 09:00:00",15.4,11.8,41,1011,27.4,26.6,0.84,5.1,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 10:00:00",17.6,13.3,39,1010.9,27.6,26.6,0.82,4.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 11:00:00",17.3,13,42,1010.7,27.7,26.6,0.75,4.4,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 12:00:00",15.8,12.1,34,1009.8,27.5,26.6,0.87,4.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 13:00:00",15.2,11.5,41,1009.7,27.6,26.6,0.79,5.4,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 14:00:00",14,10.8,31,1009,27.7,26.6,0.8,6.1,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 15:00:00",14.4,11.5,32,1008.7,27.5,26.5,0.85,5.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 16:00:00",11.6,9.2,26,1009.2,27.4,26.5,0.81,6.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 17:00:00",12.8,9.9,33,1009.2,27.1,26.7,0.96,6.8,101,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 18:00:00",13.2,10.7,32,1009.4,26.7,26.6,0.81,6.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 19:00:00",12.7,10,31,1010.2,26.1,26.6,1.08,7.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 20:00:00",12.7,9.9,40,1010.9,26.1,26.7,0.76,7.1,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 21:00:00",14.6,10.8,39,1010.8,26.4,26.4,1.42,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 22:00:00",16.6,11.8,34,1010.1,26.1,26.3,1.29,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-03 23:00:00",15,11.2,37,1009.8,26.2,26.3,1.24,6.7,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 00:00:00",10,8.3,25,1009.5,25.7,26.4,1.22,7.6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 01:00:00",9.1,7.6,26,1009.4,25.6,26.4,1.35,8.3,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 02:00:00",8.8,6.9,20,1009,25.5,26.6,1.21,7.9,112,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 03:00:00",8.1,6.6,25,1008.9,25.4,26.5,1,7.1,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 04:00:00",8.2,6.7,25,1008.7,25.2,26.4,1.42,8.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 05:00:00",7.7,6.5,23,1008.8,24.9,26.5,1.55,9.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 06:00:00",8.9,7.4,24,1008.8,25,26.4,1.59,9.2,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 07:00:00",9.1,7.6,32,1009.4,25.6,26.5,1.54,8.8,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 08:00:00",12.7,9.1,47,1009.7,25.9,26.5,1.4,9.8,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 09:00:00",9.6,7.5,36,1010,26.1,26.5,1.32,8.4,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 10:00:00",11.4,8.6,33,1010.3,26.2,26.5,1.36,6.9,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 11:00:00",10.1,7.8,48,1009.8,26.7,26.7,1.37,7.6,112,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 12:00:00",9.4,7.4,37,1008.9,26.8,26.7,1.4,8.8,101,12.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 13:00:00",10.1,7.8,49,1008.5,27,26.7,1.32,8.5,112,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 14:00:00",9.8,7.1,39,1007.7,26.9,26.7,1.4,8.8,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 15:00:00",8.5,6.5,41,1007.2,27.2,26.7,1.34,8.3,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 16:00:00",10.3,7.7,31,1008,27.2,26.5,1.11,7.7,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 17:00:00",8.9,7.1,35,1007.6,27.3,26.7,0.82,7.1,123,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 18:00:00",10.1,7.7,43,1007.4,27.3,26.6,0.92,7.8,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 19:00:00",12.6,9.7,48,1008.3,27.3,26.6,0.62,7.3,112,12.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 20:00:00",10.6,8.7,38,1008.4,27.5,26.5,1.2,6.6,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 21:00:00",7,4.6,349,1008.7,27.3,26.5,1.4,6,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 22:00:00",6,4.9,332,1009,26.4,26.4,1.03,6.6,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-04 23:00:00",3.9,2.9,349,1008.4,26.3,26.4,1.15,7.4,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 00:00:00",4.1,2.8,327,1008.3,26.4,26.3,0.9,6.4,123,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 01:00:00",5.2,4,323,1007,26,26.3,0.9,6.9,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 02:00:00",5.7,4.5,314,1006.5,25.8,26.4,0.94,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 03:00:00",6.2,4.7,309,1006.2,26,26.4,0.78,6.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 04:00:00",4.2,3.2,305,1006.1,25.9,26.4,1.02,6.8,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 05:00:00",3.6,2.4,3,1006.1,25.6,26.4,0.81,6.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 06:00:00",3.9,2.5,312,1006.3,25.9,26.4,0.97,6.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 07:00:00",2.9,2.2,294,1006.6,26.1,26.4,0.9,6.4,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 08:00:00",2.7,1.7,292,1007.5,27.1,26.5,0.89,6.1,270,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 09:00:00",3,2.2,272,1008,27.5,26.6,0.84,6.1,157,10,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 10:00:00",4.1,3.2,274,1007.2,27.5,26.7,1.06,6.3,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 11:00:00",7.8,6.2,278,1007,27.5,26.6,1.13,6.7,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 12:00:00",7.3,6,293,1006.1,27.6,26.7,0.91,5.4,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 13:00:00",6.5,5.1,287,1005.2,27.7,26.7,0.73,5.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 14:00:00",6.7,5.6,278,1004.5,27.6,26.8,0.59,5.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 15:00:00",5.7,4.7,281,1004.1,27.8,26.8,0.77,6.4,146,14.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 16:00:00",4.5,3.5,271,1004,27.9,26.8,0.85,5.9,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 17:00:00",3.9,3.2,255,1004.2,27.6,26.7,0.77,5.7,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 18:00:00",2.9,2.1,222,1004.5,27.6,26.7,0.93,6.7,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 19:00:00",4.7,3.9,222,1004,27.7,26.7,0.89,6.4,101,14.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 20:00:00",5.5,4.6,240,1004.4,27.5,26.6,0.86,6.2,112,13.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 21:00:00",5.7,4.5,255,1004.7,27.4,26.6,0.79,5.8,123,13.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 22:00:00",5.4,4.3,250,1004.5,27.3,26.5,0.9,6,146,15,,,,,,
Vector_WRA_FB_46759A,"2013-10-05 23:00:00",6.8,5.6,258,1003.9,27.3,26.5,0.92,6,112,15,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 00:00:00",7.9,6.7,267,1003.5,27.5,26.5,0.78,5.2,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 01:00:00",6.6,5.4,301,1002.5,26.6,26.4,0.84,5.7,135,14.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 02:00:00",8.4,7.1,292,1001.9,26.5,26.4,0.69,4.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 03:00:00",9.3,7.4,295,1001.6,26.1,26.3,0.57,4.7,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 04:00:00",7.5,5.7,300,1001.6,25.6,26.4,0.68,5.4,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 05:00:00",9.6,7.9,279,1001.2,26.2,26.3,0.72,5.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 06:00:00",9,7.3,283,1001.7,25.7,26.4,0.72,4.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 07:00:00",10.1,8.1,284,1001.5,25.8,26.3,0.8,4.8,292,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 08:00:00",11.3,8.7,294,1001.7,25.8,26.4,0.87,4.5,281,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 09:00:00",16.2,12.7,296,1000.4,26.3,26.4,1.24,4.5,281,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 10:00:00",15.2,11.8,298,999.9,26.8,26.5,1.55,4.9,281,7,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 11:00:00",19.1,14.7,306,998.9,26.7,26.5,2,4.6,292,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 12:00:00",20.7,15.8,307,998.6,27,26.5,1.71,4.3,315,4,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 13:00:00",19.1,12.7,305,998.1,26.4,26.5,1.67,4.2,270,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 14:00:00",20.3,15.3,300,996.9,26.4,26.4,1.72,4.3,258,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 15:00:00",17,13.1,310,996.8,27.4,26.5,1.56,4.2,270,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 16:00:00",19.7,13.1,318,997.2,27.2,26.5,1.67,4.8,281,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 17:00:00",17.5,13.4,317,997.2,27.6,26.4,1.29,4.4,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 18:00:00",13.6,10.8,325,997.8,27.3,26.4,0.98,4.3,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 19:00:00",11,8.4,335,998.9,27.3,26.3,0.84,4.8,101,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 20:00:00",9,6.3,333,1000.1,27.3,26.2,0.72,4.7,281,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 21:00:00",5.2,4,317,1001.4,27.2,26.2,0.88,5.3,281,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 22:00:00",7.5,5.7,319,1001.6,27.3,26.2,0.77,5.1,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-06 23:00:00",8.1,6.5,304,1001.5,27.2,26.3,0.8,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 00:00:00",7.8,6.4,306,1001.5,26.8,26.2,0.74,4.6,146,7,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 01:00:00",7.2,5.9,305,1001.2,26.8,26.3,0.69,4.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 02:00:00",11.5,9.1,294,1000.8,27.6,26.2,0.73,4,225,3.7,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 03:00:00",10.3,8.5,291,1000.4,27.5,26.2,0.69,4.3,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 04:00:00",8.9,7.4,312,1000.4,26.8,26.1,0.83,4.5,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 05:00:00",9.1,7.5,306,1001,26.7,26.1,0.78,4.6,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 06:00:00",7.8,6.4,303,1001.9,26.6,26.4,0.76,4.4,270,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 07:00:00",8.3,5.5,308,1002.4,26.8,26.2,0.78,4.8,258,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 08:00:00",6.9,5.9,314,1003.3,26.9,26.4,0.8,4.7,270,6,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 09:00:00",11.4,9.2,297,1003.5,27.7,26.5,0.95,4.5,258,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 10:00:00",10.3,8.1,292,1003.7,27.8,26.4,0.91,4.3,281,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 11:00:00",8.6,7,284,1003.1,27.8,26.4,1.08,4.5,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 12:00:00",8.9,7.2,274,1002.8,27.9,26.5,0.94,4.4,247,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 13:00:00",8.1,6.9,274,1002.5,27.9,26.4,0.91,4.3,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 14:00:00",8.3,7.2,276,1002.3,27.9,26.5,0.85,4.4,292,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 15:00:00",8.5,7.2,266,1002,27.9,26.5,0.93,4.3,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 16:00:00",7.9,6.8,259,1002.4,28,26.5,0.84,4,247,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 17:00:00",7.9,6.8,257,1002.9,27.9,26.5,0.74,4.5,146,15.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 18:00:00",8.7,7.2,261,1003.2,28,26.5,0.78,4.7,101,15.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 19:00:00",8.3,6.7,269,1003.5,27.7,26.5,0.95,5.6,112,14.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 20:00:00",7.2,6,274,1004.6,27.7,26.3,1.05,6.2,112,13.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 21:00:00",6.5,5.5,278,1005.3,27.6,26.4,1.01,5.9,225,15,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 22:00:00",5.9,4.7,268,1005.8,27.6,26.4,1.28,7.6,135,14.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-07 23:00:00",5.5,4.6,268,1006.3,27.6,26.4,1.01,6.8,123,13.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 00:00:00",5.8,4.6,262,1006.3,27.5,26.4,1.18,7.3,135,14.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 01:00:00",5.9,4.8,261,1006.1,27.3,26.5,1.19,6.9,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 02:00:00",6.5,5.4,258,1006.1,27.3,26.5,1.13,7.2,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 03:00:00",7.5,6.1,261,1005.8,27.3,26.5,1.01,6.2,123,13.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 04:00:00",6.8,5.8,274,1005.8,27.2,26.5,0.68,4.9,135,13.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 05:00:00",6,5.1,281,1005.6,27.1,26.4,0.68,5.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 06:00:00",4.9,4.1,268,1006.3,27,26.4,0.75,6.7,112,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 07:00:00",5.2,4.5,254,1007.1,27.1,26.3,0.88,7.4,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 08:00:00",4.9,4.1,255,1007.6,27.4,26.3,0.68,6,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 09:00:00",5.6,4.6,266,1008.3,27.4,26.4,0.71,6.5,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 10:00:00",5.5,4.4,269,1008.1,27.5,26.5,0.77,6.7,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 11:00:00",5.5,4.5,272,1007.7,27.6,26.6,0.69,6,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 12:00:00",5,4,274,1007.4,27.8,26.6,0.73,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 13:00:00",4.6,3.7,274,1007.2,27.7,26.8,0.92,6,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 14:00:00",3.7,3.1,260,1006.7,27.9,26.8,0.9,5.3,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 15:00:00",3.8,2.7,262,1007,28,26.9,0.78,5.2,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 16:00:00",3,2.4,253,1006.8,28.1,26.7,0.67,5.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 17:00:00",3.3,2.5,250,1007.2,28,26.7,0.64,5.4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 18:00:00",2.4,1.9,239,1007.8,27.9,26.7,0.66,5.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 19:00:00",1.4,0.9,211,1008.6,28,26.7,0.56,5.2,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 20:00:00",2,1.4,170,1009.1,28,26.7,0.51,5.2,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 21:00:00",2,1.5,138,1009.5,27.9,26.7,0.53,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 22:00:00",1.7,1.4,53,1009.6,27.6,26.7,0.49,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2013-10-08 23:00:00",2.2,1.9,83,1009.8,27.3,26.7,0.69,6,146,11.3,,,,,,
