測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-12-02 00:00:00",14.7,10.9,38,1017,23.4,27.7,1.36,7.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 01:00:00",12.9,10.4,29,1017.1,22.8,27.4,1.49,8.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 02:00:00",13.6,9.5,30,1016.2,23.2,27.6,1.59,8.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 03:00:00",12.2,9.1,30,1016.3,23,27.6,1.53,8.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 04:00:00",12.1,9.1,28,1016.3,22.9,27.4,1.67,8.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 05:00:00",12.9,9.9,36,1016.3,23.1,26.6,1.1,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 06:00:00",12.4,9.4,31,1017,22.9,26.4,1.09,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 07:00:00",12.3,9.7,34,1017.5,22.7,26.3,1.09,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 08:00:00",12.9,9.7,40,1017.8,22.9,26.6,0.88,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 09:00:00",13.6,10.2,41,1018.2,23.4,26.6,1.01,6.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 10:00:00",13.3,10.1,46,1018.1,23.4,26.7,1.27,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 11:00:00",15.3,11.5,42,1017.5,23.9,27,1.37,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 12:00:00",15.4,11.5,39,1016.5,23.9,27.3,1.28,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 13:00:00",16,11.2,52,1015.5,24,27.6,1.3,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 14:00:00",13,10.2,48,1015,24,27.6,1.38,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 15:00:00",13.1,9.6,50,1014.8,24.2,27.6,1.37,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 16:00:00",12.5,9.7,53,1014.7,24.2,27.7,1.15,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 17:00:00",11.6,8.9,49,1015.3,24,27.9,1.18,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 18:00:00",12,9.3,44,1015.6,23.9,28,1.75,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 19:00:00",12.4,9.4,47,1015.8,23.9,28,1.55,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 20:00:00",13.3,9.9,50,1015.9,23.9,27.9,1.62,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 21:00:00",13.4,10.9,50,1016.1,24.1,27.6,1.18,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 22:00:00",15.3,11.6,49,1015.8,24,27.6,1.69,8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-02 23:00:00",15.2,11,45,1015.8,23.7,27.6,1.34,7.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 00:00:00",15.5,10.9,40,1015.6,23.4,27.6,1.22,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 01:00:00",14.2,9.7,42,1015.7,23.5,27.6,1.27,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 02:00:00",15,11.1,36,1014.8,23.3,27.4,1.2,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 03:00:00",13.6,10.3,43,1014.3,23.5,27.5,1.42,7.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 04:00:00",15.6,12.3,46,1014.1,23.5,27.3,1.44,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 05:00:00",16.3,12.2,45,1014.2,23.5,26.7,1.2,5.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 06:00:00",15.8,11.6,49,1014.7,23.6,26.7,1.06,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 07:00:00",16,12.7,49,1015,23.6,26.5,1.13,5.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 08:00:00",16.1,12.4,52,1015,23.7,26.6,1.06,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 09:00:00",16.8,13,54,1015.4,24,26.7,1.39,6.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 10:00:00",16.1,12.5,55,1015,24.2,27.5,1.59,6.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 11:00:00",15.4,12.2,54,1014.7,24.5,27.5,1.52,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 12:00:00",15,11.3,57,1014.1,24.8,27.7,1.54,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 13:00:00",15.1,11.4,57,1013,24.8,27.9,1.45,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 14:00:00",13.4,10.8,55,1013.1,24.9,28,1.26,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 15:00:00",12.7,10.3,63,1013,25,28.1,1.12,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 16:00:00",13.1,9.8,60,1013.2,25,27.9,1.14,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 17:00:00",12.2,9.6,73,1013.9,25.2,27.9,1.36,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 18:00:00",13.1,9.9,64,1014.4,25.3,27.9,1.28,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 19:00:00",14,10.3,60,1014.5,25.4,27.9,1.61,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 20:00:00",13.6,10.7,57,1014.7,25.2,27.9,1.68,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 21:00:00",14.1,10.9,60,1014.9,25.2,27.9,1.47,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 22:00:00",13.2,10.4,50,1015.1,25.1,27.8,1.77,6.8,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-03 23:00:00",12.5,9.8,49,1015.3,25.1,27.9,1.48,6.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 00:00:00",13.2,9.3,44,1015.1,24.9,27.9,1.59,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 01:00:00",12,9.5,44,1014.9,24.9,27.9,1.57,7.2,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 02:00:00",11.5,8.9,49,1014.8,24.9,27.9,1.52,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 03:00:00",12.2,8.9,50,1015,25.1,27.7,1.42,7.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 04:00:00",11.5,9,43,1014.9,24.8,27.6,1.04,6.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 05:00:00",12.3,9,48,1015.3,25,27.7,0.88,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 06:00:00",11.5,9.2,49,1015.6,25,27.3,1.06,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 07:00:00",12.8,9.8,52,1016,25.1,27.1,0.98,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 08:00:00",11.1,9,49,1016.8,25.2,26.8,0.95,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 09:00:00",11.6,7.8,48,1016.9,25.2,26.5,1.05,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 10:00:00",8.5,6.9,52,1016.7,25.3,26.7,1.1,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 11:00:00",10.9,7.1,49,1016.1,25.5,26.9,1.13,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 12:00:00",10.8,7.9,62,1014.9,25.7,27,1.36,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 13:00:00",10.4,8.1,56,1013.9,25.8,27.4,1.28,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 14:00:00",10,7.9,68,1013.6,25.8,27.4,1.27,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 15:00:00",8.9,7.1,66,1013.6,25.9,27.4,1.33,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 16:00:00",8.4,6.8,64,1013.9,25.8,27.6,1.18,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 17:00:00",8.4,6.7,72,1014.7,25.6,27.6,1.22,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 18:00:00",8.5,6.2,64,1015.6,25.5,27.6,1.1,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 19:00:00",8.7,6.5,58,1016.3,25.4,27.6,1.1,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 20:00:00",8,6.2,64,1016.8,25.6,27.6,1.24,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 21:00:00",8.7,6.9,54,1017.3,25.5,27.5,1.57,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 22:00:00",8.7,7.1,42,1017.6,24.8,27.3,1.39,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-04 23:00:00",8.8,6.9,32,1017.7,24.4,27.4,1.9,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 00:00:00",10.5,7.8,23,1017.8,24.5,27.4,1.79,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 01:00:00",14.2,11.3,35,1017.2,24.1,27.5,1.47,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 02:00:00",15,10.9,39,1017.8,24.2,27.5,1.38,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 03:00:00",14.6,11.2,27,1017.9,23.6,27.7,1.28,6.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 04:00:00",18.2,13.1,35,1017.8,22.8,27.6,0.99,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 05:00:00",19.1,14.4,35,1018.2,23.4,27.4,0.89,4.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 06:00:00",19.3,15,35,1019.1,23.1,27.1,1.13,4.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 07:00:00",19.6,15.3,39,1020.2,22.8,27,1.06,4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 08:00:00",20.6,15.3,39,1020.9,22.6,26.6,1.1,4.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 09:00:00",19.5,15.5,38,1021.1,22.3,26.4,1.24,4.5,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 10:00:00",21.2,15.9,41,1021.3,22,26.7,1.12,4.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 11:00:00",18.7,14,44,1020.7,22.2,26.8,1.19,4.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 12:00:00",18.6,14.5,48,1019.3,22.1,26.9,1.33,4.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 13:00:00",20.3,15.5,35,1018.6,21.6,27,1.41,4.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 14:00:00",20.3,14.6,39,1018.1,21.7,27,1.25,4.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 15:00:00",18.5,14.3,40,1018.2,21.5,27.1,1.32,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 16:00:00",19.3,13.8,46,1018.7,21.5,27,1.2,4.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 17:00:00",18.1,14.1,41,1020,20.8,26.9,1.17,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 18:00:00",18.8,14.6,36,1020.7,20.1,26.9,1.21,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 19:00:00",20.3,14.3,31,1021.9,19.6,27,1.3,4.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 20:00:00",18.7,14.7,38,1021.6,19.6,27,1.28,4.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 21:00:00",19.4,15.4,33,1021.9,19.3,27,1.38,4.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 22:00:00",20.4,16,35,1021.6,19.5,27.1,1.27,4.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-05 23:00:00",21,15.3,40,1021,19.4,27,1.26,4.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 00:00:00",21.2,15.9,35,1020.6,19.3,27,1.51,4.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 01:00:00",20,15.8,35,1020.5,19.3,27,1.37,4.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 02:00:00",21.7,15.4,40,1019.7,19.4,27.1,1.69,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 03:00:00",21.8,16.8,33,1020.4,19.2,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 04:00:00",20.2,15.3,32,1020.3,19.8,27.1,1.2,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 05:00:00",21.1,15.5,30,1020.6,19.5,27,1.36,4.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 06:00:00",18.9,14.4,32,1021.4,20,27.1,1.16,4.6,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 07:00:00",20.4,15,36,1022.3,19.9,27,1.22,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 08:00:00",21.4,15.8,37,1022.8,19.7,27.1,1.2,4.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 09:00:00",19.8,15,37,1022.8,19.8,27.1,1.07,3.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 10:00:00",20.7,15.4,37,1022.4,19.5,27.1,1.34,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 11:00:00",19.8,15.3,36,1021.8,19.9,27.1,1.3,4.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 12:00:00",19.9,15.3,37,1021,19.5,27,1.11,4.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 13:00:00",18.4,14.2,36,1020.8,19.4,27,1.08,4.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 14:00:00",19.1,13.8,36,1020.7,19.5,27.1,1.15,4.6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 15:00:00",18,13.6,37,1020.8,19.9,27.1,1.08,4.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 16:00:00",18.1,14.1,37,1021,19.8,27.1,1.01,4.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 17:00:00",19.4,14.7,36,1021.1,19.4,27.1,1.32,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 18:00:00",17.9,13.2,42,1022,19.6,27.1,1.25,4.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 19:00:00",17.7,13.7,41,1022.1,19.8,27.1,1.32,5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 20:00:00",19.2,14.3,36,1022.6,19.9,26.8,1.21,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 21:00:00",19.7,15.4,45,1022.5,19.3,27,1.3,4.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 22:00:00",19.3,15,37,1022.2,19.8,27,1.58,5.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-06 23:00:00",19.2,14.8,38,1021.8,19.8,27,1.58,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 00:00:00",19,14.6,37,1020.9,19.8,27.1,1.51,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 01:00:00",18.9,13.7,37,1020.8,19.8,27.1,1.58,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 02:00:00",18.8,14.6,39,1021,19.8,27.4,1.61,5.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 03:00:00",17,13.3,35,1020.9,19.8,27.3,1.44,5.9,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 04:00:00",17,13.2,33,1021.1,19.8,27.3,1.68,6.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 05:00:00",17.2,13,37,1021.4,19.8,27.3,1.46,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 06:00:00",16.4,12.9,37,1021.8,20.1,27.3,1.57,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 07:00:00",17,12.6,41,1022.2,20.2,27.2,1.61,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 08:00:00",15.8,11.9,41,1021.9,20.6,27.2,1.37,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 09:00:00",17.5,13.2,47,1021.6,21,27.1,1.17,4.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 10:00:00",17.6,12.1,39,1021.3,21.2,27.2,1.32,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 11:00:00",16.2,11.5,42,1020.4,21.5,27.2,1.22,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 12:00:00",16.3,11.9,47,1019.2,21.6,27.2,1.32,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 13:00:00",15.5,11.7,51,1018.1,22,27.2,1.44,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 14:00:00",14.2,11.2,49,1017.7,22.3,27.2,1.58,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 15:00:00",14.1,9.7,40,1018.2,22.3,27.5,1.72,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 16:00:00",13.6,9.3,43,1018.8,22.1,27.6,1.5,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 17:00:00",12.7,9.8,51,1019.2,22.5,27.5,1.27,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 18:00:00",12.5,10.1,49,1019.8,22.6,27.9,1.29,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 19:00:00",13.9,10.1,46,1020.4,22.6,27.4,1.07,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 20:00:00",13.4,10.4,45,1020.8,22.8,27.9,0.83,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 21:00:00",13.3,10.1,36,1020.5,23.1,27.9,1.02,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 22:00:00",14.3,9.9,41,1020.3,22.8,27.9,1.36,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-07 23:00:00",13.5,10.1,25,1020,22.5,27.9,1.24,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 00:00:00",12.1,8.8,40,1020,22.9,27.8,1.35,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 01:00:00",12.2,8.9,42,1019.5,22.7,27.7,1.37,6.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 02:00:00",11.7,9.2,35,1018.9,22.7,27.8,1.33,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 03:00:00",12,9.5,36,1018,22.6,27.8,1.23,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 04:00:00",11.3,7.8,23,1018.7,22.2,27.8,1.33,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 05:00:00",12.8,9.6,32,1018.9,22.4,27.8,1.27,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 06:00:00",14,10.8,46,1018.5,22.7,27.7,1.03,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 07:00:00",14.6,10.9,51,1019,23.2,27.7,1.35,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 08:00:00",14.2,10.6,44,1018.9,23.4,27.6,1.36,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 09:00:00",14.3,10.7,41,1018.7,23.5,27.5,1.13,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 10:00:00",12.9,9.9,43,1018.5,23.5,27.7,1.2,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 12:00:00",9.7,7.6,29,1017.2,23.6,27.3,1.19,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 13:00:00",11.5,8.4,48,1015.8,23.6,27.2,1.25,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 14:00:00",11,7.2,46,1014.9,23.9,27.2,1.42,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 15:00:00",8.7,6.7,47,1014.9,24.3,27.8,1.62,6.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 16:00:00",10,7.6,101,1015.2,22.6,27.8,1.42,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 17:00:00",10.6,8,17,1015.9,21.3,27.8,1.35,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 18:00:00",6.9,5.4,360,1016,22.2,27.9,1.23,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 19:00:00",6.1,4.3,22,1016.6,22.8,27.8,1.39,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 20:00:00",7.3,5.9,25,1016.8,21.9,27.9,1.28,6.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 21:00:00",7.7,5.6,8,1016.5,21.9,27.9,1.35,7.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 22:00:00",7.2,5.4,359,1016.5,21.6,27.9,1.1,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-08 23:00:00",7.4,5.8,359,1016,21.7,27.6,0.95,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-09 00:00:00",6.1,4.6,350,1015.7,21.7,27.4,0.92,6.4,123,8,,,,,,
