測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-12-03 02:00:00",11.7,9,108,1015.5,22.5,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-03 04:00:00",12.5,9.7,110,1015.1,22.8,23.8,1.14,8,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-03 06:00:00",10.9,8.4,112,1016.1,22.3,24,0.82,6.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-03 08:00:00",13,9.4,110,1017.4,22.7,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-03 10:00:00",13.3,10,109,1017.6,23.1,24,0.73,5.7,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-03 12:00:00",14.2,10.6,110,1015.7,23.7,24.1,0.76,6.4,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-03 14:00:00",12.1,9.5,110,1014.5,23.9,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-03 16:00:00",12.1,9.6,113,1014.1,24,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-03 18:00:00",13,10,114,1014.9,23.7,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-03 20:00:00",12.7,10.5,112,1015.8,23.8,23.5,1.06,6.8,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-12-03 22:00:00",12.7,9.3,110,1016.2,23.1,23.9,1.07,6.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 00:00:00",11.9,9.4,112,1015.7,22.8,23.8,0.91,6.6,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 02:00:00",13.2,9,113,1015.3,23.2,24.2,0.71,6.6,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 04:00:00",12.5,9.8,112,1015,23.2,24.1,0.89,6.8,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 06:00:00",12.1,9.3,112,1016,23.3,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 08:00:00",12.3,8.4,110,1017.4,23.4,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 10:00:00",14.3,10.7,112,1017.5,23.7,23.7,0.77,6.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 12:00:00",12.6,9.8,112,1016,24.3,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 14:00:00",12.1,10.2,113,1014.8,24.7,24.3,0.86,6,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 16:00:00",10.3,8.4,118,1015.1,24.5,24.4,1.01,6.7,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 18:00:00",11.5,9.1,117,1015.8,24.4,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 20:00:00",11.5,9.1,116,1016.7,24.4,24.3,0.81,5.9,78,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-04 22:00:00",11.9,9.3,108,1016.7,24.4,24,0.9,7.3,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 00:00:00",12.3,9.9,112,1016.1,24,24.1,0.95,6.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 02:00:00",13.3,10.6,113,1015.4,24.1,23.9,1.01,6.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 04:00:00",11.9,9.3,106,1015.4,23.8,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 06:00:00",14.3,10.9,107,1016.3,24.2,23.2,0.85,6.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 08:00:00",11.2,8.1,323,1018,24.2,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 10:00:00",10.5,8.1,28,1018.3,24.2,24,1,7,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 12:00:00",11.4,8.8,28,1016.9,25.1,24,0.78,5.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 14:00:00",12.1,9.3,325,1015.7,25.3,23.8,1,7.3,45,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 16:00:00",13.5,10,351,1015,25.1,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 18:00:00",11.7,9.5,30,1015.8,25.1,24.2,1.41,8.4,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 20:00:00",12.6,9.9,304,1017,25,24.1,1.01,6.4,11,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-05 22:00:00",14.2,10.8,113,1015.9,24.9,23.9,0.84,7,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 00:00:00",11.9,9.4,108,1016.1,24.6,24.2,0.98,7.1,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 02:00:00",10.1,8.4,113,1015.7,24.5,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 04:00:00",7.3,5.6,328,1016,24.4,23.8,0.81,7.4,101,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 06:00:00",6.6,4.5,349,1016.6,24.6,23.6,0.92,7.3,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 08:00:00",10.1,7.7,24,1017.2,24.7,23.5,1.03,8.1,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 10:00:00",10.7,8.6,28,1017.6,25.2,24.5,0.68,5.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 12:00:00",11.4,9.1,28,1015.9,25.4,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 14:00:00",10.7,8.8,28,1015.1,25.4,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 16:00:00",11.4,9.2,27,1014.8,25.6,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 18:00:00",12.5,9.6,25,1015.9,25.4,24.6,0.69,6,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 20:00:00",13.4,11,35,1017.1,25.3,24.4,0.96,7.2,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-06 22:00:00",15,11.8,39,1017.7,24.7,24.4,0.77,6,78,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 00:00:00",16.8,12.8,111,1017.3,23.9,24.3,0.87,5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 02:00:00",19.4,14.8,110,1017,23.1,23.6,0.93,4.6,303,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 04:00:00",22.5,16.6,104,1016.3,22.6,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 06:00:00",20.6,15.4,108,1017.5,22.6,21.8,1.19,4.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 08:00:00",21.4,15.3,112,1019,22.5,21.6,1.33,5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 10:00:00",20.2,15.6,112,1019.4,22.9,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 12:00:00",20,14.8,113,1018,23.7,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 14:00:00",19.9,15.4,114,1017.5,23.6,24.1,1.13,4.3,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 16:00:00",19.2,14.8,111,1017.6,23.5,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 18:00:00",19.7,14.9,110,1018.4,23.3,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 20:00:00",19.4,14.6,114,1019.7,23.3,24.1,1.21,4.7,270,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-07 22:00:00",20,14.4,115,1019.8,23.1,24.2,1.7,6.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 00:00:00",19.7,15,114,1019.7,22.8,24.2,1.27,5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 02:00:00",19.8,15.3,112,1019.1,22.7,24,0.96,4.4,247,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 04:00:00",19.4,14.2,102,1019.2,22.8,23.7,1.18,4.6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 06:00:00",17.5,13.4,113,1020,22.8,22.6,1.25,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 08:00:00",18.5,13.9,107,1020.5,22.4,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 10:00:00",17.8,12.5,107,1021,23.2,22.7,1.62,6.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 12:00:00",15.8,12.4,114,1019.7,23.8,22.6,1.49,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 14:00:00",16.2,13,119,1018,23.4,22.3,1.51,5.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 16:00:00",16.4,12.1,117,1017.8,23.5,23.3,1.53,6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 18:00:00",15.8,12.1,117,1018.4,23.7,23.4,1.46,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 20:00:00",15.3,11.2,116,1020,23.8,23.6,1.34,6.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-08 22:00:00",16.4,11.8,107,1020.3,23.1,24.1,1.11,6.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-09 00:00:00",14.8,11.7,114,1019.6,23.4,24.1,1.65,7.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-09 02:00:00",14.4,10.9,113,1019.2,22.9,23.9,1.17,6.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-09 06:00:00",15.2,10.5,349,1019.6,22.1,23.5,0.84,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-09 08:00:00",12.7,9.1,101,1020.7,23.5,23.3,1.39,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-09 10:00:00",12.4,8.9,33,1021.6,24,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-09 12:00:00",11.1,9,37,1020,24.3,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-09 14:00:00",10.3,8.1,85,1018.4,24.4,23,0.95,6.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-12-09 16:00:00",10,7.2,81,1018.1,24.5,23.3,1.06,5.9,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-09 18:00:00",11.2,8.5,115,1018.5,24.6,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-09 20:00:00",11.9,9.3,115,1019.1,24.6,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-09 22:00:00",12.5,10.1,111,1019,24.8,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 00:00:00",12.6,9.6,105,1018.6,24.5,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 02:00:00",13.2,9.4,111,1018.1,23.1,23.6,1.06,7.1,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 04:00:00",13.8,11.1,110,1017.7,24,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 06:00:00",15.2,11.7,104,1018.5,24,23.6,0.77,5.8,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 08:00:00",15.2,12.5,38,1019.7,23.8,21.5,1.53,5.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 10:00:00",15,12.3,74,1019.9,23.9,22.9,1.54,6.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 12:00:00",14.4,11.1,110,1018.2,24.4,22.6,1.08,5.8,326,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 14:00:00",14.2,11,107,1016.6,24.6,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 16:00:00",14,11.1,110,1015.9,24.5,23.1,1.22,6.8,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 18:00:00",14.7,11.1,118,1015.8,24.5,23.3,1.16,6.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 20:00:00",15.3,12.3,116,1015.8,24.7,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-10 22:00:00",12.6,9.6,114,1016.6,24.8,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 00:00:00",11.6,7.9,102,1016.3,24.6,24.2,1.32,7.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 02:00:00",8.5,6.4,108,1015.4,24.3,24.1,1.22,7.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 04:00:00",7.5,5.8,344,1015.2,24.4,23.5,1.19,7.9,337,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 06:00:00",3.5,2.5,287,1015.6,24.1,23.7,0.73,5.9,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 08:00:00",2.8,1.4,243,1016.1,23.9,23.3,1.05,7.3,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 10:00:00",7.5,5.4,37,1016.5,25,23.5,1.38,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 12:00:00",9.5,6.7,73,1015.4,25.1,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 14:00:00",9.8,7.5,113,1013.8,24.1,23.4,1.66,7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 16:00:00",14.7,11.2,111,1013.7,24.6,23,1.19,5.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 18:00:00",17.9,13.8,113,1014.5,23.8,23.2,1.27,6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 20:00:00",17.5,13.8,113,1015.5,22.6,23.3,0.9,5.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-11 22:00:00",18.3,14.4,113,1016.5,22,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 00:00:00",17.9,13.9,112,1016.3,22.7,23.5,0.89,4.8,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 02:00:00",18,14.1,114,1015.9,22.6,23.7,0.95,4.5,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 04:00:00",16.9,13,110,1015.2,22.4,23.3,1.1,5.7,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 06:00:00",17.4,13.4,102,1016.3,21.6,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 08:00:00",17.1,13.2,32,1017.5,22.5,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 10:00:00",17.1,12.7,99,1018.2,21.7,22.6,1.78,7.4,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 12:00:00",16.6,12.9,106,1016.7,21.8,22.5,1.66,7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 14:00:00",17.5,13,110,1015.9,21.6,22.4,1.59,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 16:00:00",17.2,13.9,112,1016.3,21.3,22.3,1.42,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 18:00:00",17.3,13.2,110,1017.2,20.9,22.5,1.16,6.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 20:00:00",20.4,14.5,112,1017.8,20.4,22.6,1.38,5.8,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-12 22:00:00",18.3,14,112,1017.8,20.3,22.8,1.07,5.2,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 00:00:00",18.2,14,113,1017.5,20.7,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 02:00:00",18.4,14.8,116,1017.1,21,23.3,0.97,4.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 04:00:00",17.5,13.4,113,1017.3,20.9,23.1,0.96,4.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 06:00:00",16.8,12.7,104,1017.6,20.5,23,1.08,5.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 08:00:00",17.3,13.6,326,1019.1,20.6,23,0.93,6.3,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 10:00:00",16.4,12.6,28,1019.2,20.6,22.8,1.31,6.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 12:00:00",16.4,12.1,30,1018.1,20.8,22.6,1.38,6.9,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 14:00:00",15.3,12,105,1016.9,21.2,22.2,1.4,7.1,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 16:00:00",15.7,12.5,111,1017.3,21.4,22.5,1.17,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 18:00:00",17,13,109,1017.6,21.2,22.5,1.42,7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 20:00:00",16.6,12.6,110,1018.6,21,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-13 22:00:00",17,13.1,115,1018.4,21,22.5,1.68,8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 00:00:00",16.1,12.3,112,1018.4,20.8,22.6,1.58,7.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 02:00:00",15.6,12,107,1017.7,20.3,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 04:00:00",16.4,12.3,114,1017,20.8,23.1,1.35,6.3,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 06:00:00",15.6,12,112,1018.1,20.9,23,1.11,6.7,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 08:00:00",15,10.5,344,1020,21,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 10:00:00",15.8,12.3,29,1019.4,21.3,22.6,1.26,7.3,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 12:00:00",17.9,12.6,33,1017.7,21.2,22.5,1.81,7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 14:00:00",15.9,12.8,112,1016.5,21.6,22.6,1.58,6.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 16:00:00",14.4,11.6,113,1016.6,21.7,22.4,1.4,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 18:00:00",14.4,11,109,1017.4,21.5,22.3,1.43,7.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 20:00:00",15.2,11.8,111,1018,21.7,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-14 22:00:00",15,10.8,108,1018.7,21.2,22.8,1.36,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 00:00:00",17,12.6,116,1018.3,21.2,22.8,1.56,6.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 02:00:00",16.8,12.9,115,1017.6,21,22.9,1.35,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 04:00:00",15.7,12.6,112,1017.4,20.5,22.7,1.52,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 06:00:00",16.2,11.8,112,1018.3,20.1,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 08:00:00",17.5,12.3,107,1018.9,20.5,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 10:00:00",16.1,13.2,105,1019.2,20.6,22.6,1.31,6.7,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 12:00:00",17,13.5,33,1017.6,20.5,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 14:00:00",15.7,12.6,108,1016.7,20.8,22.5,1.35,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 16:00:00",16.3,11.9,110,1016.5,21.1,22.6,1.69,7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 18:00:00",15.9,11.6,113,1017.7,21.2,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 20:00:00",14.9,11.1,108,1018.3,21,22.6,0.99,6.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-15 22:00:00",16,12.3,108,1018.3,21.1,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 00:00:00",14.7,11.7,112,1017.9,21.1,22.8,0.86,6.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 02:00:00",15.2,11.2,110,1017.6,21.2,22.8,0.72,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 04:00:00",14.4,11.2,113,1017,21.5,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 06:00:00",14.8,10.9,112,1017.5,21.4,22.7,1.41,6.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 08:00:00",15.1,11.3,106,1018.9,21.7,22.7,1.14,6.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 10:00:00",15.3,11.5,108,1018.9,22,22.7,1.02,7.9,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 12:00:00",13,10.3,105,1017.3,22.3,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 14:00:00",12,9.3,36,1016.2,22.3,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 16:00:00",9.9,7.7,111,1016,22.4,22.6,1.33,6.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 18:00:00",9.3,6.9,111,1017.1,22.3,22.4,1.52,6.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 20:00:00",10.7,7.7,112,1016.9,22.6,22.4,1.02,5.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-12-16 22:00:00",8.7,6.6,109,1016.9,22.8,22.3,1.61,8.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-17 00:00:00",10.1,7.1,45,1016.4,22.4,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-17 02:00:00",9.8,6.7,98,1016.1,22.4,22.7,1.12,6.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2003-12-17 04:00:00",8.8,6.6,30,1015.6,22.2,22.6,1.21,7.1,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-12-17 06:00:00",9.6,7.7,26,1016.6,22,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-17 08:00:00",12.4,9.3,29,1017.2,23.1,22.2,0.7,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-12-17 10:00:00",13.7,10.3,326,1017.9,23,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-17 12:00:00",12.1,9.8,31,1016.2,22.9,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-17 14:00:00",12.4,10.3,36,1015.2,23.1,21.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-12-17 16:00:00",12.6,10.1,36,1015.5,23.2,21.6,,,,,,,,,,
