測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-12-02 00:00:00",,3.1,335,1019,22.3,26.3,0.6,5.3,146,,0.26,,300,,0.51,
Vector_CWB_FB_46714D,"2023-12-02 01:00:00",,5.6,329,1019.1,21.9,26.6,0.6,5.3,157,,0.16,,327,,0.31,
Vector_CWB_FB_46714D,"2023-12-02 02:00:00",,3.7,349,1019.2,21.7,26.6,0.7,5.1,168,,0.06,,256,,0.12,
Vector_CWB_FB_46714D,"2023-12-02 03:00:00",,2.6,14,1019.2,21.6,26.6,0.6,5,157,,0.08,,1,,0.16,
Vector_CWB_FB_46714D,"2023-12-02 04:00:00",,1.8,346,1019.5,21.6,26.5,0.6,5.2,180,,0.2,,77,,0.39,
Vector_CWB_FB_46714D,"2023-12-02 05:00:00",,,,1019.8,21.6,26.5,0.5,5.1,180,,0.15,,73,,0.29,
Vector_CWB_FB_46714D,"2023-12-02 06:00:00",,2.3,321,1020.4,21.6,26.5,0.6,5.5,168,,0.23,,50,,0.45,
Vector_CWB_FB_46714D,"2023-12-02 07:00:00",,1.7,337,1021.1,21.9,26.5,0.7,5.7,157,,0.34,,60,,0.66,
Vector_CWB_FB_46714D,"2023-12-02 08:00:00",,2.6,32,1021.4,21.7,26.4,0.6,5.1,191,,0.39,,56,,0.76,
Vector_CWB_FB_46714D,"2023-12-02 09:00:00",,1.6,13,1021.9,21.8,26.5,0.7,5.4,168,,0.47,,73,,0.91,
Vector_CWB_FB_46714D,"2023-12-02 10:00:00",,1.2,248,1021.6,23.4,26.5,0.5,4.5,202,,0.71,,56,,1.38,
Vector_CWB_FB_46714D,"2023-12-02 11:00:00",,3.1,308,1021.3,23.1,26.6,0.7,6.2,157,,0.74,,78,,1.44,
Vector_CWB_FB_46714D,"2023-12-02 12:00:00",,1.2,284,1019.8,23.8,26.7,0.6,6.4,146,,0.69,,61,,1.34,
Vector_CWB_FB_46714D,"2023-12-02 13:00:00",,1.6,260,1018.7,24.4,26.5,0.6,5.7,135,,0.14,,86,,0.27,
Vector_CWB_FB_46714D,"2023-12-02 14:00:00",,2.2,272,1018,23.8,26.6,0.7,6.2,168,,0.46,,217,,0.89,
Vector_CWB_FB_46714D,"2023-12-02 15:00:00",,3.4,282,1017.9,24,26.5,0.7,5.9,191,,0.77,,219,,1.5,
Vector_CWB_FB_46714D,"2023-12-02 16:00:00",,3.7,306,1018,24.3,26.5,0.6,5.6,213,,0.65,,242,,1.26,
Vector_CWB_FB_46714D,"2023-12-02 17:00:00",,2.1,307,1018.4,23.8,26.6,0.6,5.5,213,,0.61,,264,,1.19,
Vector_CWB_FB_46714D,"2023-12-02 18:00:00",,2.1,301,1019.3,23.9,26.8,0.6,5.3,191,,0.45,,280,,0.87,
Vector_CWB_FB_46714D,"2023-12-02 19:00:00",,2.5,281,1019.2,23.8,26.8,0.6,5,191,,0.52,,298,,1.01,
Vector_CWB_FB_46714D,"2023-12-02 20:00:00",,3.3,299,1019.7,23.9,26.8,0.5,4.8,168,,0.54,,311,,1.05,
Vector_CWB_FB_46714D,"2023-12-02 21:00:00",,2.4,311,1020,23.9,26.8,0.5,4.6,202,,0.49,,316,,0.95,
Vector_CWB_FB_46714D,"2023-12-02 22:00:00",,3,330,1020.1,23.7,26.8,0.6,4.9,180,,0.5,,327,,0.97,
Vector_CWB_FB_46714D,"2023-12-02 23:00:00",,4.1,342,1020,23.5,26.8,0.7,5.8,157,,0.34,,330,,0.66,
Vector_CWB_FB_46714D,"2023-12-03 00:00:00",,3.1,1,1019.7,23.2,26.8,0.8,5.2,236,,0.23,,343,,0.45,
Vector_CWB_FB_46714D,"2023-12-03 01:00:00",,2.9,3,1019.2,23.1,26.8,0.8,6,180,,0.13,,343,,0.25,
Vector_CWB_FB_46714D,"2023-12-03 02:00:00",,2.6,350,1018.7,22.8,26.8,0.7,5.6,157,,0.13,,266,,0.25,
Vector_CWB_FB_46714D,"2023-12-03 03:00:00",,3,359,1018.5,22.4,26.8,0.8,6.2,180,,0.1,,250,,0.19,
Vector_CWB_FB_46714D,"2023-12-03 04:00:00",,3.3,8,1018.4,22.2,26.7,0.6,5.9,180,,0.17,,259,,0.33,
Vector_CWB_FB_46714D,"2023-12-03 05:00:00",,2.8,342,1018.8,22.1,26.7,0.7,6.2,180,,0.07,,265,,0.14,
Vector_CWB_FB_46714D,"2023-12-03 06:00:00",,3,11,1019.2,22.1,26.7,0.7,6.3,168,,0.04,,268,,0.08,
Vector_CWB_FB_46714D,"2023-12-03 07:00:00",,3.5,29,1019.4,22.2,26.7,0.6,6,168,,0.04,,24,,0.08,
Vector_CWB_FB_46714D,"2023-12-03 08:00:00",,1.5,26,1019.9,22.5,26.7,0.6,5.9,157,,0.18,,5,,0.35,
Vector_CWB_FB_46714D,"2023-12-03 09:00:00",,,,1020.4,23.8,26.8,0.6,5.7,168,,0.11,,50,,0.21,
Vector_CWB_FB_46714D,"2023-12-03 10:00:00",,2.7,335,1020.2,23.7,26.9,0.7,5.9,168,,0.22,,53,,0.43,
Vector_CWB_FB_46714D,"2023-12-03 11:00:00",,1.9,253,1019.8,24.4,27,0.7,6.1,157,,0.35,,69,,0.68,
Vector_CWB_FB_46714D,"2023-12-03 12:00:00",,1.1,224,1019.2,26.3,27.2,0.7,6.5,168,,0.47,,63,,0.91,
Vector_CWB_FB_46714D,"2023-12-03 13:00:00",,2.7,268,1018.2,24.5,26.9,0.5,7,157,,0.51,,63,,0.99,
Vector_CWB_FB_46714D,"2023-12-03 14:00:00",,2,316,1017.6,24.3,26.7,0.7,6.4,146,,0.08,,148,,0.16,
Vector_CWB_FB_46714D,"2023-12-03 15:00:00",,1.2,275,1017.4,24.6,26.7,0.7,6.7,157,,0.58,,206,,1.13,
Vector_CWB_FB_46714D,"2023-12-03 16:00:00",,3.7,318,1017.5,24.6,26.8,0.6,6.4,180,,0.71,,225,,1.38,
Vector_CWB_FB_46714D,"2023-12-03 17:00:00",,,,1017.8,24.5,26.7,0.6,6.2,146,,0.52,,243,,1.01,
Vector_CWB_FB_46714D,"2023-12-03 18:00:00",,,,1018,24.7,26.7,0.6,6.1,168,,0.44,,266,,0.86,
Vector_CWB_FB_46714D,"2023-12-03 19:00:00",,,,1018.3,24.9,26.7,0.6,5.8,157,,0.46,,291,,0.89,
Vector_CWB_FB_46714D,"2023-12-03 20:00:00",,,,1018.1,25,26.7,0.6,5.7,157,,0.48,,312,,0.93,
Vector_CWB_FB_46714D,"2023-12-03 21:00:00",,1.8,305,1018.4,24.5,26.7,0.5,5,180,,0.45,,321,,0.87,
Vector_CWB_FB_46714D,"2023-12-03 22:00:00",,4.7,340,1018.3,23.8,26.7,0.6,5.8,168,,0.62,,318,,1.21,
Vector_CWB_FB_46714D,"2023-12-03 23:00:00",,2.4,349,1017.8,23.7,26.7,0.5,4.7,168,,0.49,,311,,0.95,
Vector_CWB_FB_46714D,"2023-12-04 00:00:00",,2.4,3,1017.6,23.4,26.8,0.6,5.3,157,,0.39,,300,,0.76,
Vector_CWB_FB_46714D,"2023-12-04 01:00:00",,2.5,1,1016.7,23.1,26.7,0.6,5.2,157,,0.23,,290,,0.45,
Vector_CWB_FB_46714D,"2023-12-04 02:00:00",,3.2,356,1016.2,23.2,26.7,0.8,6.2,157,,0.23,,275,,0.45,
Vector_CWB_FB_46714D,"2023-12-04 03:00:00",,3.5,354,1015.9,23.3,26.7,0.6,5.2,168,,0.13,,288,,0.25,
Vector_CWB_FB_46714D,"2023-12-04 04:00:00",,2.8,37,1015.3,23.2,26.7,,,,,0.1,,223,,0.19,
Vector_CWB_FB_46714D,"2023-12-04 05:00:00",,2.7,8,1015.1,23.1,26.6,0.6,5.5,168,,0.11,,238,,0.21,
Vector_CWB_FB_46714D,"2023-12-04 06:00:00",,2.3,5,1016,23.1,26.6,0.6,5.7,191,,0.14,,284,,0.27,
Vector_CWB_FB_46714D,"2023-12-04 07:00:00",,3.2,356,1016.4,23.1,26.6,0.5,5.6,168,,0.12,,302,,0.23,
Vector_CWB_FB_46714D,"2023-12-04 08:00:00",,2.2,30,1017,22.6,26.5,0.7,6.1,168,,0.09,,340,,0.17,
Vector_CWB_FB_46714D,"2023-12-04 09:00:00",,2.8,20,1017.4,23.3,26.5,0.8,6,168,,0.17,,22,,0.33,
Vector_CWB_FB_46714D,"2023-12-04 10:00:00",,2.4,32,1016.9,23.3,26.5,0.7,5.6,180,,0.31,,35,,0.6,
Vector_CWB_FB_46714D,"2023-12-04 11:00:00",,1.4,37,1015.9,24.5,26.7,0.7,5.8,191,,0.34,,29,,0.66,
Vector_CWB_FB_46714D,"2023-12-04 12:00:00",,3.8,321,1014.7,24.5,26.7,0.7,6.4,157,,0.38,,44,,0.74,
Vector_CWB_FB_46714D,"2023-12-04 13:00:00",,7.2,333,1013.7,24.8,26.8,0.7,7.3,168,,0.49,,63,,0.95,
Vector_CWB_FB_46714D,"2023-12-04 14:00:00",,5.4,349,1012.8,25.8,26.9,0.8,6.7,146,,0.24,,40,,0.47,
Vector_CWB_FB_46714D,"2023-12-04 15:00:00",,5,350,1012.7,26.5,26.8,0.8,5.6,157,,0.36,,217,,0.7,
Vector_CWB_FB_46714D,"2023-12-04 16:00:00",,4.8,333,1013.2,26.1,26.7,0.7,5.8,168,,0.63,,226,,1.22,
Vector_CWB_FB_46714D,"2023-12-04 17:00:00",,5.8,346,1013.5,25.8,26.7,0.6,5.8,146,,0.52,,236,,1.01,
Vector_CWB_FB_46714D,"2023-12-04 18:00:00",,6.3,347,1014,25.2,26.7,0.5,5.7,168,,0.47,,244,,0.91,
Vector_CWB_FB_46714D,"2023-12-04 19:00:00",,5.5,346,1014.2,24.6,26.6,0.6,6.3,168,,0.27,,254,,0.52,
Vector_CWB_FB_46714D,"2023-12-04 20:00:00",,4.7,2,1014.6,24.7,26.7,0.5,5.3,168,,0.34,,300,,0.66,
Vector_CWB_FB_46714D,"2023-12-04 21:00:00",,3.3,13,1014.7,24.3,26.6,0.6,6.6,168,,0.2,,349,,0.39,
Vector_CWB_FB_46714D,"2023-12-04 22:00:00",,3.5,10,1014.3,24,26.6,0.5,5.5,168,,0.16,,21,,0.31,
Vector_CWB_FB_46714D,"2023-12-04 23:00:00",,2.5,6,1014.2,24.1,26.6,0.5,5.4,168,,0.21,,28,,0.41,
Vector_CWB_FB_46714D,"2023-12-05 00:00:00",,2.9,23,1014.3,23.9,26.6,0.6,5.7,168,,0.11,,321,,0.21,
Vector_CWB_FB_46714D,"2023-12-05 01:00:00",,3.5,5,1013.9,24.1,26.5,0.6,5.6,157,,0.38,,274,,0.74,
Vector_CWB_FB_46714D,"2023-12-05 02:00:00",,3.5,11,1013.6,23.8,26.6,0.5,5.3,168,,0.32,,285,,0.62,
Vector_CWB_FB_46714D,"2023-12-05 03:00:00",,5.3,336,1012.7,23.6,26.5,0.6,6.1,168,,0.25,,280,,0.49,
Vector_CWB_FB_46714D,"2023-12-05 04:00:00",,6,338,1012.2,22.8,26.6,0.6,6,157,,0.21,,285,,0.41,
Vector_CWB_FB_46714D,"2023-12-05 05:00:00",,5.6,343,1012.9,22.5,26.6,0.6,5.6,157,,0.23,,280,,0.45,
Vector_CWB_FB_46714D,"2023-12-05 06:00:00",,6.5,347,1013.7,22.3,26.5,0.5,4.8,168,,0.19,,310,,0.37,
Vector_CWB_FB_46714D,"2023-12-05 07:00:00",,4.4,357,1014.5,22.1,26.5,0.5,5.2,157,,0.21,,346,,0.41,
Vector_CWB_FB_46714D,"2023-12-05 08:00:00",,2.8,14,1015.1,22.8,26.6,0.5,5,180,,0.2,,23,,0.39,
Vector_CWB_FB_46714D,"2023-12-05 09:00:00",,1.5,20,1015.5,23.4,26.6,0.5,5.3,157,,0.43,,42,,0.84,
Vector_CWB_FB_46714D,"2023-12-05 10:00:00",,3,311,1015.2,23.7,26.5,0.5,4.9,180,,0.42,,38,,0.82,
Vector_CWB_FB_46714D,"2023-12-05 11:00:00",,1.3,273,1014.6,24.3,26.6,0.4,4.9,157,,0.59,,20,,1.15,
Vector_CWB_FB_46714D,"2023-12-05 12:00:00",,3.6,310,1013.3,24.4,26.6,0.5,5.1,180,,0.5,,25,,0.97,
Vector_CWB_FB_46714D,"2023-12-05 13:00:00",,2.6,310,1012.4,24.7,26.5,0.5,5.7,157,,0.26,,8,,0.51,
Vector_CWB_FB_46714D,"2023-12-05 14:00:00",,1.4,294,1012.4,25.2,26.8,0.6,6,146,,0.34,,72,,0.66,
Vector_CWB_FB_46714D,"2023-12-05 15:00:00",,2.4,282,1012.3,24.8,26.5,0.7,5.2,146,,0.08,,187,,0.16,
Vector_CWB_FB_46714D,"2023-12-05 16:00:00",,3.4,295,1012.4,24.8,26.5,0.6,5,146,,0.35,,226,,0.68,
Vector_CWB_FB_46714D,"2023-12-05 17:00:00",,3.8,324,1013.2,24.5,26.3,0.6,5.3,157,,0.5,,224,,0.97,
Vector_CWB_FB_46714D,"2023-12-05 18:00:00",,3.5,325,1013.9,24.3,26.4,0.5,5,157,,0.43,,234,,0.84,
Vector_CWB_FB_46714D,"2023-12-05 19:00:00",,4.1,332,1014.2,24,26.3,0.5,5.7,157,,0.36,,246,,0.7,
Vector_CWB_FB_46714D,"2023-12-05 20:00:00",,2.1,315,1014.5,24.1,26.3,0.4,5.1,146,,0.2,,255,,0.39,
Vector_CWB_FB_46714D,"2023-12-05 21:00:00",,3.9,319,1014.8,24.1,25.9,0.4,4.7,157,,0.12,,306,,0.23,
Vector_CWB_FB_46714D,"2023-12-05 22:00:00",,5.1,350,1014.6,23.4,25.9,0.4,5.1,157,,0.1,,339,,0.19,
Vector_CWB_FB_46714D,"2023-12-05 23:00:00",,5.5,329,1014.7,23.1,26,0.5,5.7,168,,0.13,,23,,0.25,
Vector_CWB_FB_46714D,"2023-12-06 00:00:00",,5.2,348,1014.6,22.7,26,0.5,5.2,146,,0.19,,57,,0.37,
Vector_CWB_FB_46714D,"2023-12-06 01:00:00",,4.1,25,1014.4,22.6,26,0.6,5.7,180,,0.15,,298,,0.29,
Vector_CWB_FB_46714D,"2023-12-06 02:00:00",,3.4,12,1014.2,22.7,26,0.7,7.2,157,,0.21,,273,,0.41,
Vector_CWB_FB_46714D,"2023-12-06 03:00:00",,3.3,360,1014.3,22.6,26.2,0.6,6.5,146,,0.23,,264,,0.45,
Vector_CWB_FB_46714D,"2023-12-06 04:00:00",,5,4,1014,22.3,26.1,0.5,5.5,157,,0.12,,240,,0.23,
Vector_CWB_FB_46714D,"2023-12-06 05:00:00",,6.2,347,1014.6,22.7,26.1,0.7,5.6,157,,0.04,,75,,0.08,
Vector_CWB_FB_46714D,"2023-12-06 06:00:00",,5.1,2,1014.9,22.9,26,0.7,4.7,157,,0.12,,333,,0.23,
Vector_CWB_FB_46714D,"2023-12-06 07:00:00",,5.9,358,1015.3,22.7,26,0.6,4.6,146,,0.08,,281,,0.16,
Vector_CWB_FB_46714D,"2023-12-06 08:00:00",,5.1,350,1016.1,23.6,26.1,0.6,5.5,168,,0.1,,325,,0.19,
Vector_CWB_FB_46714D,"2023-12-06 09:00:00",,4.1,356,1016.3,23.8,26.2,0.5,5.2,168,,0.11,,321,,0.21,
Vector_CWB_FB_46714D,"2023-12-06 10:00:00",,4.9,331,1016,23.9,26.5,0.5,5.6,168,,0.07,,309,,0.14,
Vector_CWB_FB_46714D,"2023-12-06 11:00:00",,5.8,339,1015.2,24.7,26.5,0.4,5.1,157,,0.1,,352,,0.19,
Vector_CWB_FB_46714D,"2023-12-06 12:00:00",,6.3,327,1014.4,24.6,26.4,0.5,5.2,157,,0.06,,45,,0.12,
Vector_CWB_FB_46714D,"2023-12-06 13:00:00",,7.4,331,1013.3,24.6,26.4,0.4,4.7,157,,0.07,,77,,0.14,
Vector_CWB_FB_46714D,"2023-12-06 14:00:00",,8.2,328,1012.7,24.5,26.4,0.6,4.2,281,,0.12,,80,,0.23,
Vector_CWB_FB_46714D,"2023-12-06 15:00:00",,9.1,329,1012.5,24.3,26.3,0.8,4.5,281,,0.08,,171,,0.16,
Vector_CWB_FB_46714D,"2023-12-06 16:00:00",,9.2,330,1012.9,24.1,26.2,0.7,4.4,281,,0.27,,197,,0.52,
Vector_CWB_FB_46714D,"2023-12-06 17:00:00",,8.1,333,1013.5,24,26.3,0.6,4.2,270,,0.28,,217,,0.54,
Vector_CWB_FB_46714D,"2023-12-06 18:00:00",,4.6,344,1014.2,23.7,26.1,0.5,4.3,270,,0.34,,214,,0.66,
Vector_CWB_FB_46714D,"2023-12-06 19:00:00",,3.9,345,1014.7,23.5,26.2,0.5,4.3,168,,0.26,,250,,0.51,
Vector_CWB_FB_46714D,"2023-12-06 20:00:00",,2.7,356,1015.1,23.1,26.1,0.4,4.6,157,,0.2,,278,,0.39,
Vector_CWB_FB_46714D,"2023-12-06 21:00:00",,3.8,340,1015.3,22.8,26.1,0.3,4.6,180,,0.11,,333,,0.21,
Vector_CWB_FB_46714D,"2023-12-06 22:00:00",,4.2,339,1015.8,22.7,26,0.4,4.6,168,,0.19,,44,,0.37,
Vector_CWB_FB_46714D,"2023-12-06 23:00:00",,4.1,340,1015.5,22.5,26,0.3,4.4,168,,0.36,,75,,0.7,
Vector_CWB_FB_46714D,"2023-12-07 00:00:00",,2,18,1015.5,22.4,26,0.4,4.3,213,,0.44,,66,,0.86,
Vector_CWB_FB_46714D,"2023-12-07 01:00:00",,2.3,6,1015.3,22.5,26,0.3,4.3,157,,0.58,,73,,1.13,
Vector_CWB_FB_46714D,"2023-12-07 02:00:00",,1.9,6,1014.9,22.1,25.9,0.3,4.5,191,,0.67,,65,,1.3,
Vector_CWB_FB_46714D,"2023-12-07 03:00:00",,1.9,20,1014.6,22.1,25.9,0.4,5.1,146,,0.7,,72,,1.36,
Vector_CWB_FB_46714D,"2023-12-07 04:00:00",,2.2,17,1014.3,22,26,0.4,5.4,180,,0.65,,74,,1.26,
Vector_CWB_FB_46714D,"2023-12-07 05:00:00",,1.1,345,1014.5,21.9,26,0.4,6,157,,0.49,,67,,0.95,
Vector_CWB_FB_46714D,"2023-12-07 06:00:00",,,,1015.3,21.8,26,0.6,5.6,146,,0.26,,31,,0.51,
Vector_CWB_FB_46714D,"2023-12-07 07:00:00",,,,1016,22,26,0.5,5,157,,0.14,,339,,0.27,
Vector_CWB_FB_46714D,"2023-12-07 08:00:00",,,,1016.4,22.6,26.1,0.4,4.6,168,,0.36,,300,,0.7,
Vector_CWB_FB_46714D,"2023-12-07 09:00:00",,1.7,310,1016.8,22.9,26.2,0.4,4.8,168,,0.48,,274,,0.93,
Vector_CWB_FB_46714D,"2023-12-07 10:00:00",,2,313,1016.7,22.9,26.2,0.4,4.7,236,,0.4,,272,,0.78,
Vector_CWB_FB_46714D,"2023-12-07 11:00:00",,2.9,323,1016.4,23.4,26.3,0.4,4.4,236,,0.26,,267,,0.51,
Vector_CWB_FB_46714D,"2023-12-07 12:00:00",,2,268,1015.6,23.5,26.4,0.4,4.4,157,,0.22,,246,,0.43,
Vector_CWB_FB_46714D,"2023-12-07 13:00:00",,2.8,266,1015,23.4,26.3,0.4,4.2,213,,0.12,,219,,0.23,
Vector_CWB_FB_46714D,"2023-12-07 14:00:00",,3.6,283,1014.5,23.4,26.3,0.5,4.5,247,,0.09,,160,,0.17,
Vector_CWB_FB_46714D,"2023-12-07 15:00:00",,2.9,259,1014.3,23.7,26.2,0.5,4.4,168,,0.04,,145,,0.08,
Vector_CWB_FB_46714D,"2023-12-07 16:00:00",,2.8,242,1014.7,24.3,26.2,0.6,5.5,146,,0.07,,320,,0.14,
Vector_CWB_FB_46714D,"2023-12-07 17:00:00",,3.1,248,1015,23.8,26.1,0.6,5.2,157,,0.22,,203,,0.43,
Vector_CWB_FB_46714D,"2023-12-07 18:00:00",,3.5,246,1015.4,24,26,0.5,5.2,157,,0.21,,206,,0.41,
Vector_CWB_FB_46714D,"2023-12-07 19:00:00",,3.1,260,1015.8,24,26.1,0.5,5.3,247,,0.23,,203,,0.45,
Vector_CWB_FB_46714D,"2023-12-07 20:00:00",,2.6,255,1016.3,24.3,26.1,0.5,5,225,,0.24,,205,,0.47,
Vector_CWB_FB_46714D,"2023-12-07 21:00:00",,3.8,253,1016.7,24.3,26.1,,,,,0.16,,234,,0.31,
Vector_CWB_FB_46714D,"2023-12-07 22:00:00",,3.2,132,1016.5,24.1,26.1,0.5,4.4,225,,0.07,,303,,0.14,
Vector_CWB_FB_46714D,"2023-12-07 23:00:00",,1.9,122,1016.7,23.7,26.1,0.5,4.6,202,,0.03,,343,,0.06,
Vector_CWB_FB_46714D,"2023-12-08 00:00:00",,1.3,124,1016.4,23.7,26,,,,,0.27,,20,,0.52,
Vector_CWB_FB_46714D,"2023-12-08 01:00:00",,1.9,84,1016.5,23.7,26,0.5,4.4,168,,0.41,,40,,0.8,
Vector_CWB_FB_46714D,"2023-12-08 02:00:00",,1.3,53,1016.2,23.7,25.9,0.6,4.5,157,,0.48,,51,,0.93,
Vector_CWB_FB_46714D,"2023-12-08 03:00:00",,1.8,61,1015.5,24,25.9,,,,,0.6,,59,,1.17,
Vector_CWB_FB_46714D,"2023-12-08 04:00:00",,2.8,36,1015.6,23.3,26,0.5,4.5,168,,0.49,,54,,0.95,
Vector_CWB_FB_46714D,"2023-12-08 05:00:00",,2.8,33,1015.9,23.3,26,0.6,5.6,180,,0.5,,83,,0.97,
Vector_CWB_FB_46714D,"2023-12-08 06:00:00",,3.1,38,1016.4,23.4,26,0.5,5.1,157,,0.27,,86,,0.52,
Vector_CWB_FB_46714D,"2023-12-08 07:00:00",,4.4,22,1016.2,23.5,26,0.5,4.7,180,,0.1,,299,,0.19,
Vector_CWB_FB_46714D,"2023-12-08 08:00:00",,1.9,24,1017.4,24.3,26,0.6,4.9,191,,0.39,,244,,0.76,
Vector_CWB_FB_46714D,"2023-12-08 09:00:00",,1.2,65,1018,23.9,26,0.6,5.2,191,,0.52,,252,,1.01,
Vector_CWB_FB_46714D,"2023-12-08 10:00:00",,,,1018,25,26.1,0.5,5.1,213,,0.5,,265,,0.97,
Vector_CWB_FB_46714D,"2023-12-08 11:00:00",,,,1017.5,25.4,26.2,0.5,4.7,146,,0.32,,267,,0.62,
Vector_CWB_FB_46714D,"2023-12-08 12:00:00",,1.3,1,1016.7,25.4,26.5,0.6,4.9,146,,0.16,,294,,0.31,
Vector_CWB_FB_46714D,"2023-12-08 13:00:00",,2.7,320,1015.5,24.4,26.2,0.5,4.6,180,,0.07,,328,,0.14,
Vector_CWB_FB_46714D,"2023-12-08 14:00:00",,3.2,314,1015,24.5,26.2,0.5,4.9,168,,0.08,,64,,0.16,
Vector_CWB_FB_46714D,"2023-12-08 15:00:00",,4.5,323,1014.3,24.6,26.3,0.5,4.9,157,,0.2,,36,,0.39,
Vector_CWB_FB_46714D,"2023-12-08 16:00:00",,4.6,314,1014.4,24.5,26.2,0.5,4.4,202,,0.21,,55,,0.41,
Vector_CWB_FB_46714D,"2023-12-08 17:00:00",,2.9,308,1015,24.3,26.1,0.4,5,157,,0.29,,57,,0.56,
Vector_CWB_FB_46714D,"2023-12-08 18:00:00",,2.2,330,1015.3,24.4,25.9,0.5,5.6,146,,0.09,,40,,0.17,
Vector_CWB_FB_46714D,"2023-12-08 19:00:00",,,,1016,23.9,25.9,0.6,5.9,157,,0.04,,250,,0.08,
Vector_CWB_FB_46714D,"2023-12-08 20:00:00",,3.9,137,1016.3,24.3,25.8,0.5,5.7,157,,0.16,,214,,0.31,
