測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-06-09 00:00:00",,1.1,30,1009,28,29.2,0.2,4.8,202,,0.62,,72,,1.21,
Vector_CWB_FB_46714D,"2024-06-09 01:00:00",,1.3,15,1008.8,27.9,29.3,0.4,4.8,213,,0.63,,220,,1.22,
Vector_CWB_FB_46714D,"2024-06-09 02:00:00",,1.2,18,1008.7,27.7,29.2,0.4,4.7,213,,0.57,,233,,1.11,
Vector_CWB_FB_46714D,"2024-06-09 03:00:00",,,,1008.4,27.7,28.8,0.4,4.7,225,,0.33,,257,,0.64,
Vector_CWB_FB_46714D,"2024-06-09 04:00:00",,,,1008,27.3,,0.3,4.6,247,,0.42,,264,,0.82,
Vector_CWB_FB_46714D,"2024-06-09 05:00:00",,,,1008.2,27.5,28.2,0.4,4.8,247,,0.41,,279,,0.8,
Vector_CWB_FB_46714D,"2024-06-09 06:00:00",,,,1008.7,27.7,29,0.4,5,236,,0.35,,300,,0.68,
Vector_CWB_FB_46714D,"2024-06-09 07:00:00",,,,1009.4,29,28.9,0.4,4.6,247,,0.4,,323,,0.78,
Vector_CWB_FB_46714D,"2024-06-09 08:00:00",,,,1009.7,29.8,29.1,0.4,4.3,258,,0.3,,318,,0.58,
Vector_CWB_FB_46714D,"2024-06-09 09:00:00",,,,1010.1,30,29.9,0.3,4.2,236,,0.51,,8,,0.99,
Vector_CWB_FB_46714D,"2024-06-09 10:00:00",,5.2,268,1010.4,28.2,30,0.3,4.6,213,,0.11,,39,,0.21,
Vector_CWB_FB_46714D,"2024-06-09 11:00:00",,3.1,237,1010.4,28.7,29.8,0.3,4.4,213,,0.11,,14,,0.21,
Vector_CWB_FB_46714D,"2024-06-09 12:00:00",,3.5,240,1010.3,29.4,30.1,0.3,4.9,213,,0.14,,35,,0.27,
Vector_CWB_FB_46714D,"2024-06-09 13:00:00",,4.8,279,1010.3,28.7,29.7,0.3,4.6,225,,0.11,,40,,0.21,
Vector_CWB_FB_46714D,"2024-06-09 14:00:00",,2.9,280,1010.2,29,29.5,,,,,0.21,,80,,0.41,
Vector_CWB_FB_46714D,"2024-06-09 15:00:00",,2.7,278,1009.7,29.8,29.8,0.3,4.8,225,,0.15,,73,,0.29,
Vector_CWB_FB_46714D,"2024-06-09 16:00:00",,1.7,286,1009.2,30.8,30.2,0.3,4.8,236,,0.15,,102,,0.29,
Vector_CWB_FB_46714D,"2024-06-09 17:00:00",,2.9,284,1009.6,30.1,29.9,0.3,4.4,202,,0.09,,81,,0.17,
Vector_CWB_FB_46714D,"2024-06-09 18:00:00",,2.2,278,1010.4,29.5,29.9,0.3,4.3,191,,0.07,,54,,0.14,
Vector_CWB_FB_46714D,"2024-06-09 19:00:00",,2.2,281,1010.6,28.7,29.7,0.3,4.3,213,,0.14,,17,,0.27,
Vector_CWB_FB_46714D,"2024-06-09 20:00:00",,2.2,294,1010.9,28.5,29.2,0.4,4.3,225,,0.1,,360,,0.19,
Vector_CWB_FB_46714D,"2024-06-09 21:00:00",,2.4,293,1011.1,28.5,28.9,0.4,3.9,225,,0.12,,351,,0.23,
Vector_CWB_FB_46714D,"2024-06-09 22:00:00",,,,1011.9,28.4,28.9,0.3,3.7,225,,0.2,,25,,0.39,
Vector_CWB_FB_46714D,"2024-06-09 23:00:00",,1.5,228,1011.6,28.5,29.3,0.2,4,236,,0.69,,65,,1.34,
Vector_CWB_FB_46714D,"2024-06-10 00:00:00",,,,1011.8,28.8,29.4,0.2,4.5,191,,0.93,,66,,1.81,
Vector_CWB_FB_46714D,"2024-06-10 01:00:00",,1.4,154,1011.7,28.6,28.4,0.2,4.6,202,,0.38,,164,,0.74,
Vector_CWB_FB_46714D,"2024-06-10 02:00:00",,1.7,154,1011,28.6,29,0.3,4.3,225,,0.63,,216,,1.22,
Vector_CWB_FB_46714D,"2024-06-10 03:00:00",,4.2,180,1011.2,28.5,29,0.4,4.3,236,,0.67,,257,,1.3,
Vector_CWB_FB_46714D,"2024-06-10 04:00:00",,4.6,200,1011.1,28.6,29.1,0.4,3.9,236,,0.65,,285,,1.26,
Vector_CWB_FB_46714D,"2024-06-10 05:00:00",,5.5,213,1010.8,28.7,29.1,0.4,3.6,236,,0.59,,294,,1.15,
Vector_CWB_FB_46714D,"2024-06-10 06:00:00",,3.2,173,1011.2,27.3,28.9,0.7,3.7,247,,0.64,,298,,1.24,
Vector_CWB_FB_46714D,"2024-06-10 07:00:00",,5.1,195,1011.5,28.5,29,0.7,3.6,236,,0.48,,301,,0.93,
Vector_CWB_FB_46714D,"2024-06-10 08:00:00",,3.4,223,1011.4,28.5,29.1,0.6,3.9,225,,0.4,,297,,0.78,
Vector_CWB_FB_46714D,"2024-06-10 09:00:00",,1.1,279,1011.9,29,29.2,0.6,3.7,213,,0.28,,308,,0.54,
Vector_CWB_FB_46714D,"2024-06-10 10:00:00",,3.2,34,1011.4,27.7,29.4,0.5,3.7,213,,0.4,,12,,0.78,
Vector_CWB_FB_46714D,"2024-06-10 11:00:00",,2.7,26,1010.9,28.3,29.5,0.5,3.8,202,,0.34,,40,,0.66,
Vector_CWB_FB_46714D,"2024-06-10 12:00:00",,2.4,357,1010.6,29.1,29.7,0.5,4,225,,0.38,,51,,0.74,
Vector_CWB_FB_46714D,"2024-06-10 13:00:00",,3.7,344,1009.9,29.7,29.9,0.5,4.2,213,,0.36,,72,,0.7,
Vector_CWB_FB_46714D,"2024-06-10 14:00:00",,3.8,319,1009.3,29.8,30,0.6,4.5,191,,0.19,,95,,0.37,
Vector_CWB_FB_46714D,"2024-06-10 15:00:00",,3.7,320,1008.9,29.8,30,0.5,4.8,168,,0.21,,80,,0.41,
Vector_CWB_FB_46714D,"2024-06-10 16:00:00",,3.7,314,1008.8,29.7,29.9,0.5,5.1,168,,0.36,,84,,0.7,
Vector_CWB_FB_46714D,"2024-06-10 17:00:00",,4,313,1008.8,29.6,29.6,0.4,4.6,191,,0.42,,87,,0.82,
Vector_CWB_FB_46714D,"2024-06-10 18:00:00",,2.6,299,1009.4,29,29.2,0.5,4.6,213,,0.36,,79,,0.7,
Vector_CWB_FB_46714D,"2024-06-10 19:00:00",,1.9,308,1010.2,28.9,29.4,0.5,4.4,202,,0.25,,85,,0.49,
Vector_CWB_FB_46714D,"2024-06-10 20:00:00",,2.4,307,1010.9,28.7,29.1,0.6,4.6,202,,0.1,,136,,0.19,
Vector_CWB_FB_46714D,"2024-06-10 21:00:00",,1.9,291,1011.5,28.6,29.1,0.7,4.4,202,,0.09,,118,,0.17,
Vector_CWB_FB_46714D,"2024-06-10 22:00:00",,1.9,279,1012.4,28.8,28.9,0.8,4.4,213,,0.08,,43,,0.16,
Vector_CWB_FB_46714D,"2024-06-10 23:00:00",,2.5,259,1012.4,28.5,28.8,0.6,4.5,213,,0.25,,33,,0.49,
Vector_CWB_FB_46714D,"2024-06-11 00:00:00",,2.2,252,1011.7,28.6,28.8,0.6,4.7,191,,0.5,,80,,0.97,
Vector_CWB_FB_46714D,"2024-06-11 01:00:00",,3.2,241,1011.3,28.9,28.8,0.6,4.9,191,,0.49,,93,,0.95,
Vector_CWB_FB_46714D,"2024-06-11 02:00:00",,1.9,246,1010.8,28.7,28.5,0.6,4.8,191,,0.17,,263,,0.33,
Vector_CWB_FB_46714D,"2024-06-11 03:00:00",,,,1010.7,28.7,28.9,0.7,4.7,202,,0.58,,258,,1.13,
Vector_CWB_FB_46714D,"2024-06-11 04:00:00",,3.1,197,1010.4,28.3,29.1,0.7,4.6,213,,0.71,,276,,1.38,
Vector_CWB_FB_46714D,"2024-06-11 05:00:00",,2.1,61,1010.7,28,29.1,0.7,4.7,202,,0.54,,295,,1.05,
Vector_CWB_FB_46714D,"2024-06-11 06:00:00",,,,1011.2,28.1,29,0.6,4.7,225,,0.39,,287,,0.76,
Vector_CWB_FB_46714D,"2024-06-11 07:00:00",,4.5,258,1011.5,27.4,29.1,0.8,4.6,202,,0.3,,266,,0.58,
Vector_CWB_FB_46714D,"2024-06-11 08:00:00",,2.6,287,1012.1,28.4,29.1,0.8,4.4,213,,0.22,,270,,0.43,
Vector_CWB_FB_46714D,"2024-06-11 09:00:00",,2.8,26,1011.6,28.2,29.1,0.8,4.5,225,,0.3,,255,,0.58,
Vector_CWB_FB_46714D,"2024-06-11 10:00:00",,4.7,31,1011.4,27.6,29,0.9,4.4,225,,0.2,,296,,0.39,
Vector_CWB_FB_46714D,"2024-06-11 11:00:00",,3.3,37,1010.9,28.3,29.1,0.9,4.6,202,,0.09,,253,,0.17,
Vector_CWB_FB_46714D,"2024-06-11 12:00:00",,2.6,345,1010.4,29.1,29.2,0.9,4.5,225,,0.07,,53,,0.14,
Vector_CWB_FB_46714D,"2024-06-11 13:00:00",,2.1,333,1010.1,29.5,29.3,0.9,4.9,213,,0.1,,76,,0.19,
Vector_CWB_FB_46714D,"2024-06-11 14:00:00",,2.1,283,1009.2,29.3,29.7,0.8,4.7,225,,0.02,,159,,0.04,
Vector_CWB_FB_46714D,"2024-06-11 15:00:00",,4.6,258,1008.7,29.5,29.8,0.9,4.8,225,,0.07,,44,,0.14,
Vector_CWB_FB_46714D,"2024-06-11 16:00:00",,4.7,263,1008.3,29.3,29.8,0.8,4.7,213,,0.09,,51,,0.17,
Vector_CWB_FB_46714D,"2024-06-11 17:00:00",,5.2,259,1008.3,29.2,29.8,1,4.8,213,,0.15,,44,,0.29,
Vector_CWB_FB_46714D,"2024-06-11 18:00:00",,5,269,1008.3,29,29.7,0.9,5,213,,0.13,,85,,0.25,
Vector_CWB_FB_46714D,"2024-06-11 19:00:00",,5.5,272,1008.4,28.8,29.5,1.2,5.1,213,,0.03,,201,,0.06,
Vector_CWB_FB_46714D,"2024-06-11 20:00:00",,4.5,287,1009.1,28.7,29.5,1.2,4.8,202,,0.18,,40,,0.35,
Vector_CWB_FB_46714D,"2024-06-11 21:00:00",,3.4,298,1009.7,28.6,29.4,1.2,4.8,225,,0.18,,110,,0.35,
Vector_CWB_FB_46714D,"2024-06-11 22:00:00",,2.5,303,1009.9,28.5,29.3,1.3,4.9,225,,0.04,,352,,0.08,
Vector_CWB_FB_46714D,"2024-06-11 23:00:00",,2.1,299,1009.9,28.6,29.2,,,,,0.21,,83,,0.41,
Vector_CWB_FB_46714D,"2024-06-12 00:00:00",,2.9,284,1009.5,28.6,29.2,1.1,4.9,213,,0.59,,75,,1.15,
Vector_CWB_FB_46714D,"2024-06-12 01:00:00",,1.6,299,1009,28.4,29.2,0.9,5.3,213,,0.7,,86,,1.36,
Vector_CWB_FB_46714D,"2024-06-12 02:00:00",,1.3,317,1008.5,28.4,,0.9,5.2,213,,0.2,,104,,0.39,
Vector_CWB_FB_46714D,"2024-06-12 03:00:00",,,,1008.4,28.1,28.7,0.9,5,213,,0.55,,258,,1.07,
Vector_CWB_FB_46714D,"2024-06-12 04:00:00",,1.4,6,1008.3,28.1,28.3,0.9,5.2,236,,0.51,,259,,0.99,
Vector_CWB_FB_46714D,"2024-06-12 05:00:00",,,,1008.3,27.7,28.5,0.8,5.1,236,,0.57,,269,,1.11,
Vector_CWB_FB_46714D,"2024-06-12 06:00:00",,,,1009,27.6,28.4,0.9,4.9,236,,0.45,,258,,0.87,
Vector_CWB_FB_46714D,"2024-06-12 07:00:00",,3.1,25,1009.4,27.6,28.7,0.7,4.6,258,,0.39,,275,,0.76,
Vector_CWB_FB_46714D,"2024-06-12 08:00:00",,,,1009.9,27.9,28.8,0.9,4.7,247,,0.36,,261,,0.7,
Vector_CWB_FB_46714D,"2024-06-12 09:00:00",,,,1010.1,29.5,29.1,0.9,4.9,236,,0.23,,275,,0.45,
Vector_CWB_FB_46714D,"2024-06-12 10:00:00",,3.8,256,1010.1,29.3,29.5,1,4.5,225,,0.25,,285,,0.49,
Vector_CWB_FB_46714D,"2024-06-12 11:00:00",,5,252,1010,29.2,29.7,0.9,4.4,225,,0.34,,350,,0.66,
Vector_CWB_FB_46714D,"2024-06-12 12:00:00",,3.5,259,1009.4,29.2,29.6,0.8,4.5,225,,0.57,,8,,1.11,
Vector_CWB_FB_46714D,"2024-06-12 13:00:00",,5.4,242,1008.8,29.2,29.5,0.9,4.3,213,,0.34,,17,,0.66,
Vector_CWB_FB_46714D,"2024-06-12 14:00:00",,6.8,263,1009.3,28.3,29.5,0.9,4.1,225,,0.38,,60,,0.74,
Vector_CWB_FB_46714D,"2024-06-12 15:00:00",,5.3,270,1008.4,28.8,29.4,1.1,4.4,213,,0.2,,84,,0.39,
Vector_CWB_FB_46714D,"2024-06-12 16:00:00",,4.9,288,1008.2,29,29.4,1.1,4.7,225,,0.33,,89,,0.64,
Vector_CWB_FB_46714D,"2024-06-12 17:00:00",,4.1,279,1007.4,29,29.3,1.1,4.7,225,,0.29,,88,,0.56,
Vector_CWB_FB_46714D,"2024-06-12 18:00:00",,3.3,289,1007.4,29.2,29.3,1.2,5.1,202,,0.17,,111,,0.33,
Vector_CWB_FB_46714D,"2024-06-12 19:00:00",,4.1,280,1008,28.6,29.2,1.2,5.3,225,,0.06,,158,,0.12,
Vector_CWB_FB_46714D,"2024-06-12 20:00:00",,3.7,299,1008.3,28.4,29.2,1.2,4.8,202,,0.07,,112,,0.14,
Vector_CWB_FB_46714D,"2024-06-12 21:00:00",,2.5,312,1008.5,28.5,29.1,1.2,4.9,213,,0.07,,228,,0.14,
Vector_CWB_FB_46714D,"2024-06-12 22:00:00",,2.9,305,1009,28.5,29.1,1.2,4.9,213,,0.13,,21,,0.25,
Vector_CWB_FB_46714D,"2024-06-12 23:00:00",,3.6,287,1008.9,28.7,29.1,1.1,5,236,,0.28,,53,,0.54,
Vector_CWB_FB_46714D,"2024-06-13 00:00:00",,3.4,276,1008.1,28.6,29.1,1.2,5.1,213,,0.17,,80,,0.33,
Vector_CWB_FB_46714D,"2024-06-13 01:00:00",,3,274,1007.3,28.6,29.2,1,5,213,,0.39,,65,,0.76,
Vector_CWB_FB_46714D,"2024-06-13 02:00:00",,1.9,274,1006.7,28.7,29.3,1,5.3,213,,0.55,,82,,1.07,
Vector_CWB_FB_46714D,"2024-06-13 03:00:00",,4,267,1006.6,28.8,29.2,1,5.2,202,,0.3,,113,,0.58,
Vector_CWB_FB_46714D,"2024-06-13 04:00:00",,3.1,270,1006.5,28.7,29,1.1,5,225,,0.37,,220,,0.72,
Vector_CWB_FB_46714D,"2024-06-13 05:00:00",,2.7,248,1006.6,28.7,28.7,1,4.8,225,,0.53,,259,,1.03,
Vector_CWB_FB_46714D,"2024-06-13 06:00:00",,2.5,267,1006.9,28.5,28.7,1.1,5,247,,0.51,,279,,0.99,
Vector_CWB_FB_46714D,"2024-06-13 07:00:00",,4.3,224,1007.7,28.4,28.9,1.1,5,247,,0.34,,292,,0.66,
Vector_CWB_FB_46714D,"2024-06-13 08:00:00",,4.9,285,1008.2,28.8,29,1.1,4.9,213,,0.18,,331,,0.35,
Vector_CWB_FB_46714D,"2024-06-13 09:00:00",,1.8,35,1008.6,27.6,29,1,4.6,225,,0.12,,288,,0.23,
Vector_CWB_FB_46714D,"2024-06-13 10:00:00",,3.7,360,1008.1,27.1,29,1.1,4.7,225,,0.18,,319,,0.35,
Vector_CWB_FB_46714D,"2024-06-13 11:00:00",,5.4,17,1007.9,27.2,29.1,1.1,4.6,225,,0.22,,353,,0.43,
Vector_CWB_FB_46714D,"2024-06-13 12:00:00",,4.4,19,1007,28.4,29.1,1,4.7,236,,0.28,,355,,0.54,
Vector_CWB_FB_46714D,"2024-06-13 13:00:00",,3.2,359,1006.4,29.3,29.4,0.9,4.9,213,,0.15,,3,,0.29,
Vector_CWB_FB_46714D,"2024-06-13 14:00:00",,3.2,337,1006,29.5,29.5,1.1,4.8,236,,0.1,,260,,0.19,
Vector_CWB_FB_46714D,"2024-06-13 15:00:00",,3.7,340,1005.9,29.7,29.6,1,4.9,213,,0.13,,340,,0.25,
Vector_CWB_FB_46714D,"2024-06-13 16:00:00",,1.9,306,1005.8,29.8,29.7,0.9,5,213,,0.09,,304,,0.17,
Vector_CWB_FB_46714D,"2024-06-13 17:00:00",,1.1,291,1005.8,29.9,29.9,1,5.2,213,,0.05,,241,,0.1,
Vector_CWB_FB_46714D,"2024-06-13 18:00:00",,1.7,295,1005.7,28.8,29.6,0.9,5.1,225,,0.21,,227,,0.41,
Vector_CWB_FB_46714D,"2024-06-13 19:00:00",,,,1006.4,28.7,29.3,1,5.1,213,,0.37,,242,,0.72,
Vector_CWB_FB_46714D,"2024-06-13 20:00:00",,3.8,238,1007,29.3,29.2,1.1,5.1,213,,0.23,,267,,0.45,
Vector_CWB_FB_46714D,"2024-06-13 21:00:00",,4.4,249,1007.5,29.3,29.2,1.3,5,213,,0.14,,277,,0.27,
Vector_CWB_FB_46714D,"2024-06-13 22:00:00",,4.5,241,1007.8,29,29.2,1.1,4.7,225,,0.12,,24,,0.23,
Vector_CWB_FB_46714D,"2024-06-13 23:00:00",,3.8,251,1007.9,29,29.2,1.1,4.8,225,,0.29,,30,,0.56,
Vector_CWB_FB_46714D,"2024-06-14 00:00:00",,3.8,249,1007.5,29,29.1,1,4.6,225,,0.11,,16,,0.21,
Vector_CWB_FB_46714D,"2024-06-14 01:00:00",,4.4,248,1007.1,29,29.1,1.2,4.9,225,,0.17,,42,,0.33,
Vector_CWB_FB_46714D,"2024-06-14 02:00:00",,4.4,253,1006.7,29,29.2,1,4.7,236,,0.37,,72,,0.72,
Vector_CWB_FB_46714D,"2024-06-14 03:00:00",,3.6,268,1006.6,28.9,29.3,1,5.1,225,,0.37,,60,,0.72,
Vector_CWB_FB_46714D,"2024-06-14 04:00:00",,3.9,238,1006.2,29,29.4,1,4.9,225,,0.23,,98,,0.45,
Vector_CWB_FB_46714D,"2024-06-14 05:00:00",,4.3,245,1006.3,29,29.1,1,4.8,202,,0.11,,12,,0.21,
Vector_CWB_FB_46714D,"2024-06-14 06:00:00",,5.5,239,1006.5,28.7,29.1,1.1,5.3,225,,0.07,,274,,0.14,
Vector_CWB_FB_46714D,"2024-06-14 07:00:00",,5.8,242,1006.7,29.3,29.2,1.1,4.7,213,,0.2,,268,,0.39,
Vector_CWB_FB_46714D,"2024-06-14 08:00:00",,5.2,249,1007,29.2,29.1,1.1,4.6,225,,0.1,,292,,0.19,
Vector_CWB_FB_46714D,"2024-06-14 09:00:00",,4.7,258,1007.4,29.5,29.2,1.2,4.7,247,,0.17,,328,,0.33,
Vector_CWB_FB_46714D,"2024-06-14 10:00:00",,4.6,257,1007.3,29.4,29.5,1.3,4.6,236,,0.11,,272,,0.21,
Vector_CWB_FB_46714D,"2024-06-14 11:00:00",,5.4,252,1007.2,29.5,29.6,1.1,4.7,247,,0.05,,38,,0.1,
Vector_CWB_FB_46714D,"2024-06-14 12:00:00",,5.8,251,1006.9,29.6,29.6,1,4.4,258,,0.26,,309,,0.51,
Vector_CWB_FB_46714D,"2024-06-14 13:00:00",,5.5,254,1006.5,29.6,29.5,1.1,4.6,247,,0.13,,7,,0.25,
Vector_CWB_FB_46714D,"2024-06-14 14:00:00",,5.1,253,1006,29.6,29.6,1.1,4.5,236,,0.02,,270,,0.04,
Vector_CWB_FB_46714D,"2024-06-14 15:00:00",,4.5,260,1006,29.9,29.7,1,4.6,236,,0.23,,60,,0.45,
Vector_CWB_FB_46714D,"2024-06-14 16:00:00",,3.5,254,1005.9,29.9,29.9,1,4.7,213,,0.14,,66,,0.27,
Vector_CWB_FB_46714D,"2024-06-14 17:00:00",,3.9,254,1005.8,29.8,29.8,0.9,4.5,202,,0.17,,104,,0.33,
Vector_CWB_FB_46714D,"2024-06-14 18:00:00",,3.2,273,1005.9,30.2,29.8,0.9,4.7,202,,0.32,,91,,0.62,
Vector_CWB_FB_46714D,"2024-06-14 19:00:00",,1.4,279,1006.6,29.6,29.9,0.9,4.9,202,,0.25,,105,,0.49,
Vector_CWB_FB_46714D,"2024-06-14 20:00:00",,,,1006.7,29.1,29.9,0.9,4.9,225,,0.17,,87,,0.33,
Vector_CWB_FB_46714D,"2024-06-14 21:00:00",,,,1007.6,29.3,29.8,1,5.2,225,,0.02,,237,,0.04,
Vector_CWB_FB_46714D,"2024-06-14 22:00:00",,,,1008.2,29.3,29.5,1,4.8,225,,0.12,,303,,0.23,
Vector_CWB_FB_46714D,"2024-06-14 23:00:00",,1.8,237,1008.6,29.1,29.4,1,4.8,236,,0.1,,286,,0.19,
Vector_CWB_FB_46714D,"2024-06-15 00:00:00",,3.4,250,1008.1,29.4,29.4,1.1,5.4,236,,0.14,,323,,0.27,
Vector_CWB_FB_46714D,"2024-06-15 01:00:00",,2.5,258,1007.4,29.2,29.4,0.9,4.6,236,,0.1,,314,,0.19,
Vector_CWB_FB_46714D,"2024-06-15 02:00:00",,3.5,259,1007.2,29.2,29.4,1,4.8,247,,0.17,,342,,0.33,
Vector_CWB_FB_46714D,"2024-06-15 03:00:00",,3.3,257,1006.9,29.1,29.4,0.8,4.9,236,,0.12,,350,,0.23,
Vector_CWB_FB_46714D,"2024-06-15 04:00:00",,2.5,245,1006.7,29.1,29.4,0.8,4.6,225,,0.09,,51,,0.17,
Vector_CWB_FB_46714D,"2024-06-15 05:00:00",,2.6,241,1006.5,28.9,29.1,0.9,4.8,213,,0.19,,238,,0.37,
Vector_CWB_FB_46714D,"2024-06-15 06:00:00",,2.9,238,1007.4,29.1,29,0.8,4.8,236,,0.26,,245,,0.51,
Vector_CWB_FB_46714D,"2024-06-15 07:00:00",,2.9,246,1007.7,29.6,29.2,0.9,4.8,236,,0.24,,245,,0.47,
Vector_CWB_FB_46714D,"2024-06-15 08:00:00",,2.4,254,1007.9,30.2,29.4,0.9,4.8,247,,0.22,,246,,0.43,
Vector_CWB_FB_46714D,"2024-06-15 09:00:00",,2.9,273,1008.3,30.5,29.8,0.9,4.7,236,,0.1,,323,,0.19,
Vector_CWB_FB_46714D,"2024-06-15 10:00:00",,4,260,1008.4,30.1,30.2,1,4.6,247,,0.09,,312,,0.17,
Vector_CWB_FB_46714D,"2024-06-15 11:00:00",,4.2,256,1008.6,30,30.4,1,4.6,236,,0.12,,353,,0.23,
Vector_CWB_FB_46714D,"2024-06-15 12:00:00",,3.9,257,1008,30,30.5,1,4.4,236,,0.1,,309,,0.19,
Vector_CWB_FB_46714D,"2024-06-15 13:00:00",,3.4,267,1007.7,30.2,30.6,1,4.4,258,,0.21,,17,,0.41,
Vector_CWB_FB_46714D,"2024-06-15 14:00:00",,3.8,255,1007.5,30,30.4,1,4.5,247,,0.12,,307,,0.23,
Vector_CWB_FB_46714D,"2024-06-15 15:00:00",,3.3,262,1007.3,29.8,30.4,1,4.3,247,,0.37,,24,,0.72,
Vector_CWB_FB_46714D,"2024-06-15 16:00:00",,2.9,276,1006.8,30.1,30.3,1,4.5,236,,0.17,,33,,0.33,
Vector_CWB_FB_46714D,"2024-06-15 17:00:00",,2.4,263,1006.5,30.7,30.2,0.8,4.3,247,,0.3,,65,,0.58,
Vector_CWB_FB_46714D,"2024-06-15 18:00:00",,2.9,255,1006.9,30.6,30.3,0.7,4.6,225,,0.5,,87,,0.97,
Vector_CWB_FB_46714D,"2024-06-15 19:00:00",,2.9,254,1007.4,29.6,30.3,0.7,4.8,202,,0.54,,94,,1.05,
Vector_CWB_FB_46714D,"2024-06-15 20:00:00",,2.4,251,1007.8,29.5,30.2,0.8,5.1,225,,0.47,,69,,0.91,
Vector_CWB_FB_46714D,"2024-06-15 21:00:00",,1.9,260,1008,29.4,30.2,0.7,4.9,225,,0.32,,59,,0.62,
Vector_CWB_FB_46714D,"2024-06-15 22:00:00",,1.2,282,1008.5,29.4,30,0.8,5,236,,0.2,,72,,0.39,
Vector_CWB_FB_46714D,"2024-06-15 23:00:00",,,,1008.4,29,30,0.8,4.9,236,,0.14,,56,,0.27,
Vector_CWB_FB_46714D,"2024-06-16 00:00:00",,,,1008.6,28.8,29.8,0.9,4.8,236,,0.14,,62,,0.27,
Vector_CWB_FB_46714D,"2024-06-16 01:00:00",,,,1008.2,28.8,29.7,0.9,4.8,236,,0.11,,71,,0.21,
Vector_CWB_FB_46714D,"2024-06-16 02:00:00",,1.2,215,1008.1,29.1,29.5,0.9,5.1,236,,0.09,,62,,0.17,
Vector_CWB_FB_46714D,"2024-06-16 03:00:00",,,,1008,28.9,29.7,0.8,4.7,236,,0.23,,63,,0.45,
Vector_CWB_FB_46714D,"2024-06-16 04:00:00",,1.7,135,1007.8,28.7,29.7,0.9,5.3,247,,0.29,,52,,0.56,
Vector_CWB_FB_46714D,"2024-06-16 05:00:00",,2.4,119,1007.9,28.5,29.8,0.8,5.3,236,,0.43,,70,,0.84,
Vector_CWB_FB_46714D,"2024-06-16 06:00:00",,1.8,142,1008.5,28.9,30,0.7,5.1,225,,0.36,,87,,0.7,
Vector_CWB_FB_46714D,"2024-06-16 07:00:00",,2.6,194,1009.2,29.5,29.6,0.6,4.7,225,,0.07,,182,,0.14,
Vector_CWB_FB_46714D,"2024-06-16 08:00:00",,3,181,1010,30.2,29.8,0.7,5.5,225,,0.02,,284,,0.04,
Vector_CWB_FB_46714D,"2024-06-16 09:00:00",,2.7,175,1010.3,30.1,29.9,0.8,5.2,225,,0.16,,259,,0.31,
Vector_CWB_FB_46714D,"2024-06-16 10:00:00",,3.4,174,1010.1,30.2,30.4,0.8,5.2,247,,0.25,,262,,0.49,
Vector_CWB_FB_46714D,"2024-06-16 11:00:00",,2.8,168,1010.1,30,30.5,0.8,5,236,,0.06,,284,,0.12,
Vector_CWB_FB_46714D,"2024-06-16 12:00:00",,2.1,278,1010.1,28.1,30.5,0.8,4.8,247,,0.05,,294,,0.1,
Vector_CWB_FB_46714D,"2024-06-16 13:00:00",,,,1009.5,29.4,30.7,0.8,5,236,,0.1,,303,,0.19,
Vector_CWB_FB_46714D,"2024-06-16 14:00:00",,,,1008.5,31,31,,,,,0.05,,329,,0.1,
Vector_CWB_FB_46714D,"2024-06-16 15:00:00",,2.1,250,1008.4,30.3,30.9,1,4.4,247,,0.17,,17,,0.33,
Vector_CWB_FB_46714D,"2024-06-16 16:00:00",,1.2,251,1007.6,30.5,31.4,0.8,4.5,247,,0.35,,22,,0.68,
Vector_CWB_FB_46714D,"2024-06-16 17:00:00",,1.4,299,1007.7,30.6,31.1,0.7,4.6,236,,0.24,,34,,0.47,
Vector_CWB_FB_46714D,"2024-06-16 18:00:00",,,,1008.1,30.2,31,0.8,5.1,247,,0.32,,71,,0.62,
Vector_CWB_FB_46714D,"2024-06-16 19:00:00",,,,1008.4,29.9,30.7,0.8,4.9,225,,0.51,,74,,0.99,
Vector_CWB_FB_46714D,"2024-06-16 20:00:00",,,,1009.4,29.6,30.6,0.7,5,247,,0.46,,91,,0.89,
Vector_CWB_FB_46714D,"2024-06-16 21:00:00",,1.9,245,1010.1,29.6,30.5,0.7,5.1,225,,0.43,,54,,0.84,
Vector_CWB_FB_46714D,"2024-06-16 22:00:00",,3.3,283,1009.7,28.8,30.5,0.8,5.3,236,,0.08,,238,,0.16,
Vector_CWB_FB_46714D,"2024-06-16 23:00:00",,2,266,1009.9,28.7,30.4,1,5.2,225,,0.2,,238,,0.39,
Vector_CWB_FB_46714D,"2024-06-17 00:00:00",,1.8,237,1009.5,29.2,30.4,1,5.2,247,,0.13,,267,,0.25,
Vector_CWB_FB_46714D,"2024-06-17 01:00:00",,,,1009.2,29.3,30.4,0.8,4.9,247,,0.04,,118,,0.08,
Vector_CWB_FB_46714D,"2024-06-17 02:00:00",,,,1008.6,29.2,30.2,1,5.2,236,,0.03,,139,,0.06,
