測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-04-02 00:00:00",,2.2,158,1011.6,26.2,26.8,0.4,3.8,135,,0.4,,71,,0.78,
Vector_CWB_FB_46714D,"2024-04-02 01:00:00",,2.7,151,1010.9,26.2,26.7,0.4,4.2,135,,0.24,,77,,0.47,
Vector_CWB_FB_46714D,"2024-04-02 02:00:00",,2.8,124,1010.7,26.2,26.6,0.3,4.3,157,,0.08,,229,,0.16,
Vector_CWB_FB_46714D,"2024-04-02 03:00:00",,3.6,147,1010.3,25.6,26.5,0.4,4,225,,0.66,,237,,1.28,
Vector_CWB_FB_46714D,"2024-04-02 04:00:00",,2.7,144,1010.3,26.1,26.5,0.4,3.8,180,,0.69,,240,,1.34,
Vector_CWB_FB_46714D,"2024-04-02 05:00:00",,4.4,148,1010.7,25.7,26.3,0.4,4,168,,0.37,,259,,0.72,
Vector_CWB_FB_46714D,"2024-04-02 06:00:00",,5.3,147,1011.7,25.8,26.2,0.4,3.8,202,,0.54,,284,,1.05,
Vector_CWB_FB_46714D,"2024-04-02 07:00:00",,4.9,142,1012.3,26,25.9,0.4,4,168,,0.28,,295,,0.54,
Vector_CWB_FB_46714D,"2024-04-02 08:00:00",,4.6,138,1013.3,26.6,26,0.4,3.8,180,,0.14,,316,,0.27,
Vector_CWB_FB_46714D,"2024-04-02 09:00:00",,4.3,138,1013.4,26.3,26.7,0.4,3.8,146,,0.39,,88,,0.76,
Vector_CWB_FB_46714D,"2024-04-02 10:00:00",,4.8,148,1013.2,26.7,26.9,0.4,3.7,146,,0.45,,74,,0.87,
Vector_CWB_FB_46714D,"2024-04-02 11:00:00",,5.1,157,1013.1,27.2,27.4,0.4,3.5,157,,0.39,,78,,0.76,
Vector_CWB_FB_46714D,"2024-04-02 12:00:00",,5.5,171,1012.9,27.4,27.5,0.3,3.4,157,,0.21,,73,,0.41,
Vector_CWB_FB_46714D,"2024-04-02 13:00:00",,7.1,171,1011.5,27.5,27.3,0.4,3.5,157,,0.2,,67,,0.39,
Vector_CWB_FB_46714D,"2024-04-02 14:00:00",,6.6,172,1011.1,27.5,27,0.5,3.4,157,,0.31,,20,,0.6,
Vector_CWB_FB_46714D,"2024-04-02 15:00:00",,6.5,186,1011.1,27.6,27.4,0.5,3.8,157,,0.46,,8,,0.89,
Vector_CWB_FB_46714D,"2024-04-02 16:00:00",,6.2,185,1010.7,27.5,27.4,,,,,0.26,,23,,0.51,
Vector_CWB_FB_46714D,"2024-04-02 17:00:00",,5.8,168,1010.4,27.2,27.1,0.6,3.4,135,,0.3,,35,,0.58,
Vector_CWB_FB_46714D,"2024-04-02 18:00:00",,5.3,161,1010.3,27,27.1,0.5,3.6,168,,0.39,,32,,0.76,
Vector_CWB_FB_46714D,"2024-04-02 19:00:00",,5,174,1010.7,27.1,27.4,0.4,3.9,157,,0.43,,30,,0.84,
Vector_CWB_FB_46714D,"2024-04-02 20:00:00",,3.4,167,1011.4,27,27.2,0.4,3.7,168,,0.28,,38,,0.54,
Vector_CWB_FB_46714D,"2024-04-02 21:00:00",,3.4,159,1011.5,27,27.3,0.4,3.6,168,,0.36,,47,,0.7,
Vector_CWB_FB_46714D,"2024-04-02 22:00:00",,3.2,156,1011.6,26.9,27.1,0.4,3.8,213,,0.38,,64,,0.74,
Vector_CWB_FB_46714D,"2024-04-02 23:00:00",,2.9,171,1011.5,26.7,27.2,0.4,4,236,,0.41,,64,,0.8,
Vector_CWB_FB_46714D,"2024-04-03 00:00:00",,1.9,146,1011.4,26.7,27.1,0.4,4.1,202,,0.54,,74,,1.05,
Vector_CWB_FB_46714D,"2024-04-03 01:00:00",,1.6,152,1011.3,26.7,27.3,0.3,4,191,,0.46,,57,,0.89,
Vector_CWB_FB_46714D,"2024-04-03 02:00:00",,,,1011.1,26.5,26.8,0.3,3.9,168,,0.24,,56,,0.47,
Vector_CWB_FB_46714D,"2024-04-03 03:00:00",,,,1010.7,26.3,26.5,0.4,4.2,236,,0.1,,219,,0.19,
Vector_CWB_FB_46714D,"2024-04-03 04:00:00",,1.9,32,1011.1,25.9,26.9,0.3,4.2,213,,0.26,,241,,0.51,
Vector_CWB_FB_46714D,"2024-04-03 05:00:00",,,,1011.9,25.5,26.7,0.4,4.5,236,,0.62,,244,,1.21,
Vector_CWB_FB_46714D,"2024-04-03 06:00:00",,1.9,359,1013.1,25.8,26.6,0.4,4.7,225,,0.5,,252,,0.97,
Vector_CWB_FB_46714D,"2024-04-03 07:00:00",,1.9,345,1014.1,26.3,26.5,0.4,4.5,225,,0.41,,262,,0.8,
Vector_CWB_FB_46714D,"2024-04-03 08:00:00",,2.8,345,1014.6,27.2,26.5,0.4,4.6,247,,0.31,,276,,0.6,
Vector_CWB_FB_46714D,"2024-04-03 09:00:00",,3.4,320,1014.8,27.5,26.5,0.4,4.5,247,,0.2,,289,,0.39,
Vector_CWB_FB_46714D,"2024-04-03 10:00:00",,2.5,266,1014.7,27.9,26.8,0.4,4.6,225,,0.23,,324,,0.45,
Vector_CWB_FB_46714D,"2024-04-03 11:00:00",,1.7,266,1014.3,28.8,27.8,0.4,4.7,202,,0.28,,64,,0.54,
Vector_CWB_FB_46714D,"2024-04-03 12:00:00",,2.6,248,1013.3,29.2,27.6,0.4,4.8,225,,0.16,,59,,0.31,
Vector_CWB_FB_46714D,"2024-04-03 13:00:00",,2.1,233,1012,28.3,27.6,0.5,5.1,236,,0.07,,78,,0.14,
Vector_CWB_FB_46714D,"2024-04-03 14:00:00",,2.2,243,1011.2,27.5,27.5,0.5,5,247,,0.06,,324,,0.12,
Vector_CWB_FB_46714D,"2024-04-03 15:00:00",,2.2,244,1010.4,27.7,27.7,0.4,5,258,,0.15,,341,,0.29,
Vector_CWB_FB_46714D,"2024-04-03 16:00:00",,1.6,245,1010.3,28.3,27.4,0.5,5.1,270,,0.21,,351,,0.41,
Vector_CWB_FB_46714D,"2024-04-03 17:00:00",,2.7,276,1010.8,27.5,27,0.6,5.3,191,,0.09,,123,,0.17,
Vector_CWB_FB_46714D,"2024-04-03 18:00:00",,2.1,284,1010.7,26.9,26.7,0.7,5.5,180,,0.1,,351,,0.19,
Vector_CWB_FB_46714D,"2024-04-03 19:00:00",,1.7,319,1011.5,26.9,26.7,0.6,5.6,247,,0.27,,52,,0.52,
Vector_CWB_FB_46714D,"2024-04-03 20:00:00",,,,1011.7,26.5,26.7,0.5,4.8,202,,0.38,,66,,0.74,
Vector_CWB_FB_46714D,"2024-04-03 21:00:00",,2,325,1012.5,26.6,26.7,0.5,5.1,247,,0.36,,64,,0.7,
Vector_CWB_FB_46714D,"2024-04-03 22:00:00",,1.8,341,1012.4,26.5,26.5,0.5,5.2,168,,0.39,,63,,0.76,
Vector_CWB_FB_46714D,"2024-04-03 23:00:00",,2.5,326,1012.5,26.2,26.7,0.6,5.2,191,,0.35,,64,,0.68,
Vector_CWB_FB_46714D,"2024-04-04 00:00:00",,2.5,335,1012.4,26.4,26.8,0.5,5,247,,0.29,,51,,0.56,
Vector_CWB_FB_46714D,"2024-04-04 01:00:00",,3.5,331,1012.5,26.8,27.3,0.5,4.9,202,,0.38,,58,,0.74,
Vector_CWB_FB_46714D,"2024-04-04 02:00:00",,2.7,8,1012.2,26.4,27.5,0.4,5.3,225,,0.25,,49,,0.49,
Vector_CWB_FB_46714D,"2024-04-04 03:00:00",,2.8,358,1011.6,26,27.2,0.5,5.1,225,,0.32,,9,,0.62,
Vector_CWB_FB_46714D,"2024-04-04 04:00:00",,2.1,354,1011.4,25.7,26.8,0.5,5.1,247,,0.18,,15,,0.35,
Vector_CWB_FB_46714D,"2024-04-04 05:00:00",,1.6,354,1011.4,25.6,26.9,0.6,5.3,247,,0.04,,146,,0.08,
Vector_CWB_FB_46714D,"2024-04-04 06:00:00",,1.2,34,1011.9,25.5,26.7,0.6,5.3,247,,0.4,,217,,0.78,
Vector_CWB_FB_46714D,"2024-04-04 07:00:00",,2,11,1013,26.3,26.7,0.6,5.4,247,,0.56,,234,,1.09,
Vector_CWB_FB_46714D,"2024-04-04 08:00:00",,2.7,42,1013.4,26.8,26.8,0.6,5.2,247,,0.5,,238,,0.97,
Vector_CWB_FB_46714D,"2024-04-04 09:00:00",,,,1014,27.9,27.1,0.6,5.3,258,,0.38,,251,,0.74,
Vector_CWB_FB_46714D,"2024-04-04 10:00:00",,2.7,257,1013.8,27.2,27.4,0.6,5.3,258,,0.2,,266,,0.39,
Vector_CWB_FB_46714D,"2024-04-04 11:00:00",,2.9,237,1013.2,27.3,27.5,0.6,5.1,247,,0.1,,297,,0.19,
Vector_CWB_FB_46714D,"2024-04-04 12:00:00",,3.6,235,1012.5,27.4,27.5,0.5,5,247,,0.12,,311,,0.23,
Vector_CWB_FB_46714D,"2024-04-04 13:00:00",,3.7,230,1012.1,27.4,27.5,0.6,5.4,258,,0.08,,48,,0.16,
Vector_CWB_FB_46714D,"2024-04-04 14:00:00",,3,237,1011.4,27.4,27.5,0.6,5.5,247,,0.09,,307,,0.17,
Vector_CWB_FB_46714D,"2024-04-04 15:00:00",,2.9,245,1010.4,27.6,27.9,0.5,5,247,,0.18,,338,,0.35,
Vector_CWB_FB_46714D,"2024-04-04 16:00:00",,2.9,238,1010,27.7,27.7,0.6,5.3,225,,0.13,,331,,0.25,
Vector_CWB_FB_46714D,"2024-04-04 17:00:00",,2.7,231,1010.4,27.6,27.8,0.6,5.5,247,,0.15,,339,,0.29,
Vector_CWB_FB_46714D,"2024-04-04 18:00:00",,1.5,253,1010.9,27.4,27.4,0.6,5.3,225,,0.13,,287,,0.25,
Vector_CWB_FB_46714D,"2024-04-04 19:00:00",,,,1011.8,27,27.6,0.6,5.5,247,,0.16,,84,,0.31,
Vector_CWB_FB_46714D,"2024-04-04 20:00:00",,,,1012.3,26.7,27.4,0.6,5.3,258,,0.08,,13,,0.16,
Vector_CWB_FB_46714D,"2024-04-04 21:00:00",,,,1013.3,26.4,27.1,0.6,5.2,213,,0.15,,330,,0.29,
Vector_CWB_FB_46714D,"2024-04-04 22:00:00",,,,1014.6,26.5,27.2,0.6,5.4,258,,0.22,,338,,0.43,
Vector_CWB_FB_46714D,"2024-04-04 23:00:00",,1.4,355,1015,26.3,27.2,0.6,5.6,213,,0.29,,348,,0.56,
Vector_CWB_FB_46714D,"2024-04-05 00:00:00",,2.6,348,1014.7,26.4,27.2,0.5,5.3,213,,0.35,,29,,0.68,
Vector_CWB_FB_46714D,"2024-04-05 01:00:00",,3.7,22,1013.8,26.5,27.2,0.5,5.5,247,,0.22,,28,,0.43,
Vector_CWB_FB_46714D,"2024-04-05 02:00:00",,3.8,10,1013,26.1,27.2,0.5,5.4,236,,0.39,,32,,0.76,
Vector_CWB_FB_46714D,"2024-04-05 03:00:00",,3.8,4,1012.6,25.7,27.3,0.5,5.3,236,,0.31,,41,,0.6,
Vector_CWB_FB_46714D,"2024-04-05 04:00:00",,3.3,19,1012.1,25.4,27.5,0.3,4.7,225,,0.37,,67,,0.72,
Vector_CWB_FB_46714D,"2024-04-05 05:00:00",,2,20,1012.1,25.1,27.5,0.4,5.9,225,,0.5,,57,,0.97,
Vector_CWB_FB_46714D,"2024-04-05 06:00:00",,2.1,70,1012.3,24.9,27.3,0.5,5.9,225,,0.24,,37,,0.47,
Vector_CWB_FB_46714D,"2024-04-05 07:00:00",,,,1013,25.6,27.2,0.5,6.1,191,,0.14,,346,,0.27,
Vector_CWB_FB_46714D,"2024-04-05 08:00:00",,1.8,39,1013.7,27.3,27.4,0.6,6.8,236,,0.21,,308,,0.41,
Vector_CWB_FB_46714D,"2024-04-05 09:00:00",,,,1014.1,27.9,27.6,0.6,6.3,247,,0.26,,278,,0.51,
Vector_CWB_FB_46714D,"2024-04-05 10:00:00",,,,1013.9,28.2,28.2,0.5,6.4,247,,0.37,,245,,0.72,
Vector_CWB_FB_46714D,"2024-04-05 11:00:00",,1.4,266,1013.6,27.4,,0.4,5.9,247,,0.38,,264,,0.74,
Vector_CWB_FB_46714D,"2024-04-05 12:00:00",,3.3,278,1012.4,27.3,28.3,0.4,5.7,247,,0.3,,262,,0.58,
Vector_CWB_FB_46714D,"2024-04-05 13:00:00",,3.5,251,1011.3,27.7,28.2,,,,,0.11,,262,,0.21,
Vector_CWB_FB_46714D,"2024-04-05 14:00:00",,4.2,242,1010.8,27.8,28.2,0.4,6.1,258,,0.04,,246,,0.08,
Vector_CWB_FB_46714D,"2024-04-05 15:00:00",,4.1,196,1010.7,28.4,28.1,0.5,5.9,213,,0.06,,256,,0.12,
Vector_CWB_FB_46714D,"2024-04-05 16:00:00",,1.5,204,1010.6,28.5,28.2,0.6,4.6,247,,0.12,,339,,0.23,
Vector_CWB_FB_46714D,"2024-04-05 17:00:00",,7.1,314,1011.5,26.5,27.4,0.5,4.7,146,,0.02,,40,,0.04,
Vector_CWB_FB_46714D,"2024-04-05 18:00:00",,6.6,319,1011.6,26.4,27.2,0.5,4.5,168,,0.02,,18,,0.04,
Vector_CWB_FB_46714D,"2024-04-05 19:00:00",,6.5,332,1012.5,26.4,27.1,0.6,4.6,180,,0.19,,209,,0.37,
Vector_CWB_FB_46714D,"2024-04-05 20:00:00",,3.1,345,1013.3,26.3,27,0.5,5,180,,0.22,,183,,0.43,
Vector_CWB_FB_46714D,"2024-04-05 21:00:00",,,,1014,26.7,27.6,0.5,4.9,168,,0.32,,86,,0.62,
Vector_CWB_FB_46714D,"2024-04-05 22:00:00",,1.2,359,1014.3,26.3,27.4,0.4,4.5,168,,0.21,,88,,0.41,
Vector_CWB_FB_46714D,"2024-04-05 23:00:00",,1.8,339,1014.5,25.9,27.3,0.5,4.2,191,,0.1,,67,,0.19,
Vector_CWB_FB_46714D,"2024-04-06 00:00:00",,,,1014.7,26.4,27.3,0.5,4.4,180,,0.06,,22,,0.12,
Vector_CWB_FB_46714D,"2024-04-06 01:00:00",,1.8,20,1014.5,26.2,27.2,0.4,4.3,191,,0.14,,263,,0.27,
Vector_CWB_FB_46714D,"2024-04-06 02:00:00",,3.1,354,1014.3,26,27.1,,,,,0.18,,247,,0.35,
Vector_CWB_FB_46714D,"2024-04-06 03:00:00",,2.4,59,1013.8,25.8,27,0.3,4.3,225,,0.14,,264,,0.27,
Vector_CWB_FB_46714D,"2024-04-06 04:00:00",,,,1013.7,25.7,26.9,,,,,0.05,,200,,0.1,
Vector_CWB_FB_46714D,"2024-04-06 05:00:00",,2.8,1,1013.7,25.3,26.9,0.3,4.3,202,,0.06,,196,,0.12,
Vector_CWB_FB_46714D,"2024-04-06 06:00:00",,2.2,39,1014,25.3,26.9,0.3,4.1,191,,0.06,,116,,0.12,
Vector_CWB_FB_46714D,"2024-04-06 07:00:00",,2.4,145,1013.9,26.2,27.2,0.3,4.6,157,,0.27,,85,,0.52,
Vector_CWB_FB_46714D,"2024-04-06 08:00:00",,2.7,155,1014.4,26.8,27.3,,,,,0.26,,88,,0.51,
Vector_CWB_FB_46714D,"2024-04-06 09:00:00",,4.1,162,1014.3,26.8,27.4,0.3,4.9,180,,0.03,,196,,0.06,
Vector_CWB_FB_46714D,"2024-04-06 10:00:00",,2.9,150,1014.3,26.9,27.5,0.3,4,180,,0.11,,241,,0.21,
Vector_CWB_FB_46714D,"2024-04-06 11:00:00",,7.1,154,1013.5,27.4,27.4,0.4,4.7,168,,0.23,,292,,0.45,
Vector_CWB_FB_46714D,"2024-04-06 12:00:00",,4.6,157,1013,27.9,27.4,0.6,3.9,168,,0.21,,262,,0.41,
Vector_CWB_FB_46714D,"2024-04-06 13:00:00",,6.2,162,1012.2,27.7,27.7,0.8,3.9,146,,0.24,,247,,0.47,
Vector_CWB_FB_46714D,"2024-04-06 14:00:00",,6.4,166,1011.4,27.8,27.2,0.8,3.9,157,,0.43,,274,,0.84,
Vector_CWB_FB_46714D,"2024-04-06 15:00:00",,5.9,180,1010.8,27.6,27.1,0.7,3.8,191,,0.36,,274,,0.7,
Vector_CWB_FB_46714D,"2024-04-06 16:00:00",,5.4,178,1011,27.9,27.3,0.8,4.6,168,,0.21,,257,,0.41,
Vector_CWB_FB_46714D,"2024-04-06 17:00:00",,3.5,189,1011.7,27.7,27.6,0.6,4,168,,0.41,,304,,0.8,
Vector_CWB_FB_46714D,"2024-04-06 18:00:00",,3.4,301,1012.1,26.7,27.6,0.6,4.2,168,,0.22,,279,,0.43,
Vector_CWB_FB_46714D,"2024-04-06 19:00:00",,3.7,322,1012.3,26.5,27.5,0.6,4.3,180,,0.23,,275,,0.45,
Vector_CWB_FB_46714D,"2024-04-06 20:00:00",,2.6,326,1012.6,26.6,27.5,0.6,4.2,168,,0.12,,263,,0.23,
Vector_CWB_FB_46714D,"2024-04-06 21:00:00",,2.3,31,1012.8,26.5,27.5,0.5,4.2,157,,0.07,,206,,0.14,
Vector_CWB_FB_46714D,"2024-04-06 22:00:00",,1.4,48,1013.1,26.6,27.5,0.5,4.2,168,,0.15,,229,,0.29,
Vector_CWB_FB_46714D,"2024-04-06 23:00:00",,2.9,121,1012.1,26.7,27.4,0.4,4.3,157,,0.16,,225,,0.31,
Vector_CWB_FB_46714D,"2024-04-07 00:00:00",,5.4,133,1011.8,26.6,27.5,0.4,4.6,180,,0.23,,256,,0.45,
Vector_CWB_FB_46714D,"2024-04-07 01:00:00",,6.2,132,1011,27.1,27.5,0.7,3.5,146,,0.22,,260,,0.43,
Vector_CWB_FB_46714D,"2024-04-07 02:00:00",,4.4,144,1011.3,27,27.4,0.6,3.8,146,,0.19,,257,,0.37,
Vector_CWB_FB_46714D,"2024-04-07 03:00:00",,2.3,111,1010.9,26.5,27.5,0.6,3.8,180,,0.19,,261,,0.37,
Vector_CWB_FB_46714D,"2024-04-07 04:00:00",,,,1010.8,26.4,27.5,,,,,0.14,,284,,0.27,
Vector_CWB_FB_46714D,"2024-04-07 05:00:00",,2.7,16,1011,26.1,27.4,0.4,4,157,,0.19,,303,,0.37,
Vector_CWB_FB_46714D,"2024-04-07 06:00:00",,1.3,345,1011.8,26.3,27.4,0.4,4.3,157,,0.11,,234,,0.21,
Vector_CWB_FB_46714D,"2024-04-07 07:00:00",,2.4,23,1011.9,26,27.4,0.4,4.5,157,,0.12,,228,,0.23,
Vector_CWB_FB_46714D,"2024-04-07 08:00:00",,2.9,52,1012.5,26,27.4,0.4,4.6,157,,0.15,,240,,0.29,
Vector_CWB_FB_46714D,"2024-04-07 09:00:00",,2.3,84,1012.8,26.6,27.4,0.4,4.8,157,,0.1,,234,,0.19,
Vector_CWB_FB_46714D,"2024-04-07 10:00:00",,2.1,85,1012.4,26.9,27.5,0.4,4.6,157,,0.1,,196,,0.19,
Vector_CWB_FB_46714D,"2024-04-07 11:00:00",,3.7,132,1011.7,27.4,27.7,0.5,4.4,168,,0.06,,219,,0.12,
Vector_CWB_FB_46714D,"2024-04-07 12:00:00",,1.7,151,1011.7,28.3,28.1,0.5,4.4,180,,0.1,,303,,0.19,
Vector_CWB_FB_46714D,"2024-04-07 13:00:00",,6,165,1010.9,27.9,28.1,0.5,4.4,168,,0.21,,290,,0.41,
Vector_CWB_FB_46714D,"2024-04-07 14:00:00",,4.9,166,1010.3,28.1,27.8,0.6,3.9,168,,0.12,,304,,0.23,
Vector_CWB_FB_46714D,"2024-04-07 15:00:00",,3.9,172,1009.5,28,28,,,,,0.16,,343,,0.31,
Vector_CWB_FB_46714D,"2024-04-07 16:00:00",,4.8,164,1009.2,28.1,27.9,0.6,4.1,168,,0.21,,331,,0.41,
Vector_CWB_FB_46714D,"2024-04-07 17:00:00",,5,165,1009.1,27.6,27.8,0.6,4.2,146,,0.23,,331,,0.45,
Vector_CWB_FB_46714D,"2024-04-07 18:00:00",,4.4,177,1009.9,27.6,27.8,0.6,4.3,157,,0.28,,320,,0.54,
Vector_CWB_FB_46714D,"2024-04-07 19:00:00",,3.6,179,1010.7,27.4,27.8,0.8,4.6,157,,0.09,,325,,0.17,
Vector_CWB_FB_46714D,"2024-04-07 20:00:00",,4.5,171,1010.9,27.5,27.7,0.7,4.3,180,,0.09,,356,,0.17,
Vector_CWB_FB_46714D,"2024-04-07 21:00:00",,3.1,161,1011.6,27.3,27.7,0.7,4.4,157,,0.11,,14,,0.21,
Vector_CWB_FB_46714D,"2024-04-07 22:00:00",,3,158,1011.9,27.3,27.7,0.6,4.3,157,,0.03,,321,,0.06,
Vector_CWB_FB_46714D,"2024-04-07 23:00:00",,2.9,156,1011.5,27.3,27.7,0.6,4.4,157,,0.06,,118,,0.12,
Vector_CWB_FB_46714D,"2024-04-08 00:00:00",,1.6,180,1011.8,27.4,27.7,,,,,0.03,,87,,0.06,
Vector_CWB_FB_46714D,"2024-04-08 01:00:00",,1.9,163,1011.3,27.3,27.7,0.6,4.5,180,,0.07,,148,,0.14,
Vector_CWB_FB_46714D,"2024-04-08 02:00:00",,2.4,129,1010.7,27.2,27.6,0.6,4.2,168,,0.14,,202,,0.27,
Vector_CWB_FB_46714D,"2024-04-08 03:00:00",,2.3,135,1010.4,27.2,27.6,0.6,4.3,168,,0.15,,256,,0.29,
Vector_CWB_FB_46714D,"2024-04-08 04:00:00",,,,1010.5,26.8,27.5,0.5,4.2,168,,0.07,,235,,0.14,
Vector_CWB_FB_46714D,"2024-04-08 05:00:00",,1.4,347,1011.2,26.7,27.7,0.5,4,180,,0.19,,332,,0.37,
Vector_CWB_FB_46714D,"2024-04-08 06:00:00",,1.2,10,1011.3,26.5,27.8,0.4,4.3,168,,0.15,,338,,0.29,
Vector_CWB_FB_46714D,"2024-04-08 07:00:00",,1.8,25,1011.8,26.5,27.7,,,,,0.05,,354,,0.1,
Vector_CWB_FB_46714D,"2024-04-08 08:00:00",,2,42,1012.1,26.8,27.8,0.4,4.6,157,,0.14,,26,,0.27,
Vector_CWB_FB_46714D,"2024-04-08 09:00:00",,,,1012.8,28.2,28.1,0.3,4.9,157,,0.26,,69,,0.51,
Vector_CWB_FB_46714D,"2024-04-08 10:00:00",,2.3,285,1013.1,27.8,28.2,0.3,4.8,146,,0.41,,77,,0.8,
Vector_CWB_FB_46714D,"2024-04-08 11:00:00",,3.4,268,1012.8,27.7,28,0.3,4.8,168,,0.12,,70,,0.23,
Vector_CWB_FB_46714D,"2024-04-08 12:00:00",,4.1,271,1012.5,27.7,27.9,0.3,4.7,247,,0.03,,76,,0.06,
Vector_CWB_FB_46714D,"2024-04-08 13:00:00",,5.2,262,1011.8,27.6,28.2,0.2,4.5,225,,0.11,,222,,0.21,
Vector_CWB_FB_46714D,"2024-04-08 14:00:00",,5.4,312,1010.9,27.6,28,0.3,4.2,213,,0.09,,231,,0.17,
Vector_CWB_FB_46714D,"2024-04-08 15:00:00",,5.2,308,1010.2,27.6,27.9,0.2,3.9,225,,0.03,,190,,0.06,
Vector_CWB_FB_46714D,"2024-04-08 16:00:00",,5.2,305,1009.8,27.6,27.8,0.3,3.7,258,,0.03,,41,,0.06,
Vector_CWB_FB_46714D,"2024-04-08 17:00:00",,6.6,311,1010,27.6,27.8,0.3,3.9,270,,0.06,,13,,0.12,
Vector_CWB_FB_46714D,"2024-04-08 18:00:00",,7,317,1010.3,27.3,27.8,0.4,3.8,180,,0.16,,38,,0.31,
Vector_CWB_FB_46714D,"2024-04-08 19:00:00",,7.4,328,1010.6,27,27.7,0.4,3.7,281,,0.17,,40,,0.33,
Vector_CWB_FB_46714D,"2024-04-08 20:00:00",,6.9,346,1011.7,26.8,27.6,0.3,3.7,258,,0.24,,57,,0.47,
Vector_CWB_FB_46714D,"2024-04-08 21:00:00",,5.3,9,1012.4,27.3,27.5,0.2,3.9,270,,0.29,,70,,0.56,
