測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-08-08 22:00:00",,2.1,334,1004.8,28.1,28.4,1.8,6.3,236,,0.04,,349,,0.08,
Vector_CWB_FB_46714D,"2023-08-08 23:00:00",,3.7,264,1004.7,27.2,28.4,1.6,6.1,236,,0.11,,107,,0.21,
Vector_CWB_FB_46714D,"2023-08-09 00:00:00",,2,1,1004.3,27,28.6,2,6.5,213,,0.28,,73,,0.54,
Vector_CWB_FB_46714D,"2023-08-09 01:00:00",,3.1,294,1004.1,28.1,29.2,1.7,6.1,236,,0.41,,66,,0.8,
Vector_CWB_FB_46714D,"2023-08-09 02:00:00",,5.5,268,1003.6,28.3,29.1,1.6,6.1,225,,0.51,,89,,0.99,
Vector_CWB_FB_46714D,"2023-08-09 03:00:00",,4.6,266,1003.5,28.2,28.5,1.4,6.3,213,,0.29,,102,,0.56,
Vector_CWB_FB_46714D,"2023-08-09 04:00:00",,2.1,310,1004,27.4,27.8,1.5,6.9,202,,0.15,,215,,0.29,
Vector_CWB_FB_46714D,"2023-08-09 05:00:00",,5,265,1004.4,28.1,28.3,2.3,7,213,,0.75,,230,,1.46,
Vector_CWB_FB_46714D,"2023-08-09 06:00:00",,5.7,261,1004.8,27.9,28.4,2,6.2,213,,0.59,,257,,1.15,
Vector_CWB_FB_46714D,"2023-08-09 07:00:00",,5.7,252,1005.3,27.9,29,2.5,7.6,225,,0.35,,231,,0.68,
Vector_CWB_FB_46714D,"2023-08-09 08:00:00",,5.3,262,1006,28.1,28.9,2,6.4,225,,0.23,,243,,0.45,
Vector_CWB_FB_46714D,"2023-08-09 09:00:00",,4,267,1006.1,28.1,28.4,1.7,6.1,213,,0.23,,137,,0.45,
Vector_CWB_FB_46714D,"2023-08-09 10:00:00",,3.5,281,1005.8,28.6,28.4,1.6,5.8,247,,0.17,,88,,0.33,
Vector_CWB_FB_46714D,"2023-08-09 11:00:00",,7.4,345,1006,26.3,28.8,1.4,5.8,213,,0.19,,77,,0.37,
Vector_CWB_FB_46714D,"2023-08-09 12:00:00",,3.4,319,1005.9,25.8,28.7,1.4,5.8,225,,0.46,,76,,0.89,
Vector_CWB_FB_46714D,"2023-08-09 13:00:00",,4.6,357,1005.6,25.9,29.6,1.5,6.1,225,,0.48,,96,,0.93,
Vector_CWB_FB_46714D,"2023-08-09 14:00:00",,2.9,269,1005.9,26.8,29.5,1.4,6.2,191,,0.64,,99,,1.24,
Vector_CWB_FB_46714D,"2023-08-09 15:00:00",,6.4,281,1004.6,26.2,29.5,1.2,6.2,180,,0.41,,103,,0.8,
Vector_CWB_FB_46714D,"2023-08-09 16:00:00",,4.2,300,1003.9,27.3,28,1.1,6,225,,0.15,,195,,0.29,
Vector_CWB_FB_46714D,"2023-08-09 17:00:00",,3.9,293,1003.3,27.4,28.5,1.4,6.3,213,,0.52,,223,,1.01,
Vector_CWB_FB_46714D,"2023-08-09 18:00:00",,4.2,277,1003.8,27.4,28.5,1.4,6.3,202,,0.36,,234,,0.7,
Vector_CWB_FB_46714D,"2023-08-09 19:00:00",,3.6,265,1004.6,27.4,28.5,1.6,6.4,213,,0.27,,239,,0.52,
Vector_CWB_FB_46714D,"2023-08-09 20:00:00",,4,261,1005,27.7,28.6,1.4,6.1,225,,0.28,,256,,0.54,
Vector_CWB_FB_46714D,"2023-08-09 21:00:00",,3.6,260,1005.7,27.7,28.6,1.3,5.9,236,,0.17,,272,,0.33,
Vector_CWB_FB_46714D,"2023-08-09 22:00:00",,4.1,263,1005.6,27.9,28.7,1.6,6.1,236,,0.29,,5,,0.56,
Vector_CWB_FB_46714D,"2023-08-09 23:00:00",,4.3,264,1005.4,28,28.7,1.5,6.1,213,,0.33,,44,,0.64,
Vector_CWB_FB_46714D,"2023-08-10 00:00:00",,4.9,261,1004.9,28,28.7,1.4,6,225,,0.3,,77,,0.58,
Vector_CWB_FB_46714D,"2023-08-10 01:00:00",,5.1,266,1004.1,28,28.7,1.6,5.9,213,,0.28,,54,,0.54,
Vector_CWB_FB_46714D,"2023-08-10 02:00:00",,4.8,264,1004.3,28,28.6,1.1,5.4,213,,0.39,,74,,0.76,
Vector_CWB_FB_46714D,"2023-08-10 03:00:00",,4,274,1004,28.1,28.9,1.3,6,225,,0.37,,78,,0.72,
Vector_CWB_FB_46714D,"2023-08-10 04:00:00",,1.3,44,1003.9,27.3,29.6,1.2,6,213,,0.34,,90,,0.66,
Vector_CWB_FB_46714D,"2023-08-10 05:00:00",,3.5,59,1003.9,26.9,29,1.2,6.1,213,,0.34,,98,,0.66,
Vector_CWB_FB_46714D,"2023-08-10 06:00:00",,2.6,88,1004.7,25.5,27.8,1.3,6.4,202,,0.18,,208,,0.35,
Vector_CWB_FB_46714D,"2023-08-10 07:00:00",,3.2,51,1005.5,24.6,28.6,1.4,6.3,213,,0.26,,262,,0.51,
Vector_CWB_FB_46714D,"2023-08-10 08:00:00",,5.1,25,1005.7,25.5,29,1.5,6.2,225,,0.3,,259,,0.58,
Vector_CWB_FB_46714D,"2023-08-10 09:00:00",,5.2,56,1005.1,26,29,1.4,6.2,225,,0.24,,245,,0.47,
Vector_CWB_FB_46714D,"2023-08-10 10:00:00",,2.8,70,1005.8,26.8,28.9,1.6,6.3,236,,0.11,,254,,0.21,
Vector_CWB_FB_46714D,"2023-08-10 11:00:00",,4.6,128,1006.2,26.2,28.8,1.5,6.1,225,,0.06,,242,,0.12,
Vector_CWB_FB_46714D,"2023-08-10 12:00:00",,6.7,39,1006.1,25.3,28.8,1.7,6.2,236,,0.07,,337,,0.14,
Vector_CWB_FB_46714D,"2023-08-10 13:00:00",,5.4,62,1005.2,25.6,28.8,1.6,6.3,225,,0.07,,338,,0.14,
Vector_CWB_FB_46714D,"2023-08-10 14:00:00",,5.5,74,1004.5,26.2,28.9,1.3,6.1,236,,0.08,,52,,0.16,
Vector_CWB_FB_46714D,"2023-08-10 15:00:00",,2.4,346,1003.6,26,29.4,1.2,6.7,225,,0.39,,67,,0.76,
Vector_CWB_FB_46714D,"2023-08-10 16:00:00",,2.5,276,1004.2,27.1,28.5,1.2,6.6,202,,0.55,,44,,1.07,
Vector_CWB_FB_46714D,"2023-08-10 17:00:00",,,,1004.3,26.7,28.7,1.6,6.3,202,,0.31,,208,,0.6,
Vector_CWB_FB_46714D,"2023-08-10 18:00:00",,1.9,179,1004.4,26.8,28.9,1.6,6.4,236,,0.63,,231,,1.22,
Vector_CWB_FB_46714D,"2023-08-10 19:00:00",,,,1005.2,26.3,28.9,1.6,6.7,236,,0.62,,254,,1.21,
Vector_CWB_FB_46714D,"2023-08-10 20:00:00",,2.9,272,1005.4,25.6,29.2,1.6,6.3,213,,0.44,,249,,0.86,
Vector_CWB_FB_46714D,"2023-08-10 21:00:00",,1.9,99,1005.5,26,29.2,1.4,6,236,,0.35,,252,,0.68,
Vector_CWB_FB_46714D,"2023-08-10 22:00:00",,1.6,176,1006,26.7,29.2,1.5,6.1,225,,0.24,,231,,0.47,
Vector_CWB_FB_46714D,"2023-08-10 23:00:00",,2.4,108,1005.9,26.8,29.2,1.2,5.6,225,,0.11,,282,,0.21,
Vector_CWB_FB_46714D,"2023-08-11 00:00:00",,3.1,131,1005.5,27,29.2,1.3,5.5,213,,0.09,,326,,0.17,
Vector_CWB_FB_46714D,"2023-08-11 01:00:00",,3.6,146,1004.4,27.2,28.9,1.3,5.8,236,,0.19,,70,,0.37,
Vector_CWB_FB_46714D,"2023-08-11 02:00:00",,4.3,171,1003.7,27.1,29.3,1.4,5.7,213,,0.39,,50,,0.76,
Vector_CWB_FB_46714D,"2023-08-11 03:00:00",,4.3,202,1003.5,27.5,29.1,1.2,5.4,225,,0.08,,37,,0.16,
Vector_CWB_FB_46714D,"2023-08-11 04:00:00",,2.9,207,1003.5,27.8,29.1,1,5.3,225,,0.06,,85,,0.12,
Vector_CWB_FB_46714D,"2023-08-11 05:00:00",,2.4,197,1003.5,27.7,29,1.1,5.5,225,,0.28,,178,,0.54,
Vector_CWB_FB_46714D,"2023-08-11 06:00:00",,3.3,164,1003.9,27.4,29,1.1,5.7,225,,0.24,,220,,0.47,
Vector_CWB_FB_46714D,"2023-08-11 07:00:00",,3.8,18,1004.8,26.4,29.3,1.1,5.4,236,,0.27,,277,,0.52,
Vector_CWB_FB_46714D,"2023-08-11 08:00:00",,4.7,52,1005.1,26.6,29.2,1.2,6.1,213,,0.12,,272,,0.23,
Vector_CWB_FB_46714D,"2023-08-11 09:00:00",,2.5,71,1005.4,26.5,29.3,1.1,6.2,202,,0.31,,307,,0.6,
Vector_CWB_FB_46714D,"2023-08-11 10:00:00",,,,1006,24.7,28.7,1.2,6.1,236,,0.27,,303,,0.52,
Vector_CWB_FB_46714D,"2023-08-11 11:00:00",,1.8,118,1005.3,25,28.5,1.1,5.6,236,,0.26,,283,,0.51,
Vector_CWB_FB_46714D,"2023-08-11 12:00:00",,1.9,158,1005.2,25.5,28.5,1,5.7,236,,0.17,,259,,0.33,
Vector_CWB_FB_46714D,"2023-08-11 13:00:00",,1.8,160,1004.7,25.9,28.7,1.1,5.6,213,,0.03,,163,,0.06,
Vector_CWB_FB_46714D,"2023-08-11 14:00:00",,3.2,181,1004.4,26.5,28.7,1.1,5.5,202,,0.14,,99,,0.27,
Vector_CWB_FB_46714D,"2023-08-11 15:00:00",,3.7,197,1004.4,26.8,28.7,1.2,5.5,213,,0.16,,77,,0.31,
Vector_CWB_FB_46714D,"2023-08-11 16:00:00",,3,184,1004,27.3,28.7,1.1,5.5,202,,0.39,,68,,0.76,
Vector_CWB_FB_46714D,"2023-08-11 17:00:00",,2.1,223,1004.2,27.5,29.2,1.2,6.2,202,,0.67,,87,,1.3,
Vector_CWB_FB_46714D,"2023-08-11 18:00:00",,1.9,193,1004.4,27.5,29.1,1,5.6,191,,0.16,,127,,0.31,
Vector_CWB_FB_46714D,"2023-08-11 19:00:00",,,,1005.4,27.6,28.6,1.2,5.9,225,,0.33,,214,,0.64,
Vector_CWB_FB_46714D,"2023-08-11 20:00:00",,4.5,95,1005.2,27.2,28.7,1.2,5.8,202,,0.35,,214,,0.68,
Vector_CWB_FB_46714D,"2023-08-11 21:00:00",,3.1,98,1005.3,27.8,28.9,1.2,5.8,225,,0.33,,223,,0.64,
Vector_CWB_FB_46714D,"2023-08-11 22:00:00",,3.7,133,1005.8,28.1,28.7,1.2,5.8,225,,0.29,,241,,0.56,
Vector_CWB_FB_46714D,"2023-08-11 23:00:00",,4,119,1005.9,28,29,1,5.5,225,,0.24,,247,,0.47,
Vector_CWB_FB_46714D,"2023-08-12 00:00:00",,4.3,218,1005.8,27.5,28.9,1.2,5.7,225,,0.25,,280,,0.49,
Vector_CWB_FB_46714D,"2023-08-12 01:00:00",,4.7,236,1005.2,27.1,28.4,1.2,5.3,213,,0.19,,319,,0.37,
Vector_CWB_FB_46714D,"2023-08-12 02:00:00",,3.9,239,1005.3,27.3,28.6,1.3,5.7,213,,0.18,,337,,0.35,
Vector_CWB_FB_46714D,"2023-08-12 03:00:00",,2.5,237,1005,27.2,28.8,1.4,5.4,213,,0.14,,269,,0.27,
Vector_CWB_FB_46714D,"2023-08-12 04:00:00",,2.5,248,1005.2,27.3,28.7,1.5,5.6,213,,0.2,,208,,0.39,
Vector_CWB_FB_46714D,"2023-08-12 05:00:00",,1.2,297,1005,27.3,28.7,1.3,5.6,236,,0.16,,253,,0.31,
Vector_CWB_FB_46714D,"2023-08-12 06:00:00",,,,1004.8,27.1,28.7,1.5,6.3,225,,0.12,,279,,0.23,
Vector_CWB_FB_46714D,"2023-08-12 07:00:00",,,,1005.6,28.2,29.1,1.1,5.7,202,,0.18,,289,,0.35,
Vector_CWB_FB_46714D,"2023-08-12 08:00:00",,,,1006.2,29,29.4,1.3,5.7,225,,0.14,,298,,0.27,
Vector_CWB_FB_46714D,"2023-08-12 09:00:00",,,,1006.4,29.5,29.7,1.1,5.6,202,,0.16,,302,,0.31,
Vector_CWB_FB_46714D,"2023-08-12 10:00:00",,,,1006.3,30.1,29.8,1.1,5.8,213,,0.11,,10,,0.21,
Vector_CWB_FB_46714D,"2023-08-12 11:00:00",,,,1006.6,29.7,29.8,1.2,6.4,225,,0.21,,247,,0.41,
Vector_CWB_FB_46714D,"2023-08-12 12:00:00",,,,1006.1,29.5,29.9,1.3,6.1,225,,0.19,,261,,0.37,
Vector_CWB_FB_46714D,"2023-08-12 13:00:00",,,,1005.5,29.4,,1.3,6.1,247,,0.14,,290,,0.27,
Vector_CWB_FB_46714D,"2023-08-12 14:00:00",,1.5,239,1005.3,29.2,,1.2,5.8,236,,0.15,,262,,0.29,
Vector_CWB_FB_46714D,"2023-08-12 15:00:00",,1.7,237,1004.6,29.4,30.3,1.3,5.8,236,,0.2,,263,,0.39,
Vector_CWB_FB_46714D,"2023-08-12 16:00:00",,2.1,199,1004.3,29.1,30.4,1.4,5.7,225,,0.27,,248,,0.52,
Vector_CWB_FB_46714D,"2023-08-12 17:00:00",,2.5,211,1004.4,29.3,30.4,1.2,6,247,,0.02,,143,,0.04,
Vector_CWB_FB_46714D,"2023-08-12 18:00:00",,1.6,212,1004.5,28.7,29.2,1.1,5.8,213,,0.24,,77,,0.47,
Vector_CWB_FB_46714D,"2023-08-12 19:00:00",,3.4,196,1004.9,28.7,30.1,1.1,5.9,191,,0.55,,77,,1.07,
Vector_CWB_FB_46714D,"2023-08-12 20:00:00",,3.1,180,1004.9,28.6,29.5,1.1,6,213,,0.23,,72,,0.45,
Vector_CWB_FB_46714D,"2023-08-12 21:00:00",,8.4,261,1005.5,28.2,29.2,1.1,5.3,213,,0.05,,63,,0.1,
Vector_CWB_FB_46714D,"2023-08-12 22:00:00",,4.4,290,1006.5,28.3,29.6,1.5,5.5,225,,0.37,,222,,0.72,
Vector_CWB_FB_46714D,"2023-08-12 23:00:00",,2.6,307,1006,28.1,29.7,1.4,5.3,225,,0.42,,231,,0.82,
Vector_CWB_FB_46714D,"2023-08-13 00:00:00",,2.1,45,1006.3,27.6,29.6,1.4,5.7,225,,0.41,,236,,0.8,
Vector_CWB_FB_46714D,"2023-08-13 01:00:00",,1.5,21,1005.5,27.3,29.5,1.6,5.9,213,,0.47,,224,,0.91,
Vector_CWB_FB_46714D,"2023-08-13 02:00:00",,,,1005.4,27.7,29.5,1.8,6,225,,0.57,,226,,1.11,
Vector_CWB_FB_46714D,"2023-08-13 03:00:00",,,,1005.3,27.4,29.1,1.8,6.2,236,,0.31,,232,,0.6,
Vector_CWB_FB_46714D,"2023-08-13 04:00:00",,1.3,44,1004.8,27,29.2,1.7,6,236,,0.24,,245,,0.47,
Vector_CWB_FB_46714D,"2023-08-13 05:00:00",,1.1,54,1004.7,27.2,29.2,1.6,6.1,225,,0.26,,320,,0.51,
Vector_CWB_FB_46714D,"2023-08-13 06:00:00",,,,1004.9,27.2,29.4,1.2,5.7,236,,0.29,,322,,0.56,
Vector_CWB_FB_46714D,"2023-08-13 07:00:00",,,,1005.6,27.9,29.5,1.4,6.2,225,,0.16,,313,,0.31,
Vector_CWB_FB_46714D,"2023-08-13 08:00:00",,1.4,210,1006.3,28.3,29.6,1.3,6.6,236,,0.15,,344,,0.29,
Vector_CWB_FB_46714D,"2023-08-13 09:00:00",,3.6,221,1006.4,28.5,29.5,,,,,0.03,,6,,0.06,
Vector_CWB_FB_46714D,"2023-08-13 10:00:00",,4.4,239,1006.7,28.7,29.9,1.1,6,191,,0.1,,345,,0.19,
Vector_CWB_FB_46714D,"2023-08-13 11:00:00",,3.6,258,1006.8,29,30.1,1.1,5.8,225,,0.07,,58,,0.14,
Vector_CWB_FB_46714D,"2023-08-13 12:00:00",,3.2,253,1006.5,28.9,30.1,1.2,6.1,202,,0.08,,305,,0.16,
Vector_CWB_FB_46714D,"2023-08-13 13:00:00",,1.4,282,1005.7,29.4,30.1,1.1,6.1,225,,0.08,,324,,0.16,
Vector_CWB_FB_46714D,"2023-08-13 14:00:00",,2.8,284,1005.3,29.1,30.4,1.2,6.1,225,,0.09,,287,,0.17,
Vector_CWB_FB_46714D,"2023-08-13 15:00:00",,2.9,284,1004.9,29,30.3,,,,,0.02,,29,,0.04,
Vector_CWB_FB_46714D,"2023-08-13 16:00:00",,3.4,292,1004.9,29,30.7,1.3,5.9,236,,0.03,,298,,0.06,
Vector_CWB_FB_46714D,"2023-08-13 17:00:00",,3.5,284,1004.3,29.1,30.6,1.4,5.6,236,,0.13,,291,,0.25,
Vector_CWB_FB_46714D,"2023-08-13 18:00:00",,2.3,283,1004.6,28.7,30,1.3,5.7,247,,0.36,,73,,0.7,
Vector_CWB_FB_46714D,"2023-08-13 19:00:00",,3,270,1005.4,28.3,30,1.1,5.8,225,,0.48,,85,,0.93,
Vector_CWB_FB_46714D,"2023-08-13 20:00:00",,,,1005.7,28.2,29.9,1.1,5.9,191,,0.75,,86,,1.46,
Vector_CWB_FB_46714D,"2023-08-13 21:00:00",,1.7,239,1006.1,28.2,29.5,1.2,6.1,213,,0.06,,177,,0.12,
Vector_CWB_FB_46714D,"2023-08-13 22:00:00",,,,1006.2,27.9,29.6,1.4,6,213,,0.33,,206,,0.64,
Vector_CWB_FB_46714D,"2023-08-13 23:00:00",,,,1006.5,28.3,29.4,1.5,5.8,225,,0.53,,226,,1.03,
Vector_CWB_FB_46714D,"2023-08-14 00:00:00",,4.5,238,1006,28.4,29.1,1.6,6,213,,0.54,,268,,1.05,
Vector_CWB_FB_46714D,"2023-08-14 01:00:00",,4.5,261,1005.9,28.2,28.9,1.5,5.7,213,,0.52,,275,,1.01,
Vector_CWB_FB_46714D,"2023-08-14 02:00:00",,3.9,272,1005.7,28.4,29.9,1.5,5.8,225,,0.55,,287,,1.07,
Vector_CWB_FB_46714D,"2023-08-14 03:00:00",,3.6,252,1005.3,28.5,29.7,1.6,5.8,225,,0.56,,291,,1.09,
Vector_CWB_FB_46714D,"2023-08-14 04:00:00",,3.3,254,1005.3,28.1,29.7,1.5,5.6,247,,0.66,,309,,1.28,
Vector_CWB_FB_46714D,"2023-08-14 05:00:00",,4,272,1005.5,28.2,29.7,1.4,5.9,247,,0.5,,318,,0.97,
Vector_CWB_FB_46714D,"2023-08-14 06:00:00",,5,262,1005.8,28,29.7,1.5,6.1,258,,0.48,,319,,0.93,
Vector_CWB_FB_46714D,"2023-08-14 07:00:00",,4.9,269,1006.2,28.3,29.6,1.4,6.1,225,,0.13,,317,,0.25,
Vector_CWB_FB_46714D,"2023-08-14 08:00:00",,4.5,271,1006.7,28.5,29.7,1.4,6.2,225,,0.1,,296,,0.19,
Vector_CWB_FB_46714D,"2023-08-14 09:00:00",,3.7,269,1007.4,28.7,29.9,1.4,6.3,213,,0.11,,291,,0.21,
Vector_CWB_FB_46714D,"2023-08-14 10:00:00",,4.6,251,1007.2,28.8,30,1.1,5.8,202,,0.11,,280,,0.21,
Vector_CWB_FB_46714D,"2023-08-14 11:00:00",,5,248,1006.6,28.8,30.1,1.3,6.3,213,,0.13,,302,,0.25,
Vector_CWB_FB_46714D,"2023-08-14 12:00:00",,6.9,263,1006.6,26.9,29.9,1.2,5.9,191,,0.28,,2,,0.54,
Vector_CWB_FB_46714D,"2023-08-14 13:00:00",,4.9,314,1006.9,28,29.5,1.4,5.9,225,,0.28,,318,,0.54,
Vector_CWB_FB_46714D,"2023-08-14 14:00:00",,3.4,23,1006.4,27,29.5,1.3,5.9,236,,0.17,,352,,0.33,
Vector_CWB_FB_46714D,"2023-08-14 15:00:00",,3.8,23,1005.8,27.4,29.4,1.2,5.9,236,,0.12,,354,,0.23,
Vector_CWB_FB_46714D,"2023-08-14 16:00:00",,3.9,32,1005.7,27,29.4,1.2,5.7,236,,0.1,,340,,0.19,
Vector_CWB_FB_46714D,"2023-08-14 17:00:00",,3.3,15,1005.8,27.3,29.4,1.5,6,247,,0.18,,348,,0.35,
Vector_CWB_FB_46714D,"2023-08-14 18:00:00",,5,33,1005.8,27.1,29.3,1.4,5.8,236,,0.07,,326,,0.14,
Vector_CWB_FB_46714D,"2023-08-14 19:00:00",,2.4,32,1005.4,27.6,29.6,1.2,6,225,,0.32,,94,,0.62,
Vector_CWB_FB_46714D,"2023-08-14 20:00:00",,,,1006.2,27.6,29.4,1.3,5.9,225,,0.38,,80,,0.74,
Vector_CWB_FB_46714D,"2023-08-14 21:00:00",,1.6,348,1007.2,28.2,29.7,1,5.9,202,,0.28,,61,,0.54,
Vector_CWB_FB_46714D,"2023-08-14 22:00:00",,1.3,303,1007.2,28.3,29.4,1.3,6.3,202,,0.16,,237,,0.31,
Vector_CWB_FB_46714D,"2023-08-14 23:00:00",,4.1,269,1007.1,28.4,29.3,1.4,5.9,213,,0.65,,222,,1.26,
Vector_CWB_FB_46714D,"2023-08-15 00:00:00",,4.4,276,1007.1,28.2,29.3,1.2,5.7,213,,0.46,,266,,0.89,
Vector_CWB_FB_46714D,"2023-08-15 01:00:00",,5.4,276,1007,28.3,29.4,1.8,6.4,225,,0.43,,262,,0.84,
Vector_CWB_FB_46714D,"2023-08-15 02:00:00",,5.6,272,1006.3,28.1,29.4,1.4,5.8,225,,0.46,,293,,0.89,
Vector_CWB_FB_46714D,"2023-08-15 03:00:00",,5.8,265,1005.9,28.2,29.4,1.7,5.9,213,,0.53,,251,,1.03,
Vector_CWB_FB_46714D,"2023-08-15 04:00:00",,6.2,264,1005.9,28.3,29.3,1.5,5.8,225,,0.38,,226,,0.74,
Vector_CWB_FB_46714D,"2023-08-15 05:00:00",,5.5,270,1006,28,29.3,1.5,5.6,225,,0.36,,251,,0.7,
Vector_CWB_FB_46714D,"2023-08-15 06:00:00",,6.3,259,1006.2,28.3,29.4,1.5,5.8,258,,0.25,,274,,0.49,
Vector_CWB_FB_46714D,"2023-08-15 07:00:00",,5.9,258,1006.8,28.4,29.3,1.3,5.4,247,,0.17,,309,,0.33,
Vector_CWB_FB_46714D,"2023-08-15 08:00:00",,6,310,1007.4,27.7,29.5,1.2,5.4,225,,0.21,,261,,0.41,
Vector_CWB_FB_46714D,"2023-08-15 09:00:00",,5.8,330,1007.4,27,29.4,1.3,5.6,213,,0.1,,310,,0.19,
Vector_CWB_FB_46714D,"2023-08-15 10:00:00",,6.2,347,1007.8,26.4,29.5,1.2,5.4,213,,0.03,,240,,0.06,
Vector_CWB_FB_46714D,"2023-08-15 11:00:00",,4.2,11,1007.7,26.6,29.5,1.1,5.6,225,,0.04,,310,,0.08,
Vector_CWB_FB_46714D,"2023-08-15 12:00:00",,1.8,12,1007.8,26.6,29.4,0.9,5.5,191,,0.03,,79,,0.06,
Vector_CWB_FB_46714D,"2023-08-15 13:00:00",,2.1,346,1006.8,27.3,29.4,1,5.5,191,,0.04,,228,,0.08,
Vector_CWB_FB_46714D,"2023-08-15 14:00:00",,7.6,301,1006.5,26.7,29.5,1.2,5.5,225,,0.08,,211,,0.16,
Vector_CWB_FB_46714D,"2023-08-15 15:00:00",,4.1,303,1005.9,27.9,29.6,1.2,5.5,202,,0.04,,221,,0.08,
Vector_CWB_FB_46714D,"2023-08-15 16:00:00",,4.1,309,1005.5,28.3,29.6,1.2,5.7,213,,0.11,,219,,0.21,
Vector_CWB_FB_46714D,"2023-08-15 17:00:00",,3.4,1,1006.1,27.6,29.5,1.3,5.6,213,,0.09,,279,,0.17,
Vector_CWB_FB_46714D,"2023-08-15 18:00:00",,2.6,359,1006.2,27.8,29.5,1.3,6,247,,0.14,,357,,0.27,
Vector_CWB_FB_46714D,"2023-08-15 19:00:00",,2.8,324,1006.4,28,29.5,1.3,5.5,236,,0.08,,15,,0.16,
Vector_CWB_FB_46714D,"2023-08-15 20:00:00",,2.9,298,1006.9,28,29.4,1.3,5.9,213,,0.31,,88,,0.6,
Vector_CWB_FB_46714D,"2023-08-15 21:00:00",,3.1,317,1007.5,28.1,29.6,1,6,213,,0.5,,88,,0.97,
Vector_CWB_FB_46714D,"2023-08-15 22:00:00",,3.1,314,1007.9,28,29,1,6.1,202,,0.23,,95,,0.45,
Vector_CWB_FB_46714D,"2023-08-15 23:00:00",,2.9,305,1007.5,28,28.6,1.1,6,202,,0.19,,207,,0.37,
Vector_CWB_FB_46714D,"2023-08-16 00:00:00",,2.9,312,1007,28.2,29.3,,,,,0.69,,251,,1.34,
Vector_CWB_FB_46714D,"2023-08-16 01:00:00",,2.8,306,1006.7,28.1,29.3,1.3,6,225,,0.54,,248,,1.05,
Vector_CWB_FB_46714D,"2023-08-16 02:00:00",,4.1,296,1006.1,28,29.3,1,5.6,225,,0.37,,242,,0.72,
Vector_CWB_FB_46714D,"2023-08-16 03:00:00",,3.2,299,1006,28.1,29.3,1.4,5.8,202,,0.38,,265,,0.74,
Vector_CWB_FB_46714D,"2023-08-16 04:00:00",,4.1,292,1005.8,28,29.3,1.2,5.6,225,,0.42,,269,,0.82,
Vector_CWB_FB_46714D,"2023-08-16 05:00:00",,5.1,292,1006.1,28.3,29.3,1.3,5.8,236,,0.37,,288,,0.72,
Vector_CWB_FB_46714D,"2023-08-16 06:00:00",,5,299,1006,28.3,29.3,1.1,5.5,247,,0.38,,278,,0.74,
Vector_CWB_FB_46714D,"2023-08-16 07:00:00",,5.1,294,1006.2,28.4,29.2,1.1,5.4,225,,0.19,,270,,0.37,
Vector_CWB_FB_46714D,"2023-08-16 08:00:00",,2.4,20,1007.3,27.4,29.3,1,5.3,225,,0.11,,250,,0.21,
Vector_CWB_FB_46714D,"2023-08-16 09:00:00",,3.3,13,1007.6,27.8,29.4,0.9,5.2,236,,0.08,,258,,0.16,
Vector_CWB_FB_46714D,"2023-08-16 10:00:00",,1.4,32,1007.7,27.6,29.4,1,5.3,213,,0.09,,90,,0.17,
Vector_CWB_FB_46714D,"2023-08-16 11:00:00",,5.8,280,1007.2,28.4,29.6,0.9,5.1,213,,0.1,,76,,0.19,
Vector_CWB_FB_46714D,"2023-08-16 12:00:00",,5.6,287,1006.6,28.3,29.6,1,5.3,236,,0.18,,84,,0.35,
Vector_CWB_FB_46714D,"2023-08-16 13:00:00",,5.5,275,1006.2,28.6,29.7,1,5.6,191,,0.23,,92,,0.45,
Vector_CWB_FB_46714D,"2023-08-16 14:00:00",,3.1,301,1006.2,28.3,29.7,1,5.3,225,,0.09,,17,,0.17,
Vector_CWB_FB_46714D,"2023-08-16 15:00:00",,3.5,307,1005.9,28.5,29.7,1.2,5.4,225,,0.05,,209,,0.1,
Vector_CWB_FB_46714D,"2023-08-16 16:00:00",,4.3,41,1005.4,27.4,29.4,1.2,5.6,225,,0.13,,305,,0.25,
Vector_CWB_FB_46714D,"2023-08-16 17:00:00",,1.1,47,1005.3,27.6,29.4,1.3,6.1,236,,0.13,,312,,0.25,
Vector_CWB_FB_46714D,"2023-08-16 18:00:00",,6.9,11,1005.5,25.9,29.4,1.3,5.7,247,,0.11,,1,,0.21,
Vector_CWB_FB_46714D,"2023-08-16 19:00:00",,3.6,12,1005.8,26.5,29.4,1.3,5.3,225,,0.06,,323,,0.12,
Vector_CWB_FB_46714D,"2023-08-16 20:00:00",,2.4,29,1005.7,26.9,29.4,1.2,5.4,236,,0.22,,81,,0.43,
Vector_CWB_FB_46714D,"2023-08-16 21:00:00",,2.6,43,1006.4,27.2,29.6,1.1,5.9,213,,0.49,,74,,0.95,
Vector_CWB_FB_46714D,"2023-08-16 22:00:00",,2.8,360,1006.7,27.1,29.4,0.9,5.9,213,,0.5,,84,,0.97,
Vector_CWB_FB_46714D,"2023-08-16 23:00:00",,2.7,13,1006.2,27.2,29.2,1.1,5.9,213,,0.34,,234,,0.66,
