測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-06-08 22:00:00",,1.6,228,1007.8,27.8,28.5,0.7,5.1,213,,0.11,,89,,0.21,
Vector_CWB_FB_46714D,"2023-06-08 23:00:00",,2,206,1007.4,27.9,28.9,0.7,5.4,225,,0.31,,51,,0.6,
Vector_CWB_FB_46714D,"2023-06-09 00:00:00",,3.1,220,1006.9,27.5,29,0.8,5.6,202,,0.13,,239,,0.25,
Vector_CWB_FB_46714D,"2023-06-09 01:00:00",,3.6,228,1006.2,27.6,28.6,0.8,5.5,202,,0.45,,214,,0.87,
Vector_CWB_FB_46714D,"2023-06-09 02:00:00",,2.6,201,1005.8,27.8,28.5,0.8,5.5,213,,0.7,,214,,1.36,
Vector_CWB_FB_46714D,"2023-06-09 03:00:00",,1.7,220,1005.3,27.8,29,0.7,5.3,225,,0.6,,238,,1.17,
Vector_CWB_FB_46714D,"2023-06-09 04:00:00",,3,94,1005.4,26.9,28.9,0.7,5.3,236,,0.39,,257,,0.76,
Vector_CWB_FB_46714D,"2023-06-09 05:00:00",,2.4,73,1004.9,26.7,28.6,0.7,5.3,225,,0.08,,242,,0.16,
Vector_CWB_FB_46714D,"2023-06-09 06:00:00",,2.1,75,1005.1,26.7,28.5,0.7,5.6,202,,0.05,,103,,0.1,
Vector_CWB_FB_46714D,"2023-06-09 07:00:00",,,,1005.2,27.4,28.5,0.6,5.3,213,,0.09,,62,,0.17,
Vector_CWB_FB_46714D,"2023-06-09 08:00:00",,,,1005.6,28.6,28.7,0.6,5.4,236,,0.4,,73,,0.78,
Vector_CWB_FB_46714D,"2023-06-09 09:00:00",,,,1005.4,28.9,29,0.5,5.3,225,,0.68,,52,,1.32,
Vector_CWB_FB_46714D,"2023-06-09 10:00:00",,2.9,251,1005.7,28.4,29.5,0.5,5.7,225,,0.63,,33,,1.22,
Vector_CWB_FB_46714D,"2023-06-09 11:00:00",,3.1,263,1005.7,28.1,29.7,0.5,5.3,202,,0.64,,31,,1.24,
Vector_CWB_FB_46714D,"2023-06-09 12:00:00",,3.8,269,1005.1,28.4,29.2,0.4,5.5,78,,0.6,,51,,1.17,
Vector_CWB_FB_46714D,"2023-06-09 13:00:00",,4.3,276,1004.6,28.6,29.9,0.3,6,101,,1.08,,78,,2.1,
Vector_CWB_FB_46714D,"2023-06-09 14:00:00",,3.7,280,1003.7,28.7,30.1,0.3,6.5,112,,0.98,,84,,1.91,
Vector_CWB_FB_46714D,"2023-06-09 15:00:00",,3,266,1003,28.9,28.7,0.5,6.4,191,,0.15,,136,,0.29,
Vector_CWB_FB_46714D,"2023-06-09 16:00:00",,2.8,268,1002.7,28.2,29,0.6,6.1,202,,0.73,,227,,1.42,
Vector_CWB_FB_46714D,"2023-06-09 17:00:00",,2.5,265,1002.6,28.3,28.6,0.8,6.4,225,,0.72,,244,,1.4,
Vector_CWB_FB_46714D,"2023-06-09 18:00:00",,3,289,1003.2,28.2,29,0.7,6.2,225,,0.61,,269,,1.19,
Vector_CWB_FB_46714D,"2023-06-09 19:00:00",,2.1,284,1003.8,28.3,29.4,0.7,6.2,236,,0.56,,281,,1.09,
Vector_CWB_FB_46714D,"2023-06-09 20:00:00",,2.5,300,1004.1,28.2,29.7,0.8,5.9,225,,0.52,,295,,1.01,
Vector_CWB_FB_46714D,"2023-06-09 21:00:00",,3.2,311,1004.5,28.1,29.4,0.7,5.6,247,,0.39,,311,,0.76,
Vector_CWB_FB_46714D,"2023-06-09 22:00:00",,2,321,1005.2,28.1,29.1,0.7,5.6,225,,0.04,,54,,0.08,
Vector_CWB_FB_46714D,"2023-06-09 23:00:00",,2,310,1004.8,28.1,29.2,0.7,5.7,202,,0.32,,36,,0.62,
Vector_CWB_FB_46714D,"2023-06-10 00:00:00",,,,1004.3,27.6,29,0.7,6.3,225,,0.29,,33,,0.56,
Vector_CWB_FB_46714D,"2023-06-10 01:00:00",,1.8,50,1003.3,27.5,28.9,0.7,6.1,191,,0.15,,223,,0.29,
Vector_CWB_FB_46714D,"2023-06-10 02:00:00",,,,1002.7,27.5,28.8,0.6,6.9,135,,0.23,,237,,0.45,
Vector_CWB_FB_46714D,"2023-06-10 03:00:00",,1.5,63,1002.3,27.4,28.9,0.7,6.4,202,,0.37,,229,,0.72,
Vector_CWB_FB_46714D,"2023-06-10 04:00:00",,1.1,70,1002.3,27.4,29,0.8,6.4,213,,0.48,,222,,0.93,
Vector_CWB_FB_46714D,"2023-06-10 05:00:00",,2.7,114,1001.9,27.2,28.9,0.7,6.1,191,,0.36,,238,,0.7,
Vector_CWB_FB_46714D,"2023-06-10 06:00:00",,2.8,148,1002,27.6,28.9,0.8,6.3,225,,0.15,,226,,0.29,
Vector_CWB_FB_46714D,"2023-06-10 07:00:00",,1.8,138,1001.9,27.4,28.8,0.8,6.1,225,,0.22,,216,,0.43,
Vector_CWB_FB_46714D,"2023-06-10 08:00:00",,3.1,168,1002.1,27.5,27.8,0.6,5.1,225,,0.21,,238,,0.41,
Vector_CWB_FB_46714D,"2023-06-10 09:00:00",,2.5,198,1003.2,27.7,28,0.7,5.7,225,,0.23,,319,,0.45,
Vector_CWB_FB_46714D,"2023-06-10 10:00:00",,1.7,170,1003.3,28.1,28.2,0.7,5.6,157,,0.16,,303,,0.31,
Vector_CWB_FB_46714D,"2023-06-10 11:00:00",,1.5,156,1003.2,28.4,29.1,0.8,6.3,236,,0.18,,323,,0.35,
Vector_CWB_FB_46714D,"2023-06-10 12:00:00",,1.5,158,1002.4,28.8,29.2,0.6,5.6,191,,0.07,,348,,0.14,
Vector_CWB_FB_46714D,"2023-06-10 13:00:00",,1.8,187,1001.7,28.6,28.7,0.7,5.9,191,,0.38,,359,,0.74,
Vector_CWB_FB_46714D,"2023-06-10 14:00:00",,2.1,195,1001,28.4,29.8,0.5,6.2,303,,0.66,,5,,1.28,
Vector_CWB_FB_46714D,"2023-06-10 15:00:00",,,,1000.9,28.4,29.7,0.6,6.6,146,,0.45,,29,,0.87,
Vector_CWB_FB_46714D,"2023-06-10 16:00:00",,,,1000.6,29.8,29,0.6,6.3,146,,0.56,,70,,1.09,
Vector_CWB_FB_46714D,"2023-06-10 17:00:00",,,,1000.7,30.7,28.7,0.7,7,213,,0.45,,49,,0.87,
Vector_CWB_FB_46714D,"2023-06-10 18:00:00",,,,1001.1,28.9,28.5,0.8,7,157,,0.16,,12,,0.31,
Vector_CWB_FB_46714D,"2023-06-10 19:00:00",,,,1002,27.9,28.9,0.7,6.1,225,,0.7,,232,,1.36,
Vector_CWB_FB_46714D,"2023-06-10 20:00:00",,,,1002.3,27.9,29,1,7.2,213,,0.67,,244,,1.3,
Vector_CWB_FB_46714D,"2023-06-10 21:00:00",,,,1002.4,28,29.2,1,6.4,225,,0.66,,242,,1.28,
Vector_CWB_FB_46714D,"2023-06-10 22:00:00",,,,1002.3,27.8,29.1,1,6,225,,0.56,,238,,1.09,
Vector_CWB_FB_46714D,"2023-06-10 23:00:00",,1.1,179,1002.1,27.7,29.1,1.1,6.5,236,,0.24,,221,,0.47,
Vector_CWB_FB_46714D,"2023-06-11 00:00:00",,,,1002,27.6,29.2,0.9,6.3,157,,0.22,,168,,0.43,
Vector_CWB_FB_46714D,"2023-06-11 01:00:00",,2.3,132,1001.3,27.8,29.7,1,7,157,,0.42,,86,,0.82,
Vector_CWB_FB_46714D,"2023-06-11 02:00:00",,2.2,137,1000.8,27.9,29.5,1,7.2,146,,0.03,,270,,0.06,
Vector_CWB_FB_46714D,"2023-06-11 03:00:00",,2.6,162,1000.6,27.7,29.3,0.9,6.7,202,,0.48,,221,,0.93,
Vector_CWB_FB_46714D,"2023-06-11 04:00:00",,3.4,169,1000.4,28,29.4,0.7,5.8,202,,0.52,,236,,1.01,
Vector_CWB_FB_46714D,"2023-06-11 05:00:00",,2.9,151,1000.6,28,29.3,0.8,6.1,191,,0.14,,250,,0.27,
Vector_CWB_FB_46714D,"2023-06-11 06:00:00",,2.3,174,1000.8,28.1,29.2,0.8,6.1,180,,0.13,,47,,0.25,
Vector_CWB_FB_46714D,"2023-06-11 07:00:00",,1.7,163,1001.5,28.2,29.3,0.6,5.4,202,,0.21,,78,,0.41,
Vector_CWB_FB_46714D,"2023-06-11 08:00:00",,2.3,168,1001.8,28.3,29.4,0.7,5.6,191,,0.46,,67,,0.89,
Vector_CWB_FB_46714D,"2023-06-11 09:00:00",,2.2,171,1002.1,28.5,29.4,0.7,5.7,202,,0.52,,51,,1.01,
Vector_CWB_FB_46714D,"2023-06-11 10:00:00",,1.5,175,1002,28.8,29.3,0.8,5.5,213,,0.35,,57,,0.68,
Vector_CWB_FB_46714D,"2023-06-11 11:00:00",,,,1002.1,29.8,29.2,0.7,5.5,213,,0.28,,38,,0.54,
Vector_CWB_FB_46714D,"2023-06-11 12:00:00",,4.1,89,1002.4,26.3,29.1,0.7,5.5,191,,0.1,,31,,0.19,
Vector_CWB_FB_46714D,"2023-06-11 13:00:00",,1.3,68,1001.7,26.7,29.6,0.7,5.5,191,,0.46,,21,,0.89,
Vector_CWB_FB_46714D,"2023-06-11 14:00:00",,2.6,61,1001.1,27.4,29.9,0.7,6.2,202,,0.51,,22,,0.99,
Vector_CWB_FB_46714D,"2023-06-11 15:00:00",,2.1,62,1000.8,28.2,29.9,0.7,6.2,202,,0.29,,40,,0.56,
Vector_CWB_FB_46714D,"2023-06-11 16:00:00",,1.1,312,1000.3,28.6,30,0.6,5.8,180,,0.22,,347,,0.43,
Vector_CWB_FB_46714D,"2023-06-11 17:00:00",,2.3,278,1000.3,28.7,29.9,0.6,6,191,,0.31,,19,,0.6,
Vector_CWB_FB_46714D,"2023-06-11 18:00:00",,2.5,286,1000.8,28.3,29.5,0.7,6.3,202,,0.34,,62,,0.66,
Vector_CWB_FB_46714D,"2023-06-11 19:00:00",,2,296,1001.8,28.3,30,0.8,6.3,191,,0.37,,85,,0.72,
Vector_CWB_FB_46714D,"2023-06-11 20:00:00",,,,1002.3,28.2,30,0.8,6.3,202,,0.29,,63,,0.56,
Vector_CWB_FB_46714D,"2023-06-11 21:00:00",,3.6,179,1002.8,28.1,29.9,0.9,6.2,191,,0.29,,49,,0.56,
Vector_CWB_FB_46714D,"2023-06-11 22:00:00",,4.8,185,1003.3,27.8,29.9,1.1,6.6,191,,0.29,,30,,0.56,
Vector_CWB_FB_46714D,"2023-06-11 23:00:00",,5.8,175,1003.1,27.4,29.6,1.1,5.6,191,,0.15,,351,,0.29,
Vector_CWB_FB_46714D,"2023-06-12 00:00:00",,6.5,161,1002.7,27.6,29.6,1.3,5.6,191,,0.16,,2,,0.31,
Vector_CWB_FB_46714D,"2023-06-12 01:00:00",,5.7,160,1001.7,27.5,29.5,1.1,5.5,180,,0.25,,33,,0.49,
Vector_CWB_FB_46714D,"2023-06-12 02:00:00",,5.6,145,1001.7,27.4,29.4,1.2,6.1,180,,0.43,,75,,0.84,
Vector_CWB_FB_46714D,"2023-06-12 03:00:00",,4.2,119,1001.2,26.8,29.8,1,5.7,146,,1.04,,84,,2.02,
Vector_CWB_FB_46714D,"2023-06-12 04:00:00",,3.9,163,1001.5,27.7,29.5,1.2,5.7,168,,0.33,,108,,0.64,
Vector_CWB_FB_46714D,"2023-06-12 05:00:00",,3.9,185,1001.5,28.1,29.2,1.4,6.1,191,,0.62,,225,,1.21,
Vector_CWB_FB_46714D,"2023-06-12 06:00:00",,4.6,195,1001.7,26.9,29.5,1.4,5.9,202,,0.59,,240,,1.15,
Vector_CWB_FB_46714D,"2023-06-12 07:00:00",,5.9,185,1002.1,27.1,29.5,1.7,6.7,202,,0.65,,274,,1.26,
Vector_CWB_FB_46714D,"2023-06-12 08:00:00",,4.5,150,1002.2,27.6,28.8,1.6,6.4,191,,0.2,,271,,0.39,
Vector_CWB_FB_46714D,"2023-06-12 09:00:00",,3.7,203,1003,26.8,28.6,1.7,6.3,191,,0.04,,235,,0.08,
Vector_CWB_FB_46714D,"2023-06-12 10:00:00",,1.8,3,1003.4,25.6,29.1,1.6,5.8,191,,0.2,,76,,0.39,
Vector_CWB_FB_46714D,"2023-06-12 11:00:00",,5.2,52,1002.7,25.9,29.3,1.5,5.7,180,,0.65,,76,,1.26,
Vector_CWB_FB_46714D,"2023-06-12 12:00:00",,4.4,115,1001.4,26.6,29.4,1.6,6.1,202,,0.49,,76,,0.95,
Vector_CWB_FB_46714D,"2023-06-12 13:00:00",,5.6,152,1001.3,27.2,29.3,1.5,6,180,,0.44,,61,,0.86,
Vector_CWB_FB_46714D,"2023-06-12 14:00:00",,5.7,162,1001.5,26.9,29.5,1.4,5.7,202,,0.34,,68,,0.66,
Vector_CWB_FB_46714D,"2023-06-12 15:00:00",,5,144,1000.9,27.1,29.7,1.4,5.8,191,,0.32,,74,,0.62,
Vector_CWB_FB_46714D,"2023-06-12 16:00:00",,5.5,176,1000.7,27,29.4,1.4,6.3,191,,0.16,,41,,0.31,
Vector_CWB_FB_46714D,"2023-06-12 17:00:00",,5.4,187,1001,27.1,29,1.7,6.6,180,,0.17,,82,,0.33,
Vector_CWB_FB_46714D,"2023-06-12 18:00:00",,5.8,239,1001.1,26.1,28.8,1.4,6.1,191,,0.22,,62,,0.43,
Vector_CWB_FB_46714D,"2023-06-12 19:00:00",,3.8,230,1001.7,26.2,29.6,1.6,6.8,168,,0.38,,67,,0.74,
Vector_CWB_FB_46714D,"2023-06-12 20:00:00",,5.4,249,1002.1,26.8,29.6,1.5,6.7,168,,0.52,,64,,1.01,
Vector_CWB_FB_46714D,"2023-06-12 21:00:00",,4,240,1002.4,27.2,29.6,1.4,6.5,168,,0.35,,29,,0.68,
Vector_CWB_FB_46714D,"2023-06-12 22:00:00",,3.9,239,1002.4,27.1,29.4,1.2,5.9,202,,0.34,,354,,0.66,
Vector_CWB_FB_46714D,"2023-06-12 23:00:00",,5.5,212,1002.6,26.4,29.2,1.3,6,191,,0.41,,339,,0.8,
Vector_CWB_FB_46714D,"2023-06-13 00:00:00",,5.2,219,1002.1,26.8,29.3,1.6,6,202,,0.26,,350,,0.51,
Vector_CWB_FB_46714D,"2023-06-13 01:00:00",,,,1001.1,25.8,29.2,1.4,6.3,213,,0.28,,28,,0.54,
Vector_CWB_FB_46714D,"2023-06-13 02:00:00",,2.9,204,1000.8,26.9,29.1,1.6,6.1,202,,0.4,,58,,0.78,
Vector_CWB_FB_46714D,"2023-06-13 03:00:00",,2.7,244,1000.4,25.8,29.4,1.3,5.7,180,,0.76,,82,,1.48,
Vector_CWB_FB_46714D,"2023-06-13 04:00:00",,8.4,228,1000,26.5,29.5,1.6,5.6,180,,0.96,,92,,1.87,
Vector_CWB_FB_46714D,"2023-06-13 05:00:00",,8.5,233,1000.5,26.6,29.5,1.8,5.8,191,,0.81,,111,,1.57,
Vector_CWB_FB_46714D,"2023-06-13 06:00:00",,7.4,251,1000.9,26.8,28.7,1.9,6,180,,0.33,,193,,0.64,
Vector_CWB_FB_46714D,"2023-06-13 07:00:00",,7.2,276,1001.6,25.4,29.2,2.4,6.9,202,,0.68,,235,,1.32,
Vector_CWB_FB_46714D,"2023-06-13 08:00:00",,1.8,252,1002.3,25.8,29.2,2.5,6.6,191,,0.57,,250,,1.11,
Vector_CWB_FB_46714D,"2023-06-13 09:00:00",,2.8,234,1002.1,26.7,28.9,2.2,6.3,202,,0.53,,241,,1.03,
Vector_CWB_FB_46714D,"2023-06-13 10:00:00",,2.5,158,1002.2,26.2,28.8,2.4,6.6,213,,0.25,,275,,0.49,
Vector_CWB_FB_46714D,"2023-06-13 11:00:00",,4.6,175,1002.4,27.3,29,2.3,6.5,213,,0.22,,257,,0.43,
Vector_CWB_FB_46714D,"2023-06-13 12:00:00",,6.8,172,1002.4,27,29,2.2,6.5,213,,0.29,,255,,0.56,
Vector_CWB_FB_46714D,"2023-06-13 13:00:00",,7.6,195,1002.1,26.3,29,2.6,6.5,202,,0.27,,299,,0.52,
Vector_CWB_FB_46714D,"2023-06-13 14:00:00",,7.9,201,1002,26.7,29.3,1.9,6,213,,0.32,,318,,0.62,
Vector_CWB_FB_46714D,"2023-06-13 15:00:00",,8.3,202,1001.5,26.9,29.5,1.8,5.9,202,,0.22,,317,,0.43,
Vector_CWB_FB_46714D,"2023-06-13 16:00:00",,10,206,1000.9,26.8,29.5,2,5.5,213,,0.33,,357,,0.64,
Vector_CWB_FB_46714D,"2023-06-13 17:00:00",,9,223,1001.1,27.1,29.5,1.9,5.7,213,,0.29,,,,0.56,
Vector_CWB_FB_46714D,"2023-06-13 18:00:00",,6,213,1001.4,27.2,29.2,2.1,6.3,202,,0.14,,11,,0.27,
Vector_CWB_FB_46714D,"2023-06-13 19:00:00",,5.7,197,1002,27.1,29.2,2,6.3,202,,0.13,,90,,0.25,
Vector_CWB_FB_46714D,"2023-06-13 20:00:00",,6,190,1002.3,27.2,29.2,3,7.1,213,,0.18,,153,,0.35,
Vector_CWB_FB_46714D,"2023-06-13 21:00:00",,4.7,186,1003,27.5,29.2,2.1,6.6,202,,0.1,,225,,0.19,
Vector_CWB_FB_46714D,"2023-06-13 22:00:00",,5.5,199,1002.9,27.7,29.2,1.9,6.4,202,,0.16,,274,,0.31,
Vector_CWB_FB_46714D,"2023-06-13 23:00:00",,3.7,175,1003.3,27.7,29.3,2.2,6.5,202,,0.18,,269,,0.35,
Vector_CWB_FB_46714D,"2023-06-14 00:00:00",,3,148,1002,27.6,29.3,2.2,6.5,213,,0.15,,281,,0.29,
Vector_CWB_FB_46714D,"2023-06-14 01:00:00",,1.9,140,1001.7,27.7,29.3,2,6,213,,0.03,,293,,0.06,
Vector_CWB_FB_46714D,"2023-06-14 02:00:00",,1.7,168,1001.6,27.7,29.2,2.2,6.3,225,,0.17,,274,,0.33,
Vector_CWB_FB_46714D,"2023-06-14 03:00:00",,2.9,221,1001.2,27.7,29.1,2.1,6.8,213,,0.19,,355,,0.37,
Vector_CWB_FB_46714D,"2023-06-14 04:00:00",,1.5,213,1001.2,27.6,29.1,1.7,6.2,202,,0.24,,342,,0.47,
Vector_CWB_FB_46714D,"2023-06-14 05:00:00",,2.6,316,1002.2,26.8,29.2,2.2,7.1,213,,0.18,,96,,0.35,
Vector_CWB_FB_46714D,"2023-06-14 06:00:00",,2.9,352,1002.7,26.6,29.3,2.1,7.3,202,,0.22,,134,,0.43,
Vector_CWB_FB_46714D,"2023-06-14 07:00:00",,2,337,1003.3,26.9,29.2,1.8,7.1,202,,0.04,,173,,0.08,
Vector_CWB_FB_46714D,"2023-06-14 08:00:00",,2.4,33,1004.1,27.6,29.4,2,7.4,191,,0.47,,224,,0.91,
Vector_CWB_FB_46714D,"2023-06-14 09:00:00",,2.4,322,1005,28,29.5,1.9,7.6,191,,0.29,,259,,0.56,
Vector_CWB_FB_46714D,"2023-06-14 10:00:00",,3.9,308,1005.3,27.8,29.6,1.9,7,202,,0.17,,260,,0.33,
Vector_CWB_FB_46714D,"2023-06-14 11:00:00",,5.8,302,1005.4,28,29.5,2,7.1,213,,0.08,,322,,0.16,
Vector_CWB_FB_46714D,"2023-06-14 12:00:00",,6.2,300,1004.8,28,29.7,1.9,6.5,213,,0.16,,275,,0.31,
Vector_CWB_FB_46714D,"2023-06-14 13:00:00",,5.5,290,1004.8,27.8,29.7,1.7,6.8,213,,0.08,,293,,0.16,
Vector_CWB_FB_46714D,"2023-06-14 14:00:00",,7.1,273,1004.7,27.8,29.6,1.9,6.8,202,,0.1,,52,,0.19,
Vector_CWB_FB_46714D,"2023-06-14 15:00:00",,6.1,269,1004.6,28,29.5,1.9,6.9,213,,0.02,,10,,0.04,
Vector_CWB_FB_46714D,"2023-06-14 16:00:00",,5.5,271,1004.6,27.9,29.4,1.7,6.6,225,,0.06,,350,,0.12,
Vector_CWB_FB_46714D,"2023-06-14 17:00:00",,3.7,277,1004.8,28,29.5,1.7,6.5,202,,0.09,,47,,0.17,
Vector_CWB_FB_46714D,"2023-06-14 18:00:00",,1.9,278,1005.2,28,29.5,1.8,6.8,213,,0.07,,86,,0.14,
Vector_CWB_FB_46714D,"2023-06-14 19:00:00",,,,1005.6,27.8,29.4,1.6,6.9,202,,0.37,,88,,0.72,
Vector_CWB_FB_46714D,"2023-06-14 20:00:00",,1.5,255,1006.6,27.6,29.3,1.7,7,202,,0.35,,66,,0.68,
Vector_CWB_FB_46714D,"2023-06-14 21:00:00",,,,1007.4,27.7,29.2,1.7,7.3,225,,0.32,,46,,0.62,
Vector_CWB_FB_46714D,"2023-06-14 22:00:00",,1.1,183,1007.4,27.9,28.9,1.5,7,202,,0.52,,15,,1.01,
Vector_CWB_FB_46714D,"2023-06-14 23:00:00",,2.3,135,1006.8,27.7,28.8,1.3,6.7,180,,0.26,,360,,0.51,
Vector_CWB_FB_46714D,"2023-06-15 00:00:00",,2.5,135,1006.5,27.8,29.4,1.3,6.7,225,,0.67,,299,,1.3,
Vector_CWB_FB_46714D,"2023-06-15 01:00:00",,3.5,199,1005.8,27.7,29.4,1.3,6,213,,0.32,,332,,0.62,
Vector_CWB_FB_46714D,"2023-06-15 02:00:00",,3.5,192,1005.7,27.6,29.5,1.7,6.2,202,,0.43,,344,,0.84,
Vector_CWB_FB_46714D,"2023-06-15 03:00:00",,3.3,154,1005.1,27.5,29.5,1.5,6,213,,0.46,,344,,0.89,
Vector_CWB_FB_46714D,"2023-06-15 04:00:00",,3.2,152,1005.7,25.5,29.3,1.4,5.9,225,,0.46,,1,,0.89,
Vector_CWB_FB_46714D,"2023-06-15 05:00:00",,3.8,100,1006.3,25.7,29.4,1.3,6.2,236,,0.6,,13,,1.17,
Vector_CWB_FB_46714D,"2023-06-15 06:00:00",,5.4,92,1006.6,26.3,29.4,1.3,5.9,225,,0.39,,17,,0.76,
Vector_CWB_FB_46714D,"2023-06-15 07:00:00",,4,85,1006.8,26,29.4,1.4,6.1,225,,0.18,,52,,0.35,
Vector_CWB_FB_46714D,"2023-06-15 08:00:00",,4,99,1007.3,26.2,29.4,1.2,5.7,213,,0.17,,32,,0.33,
Vector_CWB_FB_46714D,"2023-06-15 09:00:00",,4.2,141,1008.3,25.9,29.4,1.4,6.1,225,,0.08,,10,,0.16,
Vector_CWB_FB_46714D,"2023-06-15 10:00:00",,3.8,111,1008,26.1,29.4,1.3,6.1,202,,0.04,,242,,0.08,
Vector_CWB_FB_46714D,"2023-06-15 11:00:00",,3.3,95,1007.8,26.1,29.2,1.2,6,191,,0.48,,243,,0.93,
Vector_CWB_FB_46714D,"2023-06-15 12:00:00",,3.5,104,1007.9,26.4,29.2,1.3,6.1,213,,0.34,,255,,0.66,
Vector_CWB_FB_46714D,"2023-06-15 13:00:00",,4.5,129,1007.7,26,29.3,1.4,6.1,225,,0.38,,259,,0.74,
Vector_CWB_FB_46714D,"2023-06-15 14:00:00",,3.9,124,1007.3,26.1,29.3,1.2,5.9,213,,0.25,,271,,0.49,
Vector_CWB_FB_46714D,"2023-06-15 15:00:00",,4.3,128,1006.9,26.6,29.3,1.2,6,225,,0.21,,302,,0.41,
Vector_CWB_FB_46714D,"2023-06-15 16:00:00",,5.2,145,1007,26.4,29.3,0.9,5.4,225,,0.21,,332,,0.41,
Vector_CWB_FB_46714D,"2023-06-15 17:00:00",,5.2,157,1007.1,25.9,29.3,0.9,5.7,213,,0.44,,351,,0.86,
Vector_CWB_FB_46714D,"2023-06-15 18:00:00",,6.9,141,1006.7,26.2,29.3,0.9,5.3,225,,0.27,,9,,0.52,
Vector_CWB_FB_46714D,"2023-06-15 19:00:00",,6.8,152,1007.3,26.9,29.3,1.1,5.4,236,,0.29,,39,,0.56,
Vector_CWB_FB_46714D,"2023-06-15 20:00:00",,8.3,158,1007.8,27.3,29.3,1,4.8,202,,0.43,,54,,0.84,
Vector_CWB_FB_46714D,"2023-06-15 21:00:00",,8,167,1008.6,26.3,29.3,1.1,4.5,180,,0.35,,59,,0.68,
Vector_CWB_FB_46714D,"2023-06-15 22:00:00",,7.1,150,1009.5,26.8,28.9,1,5,180,,0.53,,74,,1.03,
Vector_CWB_FB_46714D,"2023-06-15 23:00:00",,6.8,161,1009.9,26.8,28.9,1.3,5.3,202,,0.24,,227,,0.47,
Vector_CWB_FB_46714D,"2023-06-16 00:00:00",,5.8,190,1009.9,24.2,28.9,1.3,5.5,213,,0.43,,248,,0.84,
Vector_CWB_FB_46714D,"2023-06-16 01:00:00",,2.7,148,1009.6,24.3,28.9,1.2,5.4,213,,0.21,,270,,0.41,
Vector_CWB_FB_46714D,"2023-06-16 02:00:00",,5.4,91,1008.6,24.7,28.7,1.1,5.3,191,,0.23,,264,,0.45,
Vector_CWB_FB_46714D,"2023-06-16 03:00:00",,3.5,82,1007.6,25.3,28.7,1,5.2,202,,0.34,,290,,0.66,
Vector_CWB_FB_46714D,"2023-06-16 04:00:00",,1.8,145,1007.8,26,28.8,1.1,5.5,225,,0.14,,260,,0.27,
Vector_CWB_FB_46714D,"2023-06-16 05:00:00",,3.1,125,1007.3,26.3,28.8,1,5.3,225,,0.16,,228,,0.31,
Vector_CWB_FB_46714D,"2023-06-16 06:00:00",,4.2,143,1007.9,26.4,29,0.8,5.2,213,,0.11,,329,,0.21,
Vector_CWB_FB_46714D,"2023-06-16 07:00:00",,6.2,161,1008.7,26.8,28.9,0.9,5.5,213,,0.03,,14,,0.06,
Vector_CWB_FB_46714D,"2023-06-16 08:00:00",,3.8,122,1009.4,27,28.8,0.8,5,191,,0.05,,188,,0.1,
Vector_CWB_FB_46714D,"2023-06-16 09:00:00",,4.6,146,1009.8,27.8,28.9,0.7,5.1,225,,0.13,,191,,0.25,
Vector_CWB_FB_46714D,"2023-06-16 10:00:00",,6.9,148,1010.1,27.2,28.8,0.9,5.6,225,,0.1,,203,,0.19,
Vector_CWB_FB_46714D,"2023-06-16 11:00:00",,3.3,158,1010.2,26.7,28.8,0.9,5.2,225,,0.15,,184,,0.29,
Vector_CWB_FB_46714D,"2023-06-16 12:00:00",,4.6,150,1009.8,26.3,28.8,0.9,5.5,225,,0.33,,226,,0.64,
Vector_CWB_FB_46714D,"2023-06-16 13:00:00",,4.5,187,1009.4,26.6,29.1,0.9,5.5,225,,0.3,,237,,0.58,
Vector_CWB_FB_46714D,"2023-06-16 14:00:00",,3.9,142,1008.6,26.7,29.2,0.8,5.3,225,,0.2,,250,,0.39,
Vector_CWB_FB_46714D,"2023-06-16 15:00:00",,1.8,132,1008.3,27.1,29.2,1,5.4,225,,0.14,,283,,0.27,
Vector_CWB_FB_46714D,"2023-06-16 16:00:00",,3.9,120,1007.7,27.8,29.1,0.9,5.1,236,,0.18,,273,,0.35,
Vector_CWB_FB_46714D,"2023-06-16 17:00:00",,5,137,1007.6,27.9,29.1,1,5.5,213,,0.16,,326,,0.31,
Vector_CWB_FB_46714D,"2023-06-16 18:00:00",,4.2,147,1008.4,27.9,29.2,1.1,5.6,236,,0.16,,336,,0.31,
Vector_CWB_FB_46714D,"2023-06-16 19:00:00",,4.5,147,1008.6,28,29.1,1,5.5,236,,0.19,,19,,0.37,
Vector_CWB_FB_46714D,"2023-06-16 20:00:00",,5.5,149,1009.5,28.1,29.1,,,,,0.48,,51,,0.93,
Vector_CWB_FB_46714D,"2023-06-16 21:00:00",,5.5,147,1009.8,28.1,29,0.8,4.6,225,,0.59,,57,,1.15,
Vector_CWB_FB_46714D,"2023-06-16 22:00:00",,5,156,1010.6,28.1,29,0.7,5.1,191,,0.81,,73,,1.57,
Vector_CWB_FB_46714D,"2023-06-16 23:00:00",,5.4,144,1010.7,28,29,0.9,5.2,202,,0.24,,194,,0.47,
