測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-03-02 03:00:00",,2.6,331,1014.9,22.6,24.4,0.4,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 04:00:00",,2.8,334,1014.2,22.7,24.4,0.3,4.9,225,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 05:00:00",,2.7,327,1014.6,23,24.4,0.4,5.2,202,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 06:00:00",,4.3,342,1015.6,23.1,24.3,0.4,5.3,180,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 07:00:00",,5,335,1016.2,23,24.4,0.3,4.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 08:00:00",,4.7,337,1016.5,23.1,24.4,0.4,4.7,213,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 09:00:00",,5.7,338,1016.9,23.3,24.4,0.4,4.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 10:00:00",,5,323,1017.1,22.5,24.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 11:00:00",,6.1,319,1016.8,22.2,24.5,0.6,4.4,225,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 12:00:00",,5.7,300,1016.5,22.2,24.5,0.5,4.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 13:00:00",,7.4,308,1016.2,21.3,24.5,0.6,4.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 14:00:00",,6,311,1016.1,21.4,24.3,0.9,3.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 15:00:00",,6.8,317,1015.6,21.4,24.2,0.8,4.2,123,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 16:00:00",,6.8,317,1016.2,21.5,24.4,0.8,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 17:00:00",,3.1,318,1016.9,21.7,24.3,1,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 18:00:00",,2.3,251,1017.1,21.6,24.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 19:00:00",,4.3,299,1017.4,20.6,24,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 20:00:00",,4.4,284,1017.8,20.6,24,0.9,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 21:00:00",,3.6,283,1018.8,20.9,24.2,0.8,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 22:00:00",,4,296,1019.2,20.7,24.3,0.9,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-02 23:00:00",,4.1,297,1019.3,20.5,24.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 00:00:00",,4.7,316,1019.2,20.1,23.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 01:00:00",,3.4,309,1018.6,19.5,24.1,1.1,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 02:00:00",,4.8,318,1018.8,19.3,24,1,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 03:00:00",,3.7,307,1018.6,19.5,24,0.9,4.6,213,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 04:00:00",,6,311,1019.2,18.8,24.1,1,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 05:00:00",,4.5,320,1019.4,19,24.2,0.9,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 06:00:00",,1.2,319,1019.7,19.2,24.3,0.8,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 07:00:00",,1.1,257,1020.1,19.5,24.2,0.7,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 08:00:00",,1.6,320,1020.1,20.1,24.2,0.7,5.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 09:00:00",,1.1,248,1020.4,21.2,24.3,0.8,6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 10:00:00",,2.3,301,1020.6,20.3,24.2,0.8,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 11:00:00",,1.7,260,1020.1,20.7,24.2,0.8,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 12:00:00",,3.5,252,1019.4,20.7,24.3,0.9,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 13:00:00",,4.4,289,1018.6,20.5,24,0.8,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 14:00:00",,5,290,1018,20.5,24,0.8,4.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 15:00:00",,5.9,304,1017.6,20.6,24,0.8,4.8,236,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 16:00:00",,6.4,321,1017.7,20.2,24.1,0.8,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 17:00:00",,4.9,321,1018.1,20.6,23.9,0.7,5,236,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 18:00:00",,2.2,303,1018.3,20.9,23.9,0.7,5.5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 19:00:00",,3.5,318,1018.5,20.6,24.1,0.6,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 20:00:00",,2.3,327,1018.7,20.7,24,0.4,6,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 21:00:00",,2.2,322,1019.1,20.9,23.8,0.5,5.9,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 22:00:00",,4.1,309,1019.4,20.7,23.9,0.6,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-03 23:00:00",,4.5,321,1019.3,20.6,24,0.6,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 00:00:00",,5.5,333,1019.1,20.7,24.1,0.6,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 01:00:00",,3.7,349,1019.3,20.6,24.1,0.9,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 02:00:00",,2.2,20,1018.8,20.5,23.9,0.9,5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 03:00:00",,1.7,19,1018.7,20.5,24.2,0.8,4.8,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 04:00:00",,1.8,29,1018.2,20.3,24.3,0.7,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 05:00:00",,1.2,48,1018,20.4,24.3,0.6,5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 06:00:00",,1.2,50,1017.8,20.5,24.3,0.6,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 07:00:00",,1.3,341,1018.7,20.5,24.3,0.6,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 08:00:00",,1.2,277,1019.1,21.6,24.4,0.5,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 09:00:00",,2.2,336,1019.1,21.6,24.6,0.6,6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 10:00:00",,3.1,332,1019.5,21.6,24.6,0.6,5.9,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 11:00:00",,2.8,316,1018.5,21.7,24.7,0.7,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 12:00:00",,3.3,304,1018.1,22.3,24.9,0.7,5.8,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 13:00:00",,2.5,290,1017,22.2,24.8,0.8,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 14:00:00",,5.7,305,1016.8,21.8,24.3,0.7,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 15:00:00",,7.1,329,1016.7,21.5,24.2,0.7,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 16:00:00",,5.7,337,1016.1,21.9,24.2,0.7,4.5,225,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 17:00:00",,4.3,344,1016.3,22.2,24.3,0.6,4.8,225,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 18:00:00",,4.4,326,1016.7,22.4,24.4,0.6,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 19:00:00",,4.2,334,1016.9,22.3,24.5,0.6,4.9,213,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 20:00:00",,2.7,333,1017.2,22.1,24.7,0.8,6.7,101,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 21:00:00",,2,324,1017.8,22.6,25,0.6,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 22:00:00",,3,337,1018,22.4,25,0.6,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-04 23:00:00",,3.1,348,1018.1,22.5,24.9,0.5,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 00:00:00",,,,1017.7,22.5,24.9,0.6,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 01:00:00",,,,1017.3,22.4,24.8,0.6,4.5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 02:00:00",,,,1016.5,22.4,25,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 03:00:00",,,,1016.4,22.3,25.2,0.5,4.7,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 04:00:00",,1.7,99,1016,22.5,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 05:00:00",,1.7,141,1015.9,22.5,25.1,0.4,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 06:00:00",,4.3,147,1016.4,23.3,25,0.4,4.7,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 07:00:00",,4.6,156,1016.5,23.4,24.9,0.5,4.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 08:00:00",,3.7,62,1016.8,22.4,25,0.5,3.8,247,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 09:00:00",,2.7,46,1017.5,22.5,25.1,0.5,4.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 10:00:00",,,,1017.8,23.6,25.2,0.5,4.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 11:00:00",,2.4,315,1017.8,23.7,25.3,0.5,4.2,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 12:00:00",,2.9,307,1016.6,23.1,25.1,0.5,4.4,236,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 13:00:00",,2.9,318,1015.6,23,25,0.5,4.5,247,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 14:00:00",,2.6,330,1014.9,22.7,24.9,0.5,4.5,213,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 15:00:00",,1.7,263,1014.4,23.3,25,0.6,4.3,191,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 16:00:00",,1.2,282,1014.8,23.7,24.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 17:00:00",,2.6,299,1014.9,23.3,25.1,0.6,4,191,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 18:00:00",,5.7,311,1015.5,22.5,25.2,0.6,4.1,157,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 19:00:00",,3.1,103,1014.7,22.9,25.3,0.6,3.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 20:00:00",,2.2,72,1015.6,23.2,25.4,0.5,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 21:00:00",,,,1016,23.2,25.5,0.5,4.1,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 22:00:00",,3.3,145,1016.2,23.9,25.6,0.5,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-05 23:00:00",,2.4,142,1016.5,24.5,25.5,0.5,4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 00:00:00",,2.6,278,1016.4,23.4,25.5,0.6,4.2,101,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 01:00:00",,4.3,331,1016.3,22.6,25.4,0.6,3.9,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 02:00:00",,1.5,18,1015.7,22.6,25.2,0.7,4.4,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 03:00:00",,1.3,36,1015.5,22.6,24.9,0.5,4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 04:00:00",,1.5,81,1015,23.2,25.4,0.5,4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 05:00:00",,1.4,84,1015,23.2,25.4,0.4,4.6,202,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 06:00:00",,,,1016.1,23.4,25.3,0.4,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 07:00:00",,1.7,353,1017.2,22.7,25.2,0.4,5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 08:00:00",,2.3,346,1017.4,23.4,25.3,0.4,4.8,202,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 09:00:00",,,,1017.6,23.5,25.3,0.4,5,202,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 10:00:00",,,,1017.5,24.6,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 11:00:00",,,,1017.3,25.2,25.9,0.4,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 12:00:00",,2,311,1016.8,24.6,26.3,0.5,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 13:00:00",,4.4,300,1015.9,23.5,26,0.5,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 14:00:00",,3.3,316,1015.2,23.3,26.1,0.5,4.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 15:00:00",,5.3,320,1014.8,23.1,26.1,0.5,4.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 16:00:00",,4.7,314,1014.7,23.5,26,0.5,4,213,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 17:00:00",,5,329,1014.9,23.5,25.8,0.5,4.3,236,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 18:00:00",,6.3,328,1015.5,22.9,25.6,0.4,4,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 19:00:00",,5.8,330,1015.2,22.8,25.5,0.5,4.3,247,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 20:00:00",,4.9,340,1015.9,23.3,25.4,0.6,4.3,213,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 21:00:00",,3.1,338,1017,23.5,25.3,0.6,4.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 22:00:00",,3.6,342,1017.2,23.3,25.3,0.6,4.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-06 23:00:00",,5.8,331,1017.4,22.7,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 00:00:00",,4.6,334,1017.1,23,25.3,0.6,4.5,236,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 01:00:00",,2.4,9,1016.5,22.6,25.3,0.6,4.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 02:00:00",,3.8,31,1015.9,22.4,25.2,0.6,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 03:00:00",,2.5,41,1015.8,22.6,25.2,0.5,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 04:00:00",,,,1015.6,22.5,25.1,0.5,4.4,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 05:00:00",,,,1016.3,22.6,25,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 06:00:00",,3.2,321,1016.8,22,25.1,0.4,4.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 07:00:00",,3.5,310,1017.2,21.8,25.1,0.5,4.2,135,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 08:00:00",,4.4,317,1018.2,22.1,24.9,0.5,4.3,180,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 09:00:00",,4.6,328,1018.6,21.3,25,0.5,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 10:00:00",,3.7,322,1018.8,21.9,24.9,0.6,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 11:00:00",,3.4,307,1018.2,21.9,25,0.7,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 12:00:00",,5.1,301,1017.6,21.5,25.4,0.7,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 13:00:00",,5.5,305,1016.7,21.3,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 14:00:00",,5.6,310,1016,21.6,25,0.7,4.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 15:00:00",,5.9,306,1015.5,22.2,25,0.7,4.2,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 16:00:00",,5.7,323,1015.7,22.3,25.1,0.8,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 17:00:00",,6,326,1015.9,22.1,25.1,0.8,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 18:00:00",,6.4,324,1016.3,21.7,25.1,0.8,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 19:00:00",,6.5,329,1017,21.6,25,0.9,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 20:00:00",,5.4,321,1017.6,22.2,24.9,0.8,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 21:00:00",,5.3,320,1018.1,22.1,24.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 22:00:00",,4.2,311,1018.6,21.8,24.9,0.7,4.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-07 23:00:00",,4.9,315,1018.7,21.6,24.9,0.6,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 00:00:00",,5.2,318,1018.7,21.3,25,0.6,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 01:00:00",,4.7,320,1018,21,25,0.6,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 02:00:00",,3.6,329,1017.9,20.9,25,0.6,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 03:00:00",,2.6,318,1017.7,21.1,25.1,0.7,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 04:00:00",,3.2,323,1017.6,20.7,25,0.9,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 05:00:00",,4.3,322,1017.6,20.6,25.1,0.8,4.5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 06:00:00",,4.4,325,1018,20.6,25.1,0.7,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 07:00:00",,2.1,342,1018.9,20.7,25,0.7,4.4,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 08:00:00",,4.5,314,1019.6,20.4,25,0.6,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 09:00:00",,5.1,318,1019.8,20.1,25,0.6,4.7,326,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 10:00:00",,5.2,321,1020.1,20.3,25,0.8,5,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 11:00:00",,5.2,320,1020,20.5,25.1,0.8,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 12:00:00",,5.8,307,1018.9,20.7,25.1,0.8,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 13:00:00",,6.4,300,1018.1,20.6,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 14:00:00",,6.4,313,1016.9,21.2,25.1,0.8,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 15:00:00",,6.8,308,1016.4,21.2,25.1,0.7,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 16:00:00",,7.2,320,1016.9,21.1,25,0.6,4.3,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 17:00:00",,6.4,318,1017.5,21.2,25,0.7,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 18:00:00",,6.2,322,1018.2,20.9,24.7,0.9,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 19:00:00",,6,313,1018.7,21.1,24.7,0.9,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 20:00:00",,5.1,311,1019.3,21.4,24.8,0.9,4.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 21:00:00",,5.9,321,1019.7,20.7,24.7,0.9,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 22:00:00",,5.4,322,1019.7,21,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 23:00:00",,5.4,323,1019.7,21.2,24.9,0.7,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 00:00:00",,5.3,340,1019.2,21.1,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 01:00:00",,2.9,343,1018.6,21.3,24.7,0.7,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 02:00:00",,5,344,1018.1,21.1,24.7,0.7,5,303,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 03:00:00",,,,1017.5,21,24.6,0.6,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 04:00:00",,3.3,357,1017.6,20.5,24.6,0.6,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 05:00:00",,1.8,14,1018.2,20.5,24.9,0.7,4.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 06:00:00",,1.5,16,1018.3,20.4,24.9,0.7,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 07:00:00",,1.4,323,1019.2,20.7,25,0.6,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 08:00:00",,5.3,322,1020,20.4,24.9,0.7,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 09:00:00",,4.7,332,1020.2,20.5,25,0.7,4.3,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 10:00:00",,3.4,318,1020,21.2,25.1,0.7,4.5,258,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 11:00:00",,3.4,310,1019.8,21.2,25.2,0.7,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 12:00:00",,3.1,303,1019,21.6,25.4,0.8,4.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 13:00:00",,4.4,301,1018.3,21.8,25.4,0.7,4.7,315,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 14:00:00",,4.2,304,1017.3,21.7,25.3,0.8,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 15:00:00",,3.6,301,1016.9,22.3,25.3,0.7,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 16:00:00",,3.3,295,1017,22.4,24.9,0.6,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 17:00:00",,4.7,308,1017.1,21.8,24.8,0.4,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 18:00:00",,5.1,317,1017.5,21.6,25,0.5,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 19:00:00",,4.7,318,1017.9,21.5,25.1,0.6,5.2,270,,,,,,,
