測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-02-02 03:00:00",,1.5,30,1017.5,21.1,24.7,0.6,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 04:00:00",,3,47,1017.6,19.8,24.8,0.6,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 05:00:00",,3.2,39,1017.7,19.6,24.8,0.6,6.4,146,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 06:00:00",,3.5,47,1018.7,19.2,24.8,0.6,6.4,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 07:00:00",,4.3,23,1019.5,19.9,24.8,0.6,6.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 08:00:00",,4.4,34,1019.7,20.4,24.7,0.7,6.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 09:00:00",,3.1,8,1020.5,21,24.6,0.8,6.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 10:00:00",,2.2,48,1020.4,22.1,24.7,0.7,6.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 11:00:00",,2.4,309,1020,21.5,24.8,0.7,6.2,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 12:00:00",,3,307,1019.1,22.3,24.9,0.6,5.2,191,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 13:00:00",,4.3,303,1018.4,22.1,24.8,0.6,4.8,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 14:00:00",,6.4,317,1017.7,21.7,24.6,0.5,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 15:00:00",,5.4,313,1017.3,21.8,24.8,0.5,3.8,337,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 16:00:00",,4.4,311,1017.6,22.3,24.9,0.5,4,326,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 17:00:00",,3.8,296,1018.1,21.9,25,0.5,4.6,326,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 18:00:00",,4,289,1018.4,21.2,24.9,0.5,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 19:00:00",,3.2,269,1018.8,20.9,24.8,0.7,5.3,146,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 20:00:00",,3.9,258,1019.1,21.5,24.6,1.1,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 21:00:00",,4.1,255,1019.3,21.5,24.5,1,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 22:00:00",,3.5,267,1019.6,21.7,24.6,1.2,6.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-02 23:00:00",,4.6,277,1019.6,21.6,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 00:00:00",,4,325,1019.7,21.2,24.7,1.6,6.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 01:00:00",,3.3,324,1019.9,21,24.7,1.4,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 02:00:00",,3.6,315,1019.6,20.6,24.7,1.2,5.6,315,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 03:00:00",,3.8,320,1019.8,20,24.9,1,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 04:00:00",,3.7,331,1020,19.9,24.9,0.9,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 05:00:00",,2.2,296,1020.5,19.8,24.8,0.8,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 06:00:00",,1.6,312,1021.1,19.7,24.8,0.8,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 07:00:00",,1.3,345,1021.4,20,24.8,1,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 08:00:00",,2.2,335,1021.9,20.1,24.8,1.2,6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 09:00:00",,3.1,301,1022.3,20.3,24.8,1.4,6.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 10:00:00",,3.4,313,1022.3,20.3,24.8,1.5,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 11:00:00",,2.8,305,1021.7,20.3,24.9,1.7,6.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 12:00:00",,3.4,289,1020.7,20.5,25,1.4,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 13:00:00",,2.7,258,1019.8,20.6,25,1.2,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 14:00:00",,2.7,269,1019.1,21.1,25.2,1.1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 15:00:00",,2.7,255,1018.8,21.8,25.2,1.1,6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 16:00:00",,3.9,303,1019.3,21.7,25.1,0.8,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 17:00:00",,3.6,308,1019.4,21.4,25.1,0.7,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 18:00:00",,2.9,303,1019.9,21,24.9,0.8,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 19:00:00",,3.4,317,1020.6,20.5,24.5,0.8,5.1,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 20:00:00",,3.9,328,1020.9,20.4,24.2,0.9,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 21:00:00",,2.8,331,1021,20.5,24.2,1.2,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 22:00:00",,2,351,1021.3,20.5,24.3,1.5,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 23:00:00",,,,1021,20.5,24.8,1.2,6.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 00:00:00",,,,1020.6,20.4,24.8,0.9,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 01:00:00",,,,1020.5,20.6,24.9,1.1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 02:00:00",,1.2,11,1020,20.6,24.8,0.9,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 03:00:00",,2.4,46,1019.4,20,24.9,0.8,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 04:00:00",,2.9,44,1020.2,19.6,24.8,0.8,5.4,202,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 05:00:00",,2.7,30,1020.8,19.5,24.7,0.6,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 06:00:00",,,,1021.2,19.5,24.7,0.6,5.5,236,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 07:00:00",,1.1,88,1022.4,19.5,24.7,0.7,5.9,202,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 08:00:00",,,,1022.5,20.1,24.7,0.7,6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 09:00:00",,,,1022.9,21.3,24.7,0.8,6.1,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 10:00:00",,,,1022.9,21.1,25,0.9,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 11:00:00",,1.2,280,1022.1,21.4,25,1.1,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 12:00:00",,,,1021.2,21.5,25.2,1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 13:00:00",,3.5,291,1020.3,21.4,25.1,0.9,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 14:00:00",,4.9,300,1019.4,21.3,25,1.1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 15:00:00",,5.5,309,1019,20.8,24.9,0.8,4.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 16:00:00",,5.2,316,1018.9,21.3,25.1,0.8,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 17:00:00",,4.8,322,1019.5,20.6,25,0.7,4.6,315,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 18:00:00",,3.3,320,1019.6,21,24.7,0.7,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 19:00:00",,1.9,297,1020.1,21,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 20:00:00",,,,1020.2,21.1,24.7,0.9,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 21:00:00",,2.5,249,1020.2,21.1,24.7,1.1,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 22:00:00",,3.1,263,1020,21,24.7,1.2,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 23:00:00",,3.5,290,1019.5,21.2,24.6,1.1,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 00:00:00",,2.6,299,1019.1,21.5,24.7,1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 01:00:00",,3.4,307,1019.1,21.3,24.8,1.1,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 02:00:00",,3.4,314,1018.8,20.8,24.8,1.1,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 03:00:00",,3.5,308,1018.3,20.6,24.7,1,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 04:00:00",,1.5,333,1018.3,19.7,24.7,0.8,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 05:00:00",,2.6,13,1019,19.4,24.7,0.8,5.3,236,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 06:00:00",,,,1019.7,19.5,24.7,0.7,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 07:00:00",,1.4,46,1020,19.3,24.6,0.8,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 08:00:00",,1.1,55,1020.7,20.1,24.5,0.7,5.6,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 09:00:00",,,,1021.1,19.8,24.3,0.7,5.8,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 10:00:00",,1.6,127,1021.1,20.4,24.8,1,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 11:00:00",,1.5,294,1020.3,20.5,24.9,1.2,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 12:00:00",,,,1019.5,21.1,24.9,1.4,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 13:00:00",,,,1018.6,21.3,25.1,1,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 14:00:00",,,,1017.6,21.7,25.3,1.1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 15:00:00",,,,1017.3,22.4,25.3,0.8,4.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 16:00:00",,,,1017.1,23.3,25.3,0.9,4.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 17:00:00",,,,1017.2,23.4,25.2,0.8,4.8,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 18:00:00",,1.9,353,1017.2,22.3,24.9,0.7,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 19:00:00",,4.9,341,1017.7,21.4,25,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 20:00:00",,3.7,345,1018.3,21.4,24.7,0.9,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 21:00:00",,1.8,359,1018.7,21.1,24.6,0.9,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 22:00:00",,,,1018.8,21,24.6,1,5.5,191,,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 23:00:00",,2,44,1018.8,20.9,24.5,0.9,5.1,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 00:00:00",,2.5,24,1018.2,20.5,24.5,0.9,5.3,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 01:00:00",,1.8,47,1017.9,20.3,24.5,0.9,5.4,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 02:00:00",,1.7,13,1017.3,20.1,24.4,0.7,4.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 03:00:00",,2.3,,1017.2,20.3,24.3,0.7,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 04:00:00",,,,1016.8,19.6,24.3,0.5,5.4,258,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 05:00:00",,1.4,343,1017,19.5,24.4,0.6,5.7,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 06:00:00",,2.5,45,1018,19.5,25.1,0.6,6.4,135,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 07:00:00",,2.9,41,1018.7,19.6,25,0.6,6.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 08:00:00",,2.2,43,1019.2,20.3,25,0.6,6.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 09:00:00",,2.4,57,1019.6,21.1,25,0.6,6.2,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 10:00:00",,2.6,72,1019.7,21.8,25,0.8,6.5,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 11:00:00",,1.6,316,1019.1,21.6,24.7,0.9,6.5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 12:00:00",,2.1,291,1018.3,21.8,25,0.8,5.7,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 13:00:00",,2.8,276,1017.1,21.9,24.7,0.7,5.3,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 14:00:00",,4.5,303,1015.9,22,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 15:00:00",,4.9,304,1015.6,22,24.7,0.7,5.2,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 16:00:00",,4.3,303,1015.4,22.2,24.7,0.6,5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 17:00:00",,3.3,305,1015.7,22.2,24.8,0.6,4.8,135,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 18:00:00",,3.5,326,1016.1,22,24.9,0.5,5.2,146,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 19:00:00",,2.8,337,1016.1,21.9,24.9,0.5,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 20:00:00",,2.1,347,1016.5,21.8,25,0.5,5.9,146,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 21:00:00",,,,1016.8,21.8,25,0.5,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 22:00:00",,,,1016.8,22,24.9,0.5,5.7,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 23:00:00",,1.6,223,1016.9,21.8,24.8,0.6,5.6,202,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 00:00:00",,2.5,279,1016.9,21.9,24.8,0.6,5.4,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 01:00:00",,2.4,294,1016.8,21.9,24.6,0.5,5,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 02:00:00",,2.3,17,1016.7,21.1,24.8,0.6,5.3,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 03:00:00",,1.7,27,1016.4,21.2,24.6,0.6,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 04:00:00",,2.4,22,1016.4,21.1,24.6,0.6,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 05:00:00",,2.7,17,1016.7,20.1,24.5,0.5,4.5,146,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 06:00:00",,2.8,25,1017.2,19.8,24.6,0.5,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 07:00:00",,2.6,34,1017.8,19.9,25,0.5,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 08:00:00",,3.7,45,1018.1,20.7,25,0.4,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 09:00:00",,2.3,53,1018.7,21.1,25,0.4,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 10:00:00",,2.3,79,1018.9,21.8,25,0.5,6,168,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 11:00:00",,2.9,320,1018.5,21.8,24.8,0.6,6.5,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 12:00:00",,3.4,318,1017.2,22.2,24.8,0.6,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 13:00:00",,4.4,319,1016.3,21.6,25.1,0.6,5.1,202,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 14:00:00",,4.7,313,1015.5,21.6,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 15:00:00",,4.8,305,1015,22,24.7,0.8,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 16:00:00",,5.4,308,1015.3,21.7,24.8,0.8,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 17:00:00",,3.6,308,1015.7,21.8,24.7,1,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 18:00:00",,3.6,325,1016.3,21.4,24.8,0.8,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 19:00:00",,3.6,304,1017,21.5,24.8,1,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 20:00:00",,4.8,145,1017.6,22.6,24.7,0.8,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 21:00:00",,2.4,111,1017.5,22.8,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 22:00:00",,,,1017.7,22.6,24.9,0.8,4.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 23:00:00",,1.2,341,1017.8,21.9,24.9,0.8,4.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 00:00:00",,4.3,319,1018,22.1,24.9,0.7,4.8,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 01:00:00",,2,16,1017.8,21.3,24.9,0.7,4.9,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 02:00:00",,1.3,45,1017.3,20.9,24.9,0.8,5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 03:00:00",,,,1017,20.8,24.9,0.8,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 04:00:00",,,,1016.9,20.7,24.8,0.8,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 05:00:00",,1.7,40,1016.8,20.4,24.8,0.9,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 06:00:00",,1.5,17,1017.3,20.3,24.8,0.8,4.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 07:00:00",,2.5,43,1017.8,20.3,24.7,0.7,4.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 08:00:00",,2.9,34,1018.2,20.7,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 09:00:00",,2,354,1018.7,21.3,24.7,0.5,5,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 10:00:00",,2.3,306,1019,21.3,25,0.4,5,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 11:00:00",,3.7,312,1018.8,21.4,25.1,0.4,5,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 12:00:00",,4.5,308,1018.2,21.4,25.2,0.5,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 13:00:00",,4.9,307,1017.3,21.5,25.2,0.5,4.9,180,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 14:00:00",,4.3,305,1017,22,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 15:00:00",,4.3,300,1016.6,21.6,25,0.6,5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 16:00:00",,5,311,1016.9,21.4,24.9,0.5,5,213,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 17:00:00",,4.5,319,1017.4,21.5,24.8,0.6,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 18:00:00",,4.6,314,1017.6,21.5,24.8,0.7,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 19:00:00",,3.8,316,1018,21.7,24.8,0.9,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 20:00:00",,3.1,314,1018.3,21.6,24.6,0.8,5.2,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 21:00:00",,3.9,306,1018.8,21.7,24.8,0.8,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 22:00:00",,4.2,308,1019,22,24.7,1.1,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 23:00:00",,5.7,321,1018.9,21.5,24.7,1,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 00:00:00",,4.6,322,1019,21.3,24.8,0.9,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 01:00:00",,5.3,324,1018.9,20.7,24.8,1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 02:00:00",,2.9,343,1018.1,20.6,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 03:00:00",,1.6,1,1018.2,20.7,24.8,1.1,6.3,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 04:00:00",,,,1017.5,20.5,24.7,1.2,7,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 05:00:00",,2.7,330,1016.9,20.3,24.7,1.1,6.6,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 06:00:00",,2.1,317,1017.2,20.2,24.6,1.1,6.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 07:00:00",,4.9,320,1017.8,20.1,24.5,1.3,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 08:00:00",,5.3,334,1018.8,20,24.6,1.3,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 09:00:00",,4.4,328,1019.5,20.3,24.7,1.2,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 10:00:00",,5.4,326,1019.5,20.3,24.7,1.4,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 11:00:00",,6.7,322,1019.2,20.5,24.7,1.4,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 12:00:00",,6.4,317,1018.6,20.4,24.7,1.3,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 13:00:00",,5.7,311,1017.4,20.5,24.7,1.4,6.1,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 14:00:00",,6,310,1016.4,20.6,24.8,1.3,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 15:00:00",,6.7,317,1015.9,20.6,24.8,1.5,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 16:00:00",,5.9,316,1016,20.5,24.7,1.7,6.4,292,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 17:00:00",,5.4,310,1016.3,20.3,24.6,0.8,6.1,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 18:00:00",,5.1,321,1016.4,20.3,24.4,0.5,6,270,,,,,,,
Vector_CWB_FB_46714D,"2021-02-09 19:00:00",,4,315,1016.5,20.2,24.3,0.7,5.7,258,,,,,,,
