測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-12-02 00:00:00",,3.8,282,1017.5,20.7,27.3,0.8,5.9,157,,0.37,,233,,0.73,
Vector_CWB_FB_46714D,"2021-12-02 01:00:00",,3.1,292,1017.5,20.3,27.2,0.8,5.1,146,,0.42,,244,,0.81,
Vector_CWB_FB_46714D,"2021-12-02 02:00:00",,2.5,316,1016.8,20.5,27.2,0.8,5.1,168,,0.35,,261,,0.67,
Vector_CWB_FB_46714D,"2021-12-02 03:00:00",,3.5,311,1016.5,20.2,27.2,0.8,4.8,157,,0.32,,267,,0.62,
Vector_CWB_FB_46714D,"2021-12-02 04:00:00",,4,334,1017.1,20.3,27.3,0.7,4.8,247,,0.2,,260,,0.4,
Vector_CWB_FB_46714D,"2021-12-02 05:00:00",,4.5,14,1017.8,18.8,27.2,0.7,4.9,180,,0.25,,215,,0.48,
Vector_CWB_FB_46714D,"2021-12-02 06:00:00",,2.7,24,1017.9,18,27.2,,,,,0.18,,174,,0.36,
Vector_CWB_FB_46714D,"2021-12-02 07:00:00",,2.2,16,1018,18.9,27.2,0.6,5.4,168,,0.13,,205,,0.26,
Vector_CWB_FB_46714D,"2021-12-02 08:00:00",,1.2,3,1018.1,20.8,27.3,0.6,5.4,202,,0.11,,181,,0.22,
Vector_CWB_FB_46714D,"2021-12-02 09:00:00",,,,1018.7,22.4,27.3,0.6,5.3,236,,0.07,,232,,0.14,
Vector_CWB_FB_46714D,"2021-12-02 10:00:00",,2.2,285,1018.5,20.9,27.3,0.7,5.7,236,,0.11,,248,,0.22,
Vector_CWB_FB_46714D,"2021-12-02 11:00:00",,3.3,286,1018.4,20.8,27.4,0.7,6.3,146,,0.14,,235,,0.26,
Vector_CWB_FB_46714D,"2021-12-02 12:00:00",,2.4,308,1017.3,21.2,27.6,0.5,5,213,,0.12,,260,,0.23,
Vector_CWB_FB_46714D,"2021-12-02 13:00:00",,2.5,269,1016.4,21,27.7,0.5,5.1,168,,0.11,,256,,0.21,
Vector_CWB_FB_46714D,"2021-12-02 14:00:00",,3,282,1015.4,20.9,27.7,0.6,4.8,180,,0.14,,234,,0.27,
Vector_CWB_FB_46714D,"2021-12-02 15:00:00",,3.1,295,1014.8,21.2,27.7,0.6,5,168,,0.07,,320,,0.13,
Vector_CWB_FB_46714D,"2021-12-02 16:00:00",,3.4,286,1015.1,21.9,27.8,0.6,5.2,213,,0.12,,271,,0.23,
Vector_CWB_FB_46714D,"2021-12-02 17:00:00",,1.3,282,1015.6,22.1,27.7,0.7,5.2,180,,0.2,,247,,0.39,
Vector_CWB_FB_46714D,"2021-12-02 18:00:00",,2.9,309,1016.5,21.8,27.8,0.5,5,168,,0.12,,247,,0.23,
Vector_CWB_FB_46714D,"2021-12-02 19:00:00",,5.7,339,1017.1,20.9,27.5,0.6,5,146,,0.23,,270,,0.45,
Vector_CWB_FB_46714D,"2021-12-02 20:00:00",,4.9,344,1017.3,20.8,27.4,0.6,4.9,258,,0.12,,223,,0.23,
Vector_CWB_FB_46714D,"2021-12-02 21:00:00",,3.9,342,1017.4,21,27.4,0.7,5.1,236,,0.09,,204,,0.18,
Vector_CWB_FB_46714D,"2021-12-02 22:00:00",,3.8,343,1018.4,20.9,27.4,0.6,5,157,,0.12,,200,,0.23,
Vector_CWB_FB_46714D,"2021-12-02 23:00:00",,4.3,11,1018.1,20,27.4,0.6,5.7,180,,0.15,,250,,0.29,
Vector_CWB_FB_46714D,"2021-12-03 00:00:00",,5.3,3,1018.3,20,27.3,0.7,5.5,146,,0.17,,261,,0.33,
Vector_CWB_FB_46714D,"2021-12-03 01:00:00",,6.2,352,1018.4,19.9,27.2,0.8,6.5,157,,0.12,,241,,0.23,
Vector_CWB_FB_46714D,"2021-12-03 02:00:00",,5.6,14,1017.5,19.5,27.2,0.8,6.5,168,,0.18,,247,,0.34,
Vector_CWB_FB_46714D,"2021-12-03 03:00:00",,5.3,7,1017.2,19.2,27.3,0.7,5.1,168,,0.15,,232,,0.3,
Vector_CWB_FB_46714D,"2021-12-03 04:00:00",,3.5,7,1016.7,18.8,27.2,0.7,5.5,146,,0.11,,246,,0.22,
Vector_CWB_FB_46714D,"2021-12-03 05:00:00",,2.9,353,1016.6,18.9,27.2,0.7,5.1,168,,0.07,,218,,0.13,
Vector_CWB_FB_46714D,"2021-12-03 06:00:00",,3.2,349,1017.3,19,27.2,0.7,5.9,157,,0.05,,235,,0.1,
Vector_CWB_FB_46714D,"2021-12-03 07:00:00",,4.5,1,1017.8,18.9,27.1,0.5,5.5,157,,0.05,,92,,0.1,
Vector_CWB_FB_46714D,"2021-12-03 08:00:00",,3.5,4,1018,19.6,27.2,0.7,5.6,180,,0.08,,48,,0.16,
Vector_CWB_FB_46714D,"2021-12-03 09:00:00",,3.5,36,1018.5,20.4,27.2,0.6,5.1,168,,0.14,,214,,0.28,
Vector_CWB_FB_46714D,"2021-12-03 10:00:00",,2.2,65,1018.4,21.3,27.2,0.7,5.8,225,,0.38,,246,,0.74,
Vector_CWB_FB_46714D,"2021-12-03 11:00:00",,,,1017.8,21.4,27.3,0.6,5.5,180,,0.25,,249,,0.49,
Vector_CWB_FB_46714D,"2021-12-03 12:00:00",,1.9,204,1017.1,21.6,27.3,0.6,6,168,,0.23,,257,,0.44,
Vector_CWB_FB_46714D,"2021-12-03 13:00:00",,2.6,232,1015.9,21.8,27.3,0.6,5.8,157,,0.15,,248,,0.3,
Vector_CWB_FB_46714D,"2021-12-03 14:00:00",,3,232,1015.8,22.1,27.4,0.7,6.2,146,,0.18,,240,,0.35,
Vector_CWB_FB_46714D,"2021-12-03 15:00:00",,3,247,1015.7,22.3,27.4,0.8,6.6,157,,0.22,,232,,0.43,
Vector_CWB_FB_46714D,"2021-12-03 16:00:00",,3.8,281,1016.2,21.8,27.4,0.8,5.6,157,,0.21,,231,,0.42,
Vector_CWB_FB_46714D,"2021-12-03 17:00:00",,3.5,308,1016.8,22,27,0.8,5.1,157,,0.23,,249,,0.45,
Vector_CWB_FB_46714D,"2021-12-03 18:00:00",,2.2,315,1017.5,21.8,27,0.7,4.6,202,,0.24,,259,,0.46,
Vector_CWB_FB_46714D,"2021-12-03 19:00:00",,1.2,329,1017.9,22,27.1,0.7,4.9,135,,0.31,,270,,0.6,
Vector_CWB_FB_46714D,"2021-12-03 20:00:00",,6.2,92,1018.8,22.3,26.9,0.7,4.4,202,,0.19,,282,,0.36,
Vector_CWB_FB_46714D,"2021-12-03 21:00:00",,3.4,106,1019.3,22,27.1,0.8,4.5,180,,0.11,,343,,0.22,
Vector_CWB_FB_46714D,"2021-12-03 22:00:00",,3.6,125,1019.1,22.2,27.1,0.7,4.6,157,,0.11,,0,,0.21,
Vector_CWB_FB_46714D,"2021-12-03 23:00:00",,2.6,66,1019.2,21.9,27.2,0.7,4.6,236,,0.1,,357,,0.18,
Vector_CWB_FB_46714D,"2021-12-04 00:00:00",,4.6,49,1019.3,21,27.1,1,5.4,180,,0.11,,309,,0.21,
Vector_CWB_FB_46714D,"2021-12-04 01:00:00",,4.2,22,1019,21.1,27.1,0.8,5.3,157,,0.05,,249,,0.09,
Vector_CWB_FB_46714D,"2021-12-04 02:00:00",,4.2,347,1018.6,19.8,27.1,0.8,5.8,157,,0.06,,268,,0.12,
Vector_CWB_FB_46714D,"2021-12-04 03:00:00",,3.1,357,1018.5,19.4,27.1,0.8,5.3,168,,0.17,,252,,0.33,
Vector_CWB_FB_46714D,"2021-12-04 04:00:00",,3.6,11,1018.1,18.9,27.1,0.9,6,157,,0.12,,215,,0.24,
Vector_CWB_FB_46714D,"2021-12-04 05:00:00",,3,13,1018.1,18.9,27.1,0.8,5.1,168,,0.07,,250,,0.14,
Vector_CWB_FB_46714D,"2021-12-04 06:00:00",,4.6,25,1018.6,19.1,27,0.8,5.1,146,,0.05,,104,,0.1,
Vector_CWB_FB_46714D,"2021-12-04 07:00:00",,2.5,21,1019,19.5,26.9,0.8,5.9,146,,0.24,,80,,0.48,
Vector_CWB_FB_46714D,"2021-12-04 08:00:00",,,,1019.8,21.6,27.1,0.7,6.5,146,,0.13,,59,,0.25,
Vector_CWB_FB_46714D,"2021-12-04 09:00:00",,,,1020.1,22.4,27.1,0.8,6.1,146,,0.04,,289,,0.08,
Vector_CWB_FB_46714D,"2021-12-04 10:00:00",,,,1020.2,23,27.1,0.8,5.6,157,,0.54,,235,,1.04,
Vector_CWB_FB_46714D,"2021-12-04 11:00:00",,,,1019.7,23.1,27.1,0.7,5.3,157,,0.41,,241,,0.8,
Vector_CWB_FB_46714D,"2021-12-04 12:00:00",,1.2,244,1018.5,22.7,27.2,0.6,5.3,180,,0.3,,254,,0.58,
Vector_CWB_FB_46714D,"2021-12-04 13:00:00",,3.6,289,1017.8,22.6,27.3,0.6,5,168,,0.25,,259,,0.49,
Vector_CWB_FB_46714D,"2021-12-04 14:00:00",,4.2,273,1017.3,22.1,27.4,0.6,5,168,,0.14,,267,,0.27,
Vector_CWB_FB_46714D,"2021-12-04 15:00:00",,4,282,1017.4,21.9,27.4,0.7,5.5,168,,0.02,,267,,0.04,
Vector_CWB_FB_46714D,"2021-12-04 16:00:00",,3.8,286,1017.6,21.7,27.4,0.6,5,168,,0.21,,358,,0.41,
Vector_CWB_FB_46714D,"2021-12-04 17:00:00",,3.3,286,1017.7,22,27.5,0.7,5.2,168,,0.19,,321,,0.38,
Vector_CWB_FB_46714D,"2021-12-04 18:00:00",,2.8,282,1018.4,21.9,27.3,0.6,4.7,146,,0.44,,294,,0.86,
Vector_CWB_FB_46714D,"2021-12-04 19:00:00",,1.2,27,1019.1,22.1,27.2,0.8,5.3,157,,0.54,,275,,1.05,
Vector_CWB_FB_46714D,"2021-12-04 20:00:00",,7.6,85,1019.4,22.6,27,0.7,4.7,146,,0.42,,261,,0.81,
Vector_CWB_FB_46714D,"2021-12-04 21:00:00",,5.5,87,1019.5,22.5,26.9,0.8,5.2,157,,0.22,,237,,0.44,
Vector_CWB_FB_46714D,"2021-12-04 22:00:00",,3.9,56,1019.3,22,26.9,0.8,5.2,191,,0.41,,237,,0.79,
Vector_CWB_FB_46714D,"2021-12-04 23:00:00",,2.2,46,1019.4,21.6,27.1,0.7,5.5,202,,0.43,,240,,0.83,
Vector_CWB_FB_46714D,"2021-12-05 00:00:00",,2.3,349,1019,21.6,27.1,0.6,5,180,,0.25,,232,,0.49,
Vector_CWB_FB_46714D,"2021-12-05 01:00:00",,2.9,11,1019,20.6,27,0.7,5.6,168,,0.09,,234,,0.17,
Vector_CWB_FB_46714D,"2021-12-05 02:00:00",,2.9,12,1018.9,20.3,27.1,0.7,5.5,157,,0.08,,289,,0.15,
Vector_CWB_FB_46714D,"2021-12-05 03:00:00",,3.1,8,1018.2,20.4,27.1,0.8,5.5,168,,0.09,,308,,0.17,
Vector_CWB_FB_46714D,"2021-12-05 04:00:00",,3.6,3,1018.1,20.2,27.1,0.8,5.5,157,,0.04,,358,,0.09,
Vector_CWB_FB_46714D,"2021-12-05 05:00:00",,4.8,26,1018.5,20.2,27.1,0.7,5.3,168,,0.03,,295,,0.06,
Vector_CWB_FB_46714D,"2021-12-05 06:00:00",,3.9,17,1019.3,19.5,27.1,0.8,5.2,146,,0.2,,62,,0.39,
Vector_CWB_FB_46714D,"2021-12-05 07:00:00",,4.2,22,1019.4,19.9,27,0.8,5.7,146,,0.18,,73,,0.35,
Vector_CWB_FB_46714D,"2021-12-05 08:00:00",,4.1,29,1019.4,20.2,27.1,0.8,7.1,135,,0.48,,75,,0.93,
Vector_CWB_FB_46714D,"2021-12-05 09:00:00",,2.7,40,1019.8,21.2,27.1,1.1,7.7,135,,0.06,,76,,0.11,
Vector_CWB_FB_46714D,"2021-12-05 10:00:00",,3,32,1019.5,22.2,27.1,0.7,6.4,135,,0.36,,227,,0.7,
Vector_CWB_FB_46714D,"2021-12-05 11:00:00",,1.9,315,1018.8,22.6,27.2,0.6,6.1,168,,0.45,,235,,0.87,
Vector_CWB_FB_46714D,"2021-12-05 12:00:00",,2.9,311,1018.3,22.2,27.2,0.7,6.3,168,,0.34,,255,,0.66,
Vector_CWB_FB_46714D,"2021-12-05 13:00:00",,3.2,327,1017.2,22.7,27.4,0.6,5.8,202,,0.24,,242,,0.46,
Vector_CWB_FB_46714D,"2021-12-05 14:00:00",,4.4,307,1016.2,22.5,27.4,0.6,5.7,157,,0.16,,253,,0.32,
Vector_CWB_FB_46714D,"2021-12-05 15:00:00",,5.4,310,1015.8,23,27.4,0.7,5.5,168,,0.06,,224,,0.11,
Vector_CWB_FB_46714D,"2021-12-05 16:00:00",,4.8,324,1015.7,22.8,27.4,0.6,5.4,180,,0.09,,14,,0.17,
Vector_CWB_FB_46714D,"2021-12-05 17:00:00",,5.9,336,1015.9,22.8,27.4,0.6,4.7,146,,0.14,,342,,0.27,
Vector_CWB_FB_46714D,"2021-12-05 18:00:00",,5.9,337,1016.2,22.9,27.1,,,,,0.1,,33,,0.2,
Vector_CWB_FB_46714D,"2021-12-05 19:00:00",,4.8,347,1017,22.5,27.1,0.7,5,270,,0.46,,304,,0.89,
Vector_CWB_FB_46714D,"2021-12-05 20:00:00",,3.7,18,1016.9,21.9,27,0.7,5.1,258,,0.36,,290,,0.69,
Vector_CWB_FB_46714D,"2021-12-05 21:00:00",,4.1,355,1016.9,21.3,27,0.6,5,225,,0.51,,272,,0.98,
Vector_CWB_FB_46714D,"2021-12-05 22:00:00",,4.5,24,1017.9,21.2,26.9,0.5,5.1,258,,0.48,,259,,0.94,
Vector_CWB_FB_46714D,"2021-12-05 23:00:00",,2.9,1,1016.7,20.4,26.9,0.8,5.9,202,,0.38,,256,,0.74,
Vector_CWB_FB_46714D,"2021-12-06 00:00:00",,4.4,354,1016.8,20.5,27,0.8,5.8,168,,0.34,,258,,0.67,
Vector_CWB_FB_46714D,"2021-12-06 01:00:00",,5.7,356,1016.3,20.1,27,,,,,0.11,,267,,0.22,
Vector_CWB_FB_46714D,"2021-12-06 02:00:00",,5.2,3,1015.9,20.3,27,,,,,0.06,,79,,0.11,
Vector_CWB_FB_46714D,"2021-12-06 03:00:00",,4.5,6,1015.5,19.9,27,0.7,4.7,236,,0.06,,39,,0.11,
Vector_CWB_FB_46714D,"2021-12-06 04:00:00",,6.6,11,1015,19.6,27,0.7,4.9,180,,0.06,,57,,0.11,
Vector_CWB_FB_46714D,"2021-12-06 05:00:00",,4.2,15,1015.3,19.4,27,,,,,0.22,,59,,0.44,
Vector_CWB_FB_46714D,"2021-12-06 06:00:00",,3.3,17,1015.2,19.1,26.9,0.8,4.6,281,,0.2,,50,,0.38,
Vector_CWB_FB_46714D,"2021-12-06 07:00:00",,3.2,14,1016,19.5,26.9,,,,,0.41,,62,,0.8,
Vector_CWB_FB_46714D,"2021-12-06 08:00:00",,5,360,1016.7,20,26.9,0.6,5.7,168,,0.51,,91,,0.98,
Vector_CWB_FB_46714D,"2021-12-06 09:00:00",,4.6,17,1016.6,20.6,26.8,0.6,6.4,146,,0.47,,58,,0.91,
Vector_CWB_FB_46714D,"2021-12-06 10:00:00",,3.1,13,1017,21.3,26.8,0.9,5.5,157,,0.3,,187,,0.58,
Vector_CWB_FB_46714D,"2021-12-06 11:00:00",,2.2,12,1016.7,23.4,26.8,0.7,6.3,168,,0.74,,219,,1.45,
Vector_CWB_FB_46714D,"2021-12-06 12:00:00",,2.8,323,1015.8,23.2,26.8,0.5,5.8,157,,0.62,,217,,1.2,
Vector_CWB_FB_46714D,"2021-12-06 13:00:00",,2.5,342,1015.2,23.7,26.9,0.6,6,157,,0.46,,227,,0.9,
Vector_CWB_FB_46714D,"2021-12-06 14:00:00",,4.6,332,1014.6,23.7,27,0.6,5.9,157,,0.43,,248,,0.84,
Vector_CWB_FB_46714D,"2021-12-06 15:00:00",,4.8,321,1014.6,23.7,27,0.6,6.2,146,,0.29,,256,,0.55,
Vector_CWB_FB_46714D,"2021-12-06 16:00:00",,4,327,1014.9,23.5,27,0.6,6.3,168,,0.35,,316,,0.67,
Vector_CWB_FB_46714D,"2021-12-06 17:00:00",,3.3,326,1015.3,23.2,27,0.7,6.3,168,,0.18,,11,,0.34,
Vector_CWB_FB_46714D,"2021-12-06 18:00:00",,3.3,334,1015.8,23.2,26.9,0.5,5.2,146,,0.21,,334,,0.4,
Vector_CWB_FB_46714D,"2021-12-06 19:00:00",,2.8,336,1016.2,23.1,26.9,0.6,5.5,157,,0.29,,301,,0.57,
Vector_CWB_FB_46714D,"2021-12-06 20:00:00",,2.5,349,1016.4,23.1,26.9,0.6,5.6,168,,0.45,,286,,0.87,
Vector_CWB_FB_46714D,"2021-12-06 21:00:00",,2.8,329,1016.6,22.3,26.7,0.6,5.2,168,,0.57,,289,,1.12,
Vector_CWB_FB_46714D,"2021-12-06 22:00:00",,2.9,340,1016.5,22.4,26.8,0.6,5.6,157,,0.58,,296,,1.13,
Vector_CWB_FB_46714D,"2021-12-06 23:00:00",,2,5,1016.5,22,26.7,0.7,5.9,168,,0.45,,276,,0.87,
Vector_CWB_FB_46714D,"2021-12-07 00:00:00",,1.1,351,1016.5,21.8,26.8,0.7,5.5,157,,0.38,,289,,0.75,
Vector_CWB_FB_46714D,"2021-12-07 01:00:00",,2.2,6,1016.4,21.5,26.8,0.7,5.8,157,,0.33,,271,,0.65,
Vector_CWB_FB_46714D,"2021-12-07 02:00:00",,1.8,23,1015.8,21.6,26.8,0.9,6.3,157,,0.16,,220,,0.31,
Vector_CWB_FB_46714D,"2021-12-07 03:00:00",,1.9,23,1016.2,21.1,26.8,0.8,6,157,,0.01,,215,,0.02,
Vector_CWB_FB_46714D,"2021-12-07 04:00:00",,2.2,30,1016.4,21,26.8,0.8,5.7,146,,0.08,,64,,0.16,
Vector_CWB_FB_46714D,"2021-12-07 05:00:00",,2.3,36,1016.7,20.9,26.8,0.7,5.4,157,,0.03,,266,,0.06,
Vector_CWB_FB_46714D,"2021-12-07 06:00:00",,1.2,11,1016.9,20.7,26.7,0.9,5.7,247,,0.12,,78,,0.23,
Vector_CWB_FB_46714D,"2021-12-07 07:00:00",,1.1,10,1017.6,21.3,26.8,0.8,5.8,157,,0.21,,59,,0.4,
Vector_CWB_FB_46714D,"2021-12-07 08:00:00",,1.9,7,1018,21.9,26.9,0.7,5.9,146,,0.51,,74,,1,
Vector_CWB_FB_46714D,"2021-12-07 09:00:00",,,,1018.7,22.7,26.9,0.5,6,146,,0.62,,76,,1.21,
Vector_CWB_FB_46714D,"2021-12-07 10:00:00",,1.5,275,1018.6,22.9,26.7,0.6,6.6,146,,0.19,,64,,0.37,
Vector_CWB_FB_46714D,"2021-12-07 11:00:00",,3.5,296,1018.3,22.3,26.7,0.6,5.8,157,,0.49,,198,,0.94,
Vector_CWB_FB_46714D,"2021-12-07 12:00:00",,3.8,291,1017.5,22,26.9,0.6,5.9,180,,0.66,,229,,1.29,
Vector_CWB_FB_46714D,"2021-12-07 13:00:00",,4.3,292,1017.1,22.4,26.9,0.5,5.8,157,,0.57,,221,,1.11,
Vector_CWB_FB_46714D,"2021-12-07 14:00:00",,4.6,301,1017,22.6,27,0.5,6,180,,0.3,,234,,0.59,
Vector_CWB_FB_46714D,"2021-12-07 15:00:00",,4.1,290,1016.9,22.8,27,0.6,5.9,157,,0.18,,228,,0.35,
Vector_CWB_FB_46714D,"2021-12-07 16:00:00",,2.7,305,1016.6,23.1,26.9,0.6,5.3,168,,0.23,,274,,0.45,
Vector_CWB_FB_46714D,"2021-12-07 17:00:00",,2.4,292,1016.9,22.6,26.9,0.7,5.3,180,,0.19,,305,,0.36,
Vector_CWB_FB_46714D,"2021-12-07 18:00:00",,2.1,289,1017.6,23.1,27,0.8,5.7,157,,0.17,,345,,0.32,
Vector_CWB_FB_46714D,"2021-12-07 19:00:00",,2.5,311,1018.2,23.2,26.8,0.6,5,157,,0.38,,345,,0.73,
Vector_CWB_FB_46714D,"2021-12-07 20:00:00",,1.6,331,1018.3,23.1,26.8,0.8,5.8,191,,0.37,,336,,0.72,
Vector_CWB_FB_46714D,"2021-12-07 21:00:00",,1.5,326,1018.6,23,26.8,0.7,5.4,168,,0.46,,323,,0.9,
Vector_CWB_FB_46714D,"2021-12-07 22:00:00",,1.7,326,1018.7,22.8,26.8,0.6,5.3,191,,0.54,,306,,1.04,
Vector_CWB_FB_46714D,"2021-12-07 23:00:00",,1.4,340,1018.8,22.8,26.8,0.7,5.6,191,,0.44,,309,,0.85,
Vector_CWB_FB_46714D,"2021-12-08 00:00:00",,1.5,8,1019,22.7,26.8,0.8,6,157,,0.37,,299,,0.72,
Vector_CWB_FB_46714D,"2021-12-08 01:00:00",,2.7,10,1018.6,22.4,26.8,0.6,5.5,191,,0.24,,281,,0.46,
Vector_CWB_FB_46714D,"2021-12-08 02:00:00",,3.1,15,1018.7,21.3,26.8,0.7,5.6,180,,0.16,,291,,0.31,
Vector_CWB_FB_46714D,"2021-12-08 03:00:00",,3.1,28,1018.3,21.3,26.7,0.8,6.2,180,,0.02,,27,,0.04,
Vector_CWB_FB_46714D,"2021-12-08 04:00:00",,3.3,28,1017.7,21.1,26.7,0.6,5.5,180,,0.06,,310,,0.12,
Vector_CWB_FB_46714D,"2021-12-08 05:00:00",,1.9,4,1018.6,20.2,26.7,0.7,5.2,180,,0.14,,336,,0.28,
Vector_CWB_FB_46714D,"2021-12-08 06:00:00",,2.3,25,1019.5,21.4,26.7,0.7,5.1,168,,0.1,,343,,0.2,
Vector_CWB_FB_46714D,"2021-12-08 07:00:00",,1.7,11,1020.5,21.3,26.8,0.7,5,157,,0.12,,10,,0.23,
Vector_CWB_FB_46714D,"2021-12-08 08:00:00",,1.7,355,1021,21.7,26.8,0.6,5.1,168,,0.16,,31,,0.32,
Vector_CWB_FB_46714D,"2021-12-08 09:00:00",,,,1021.3,22.6,26.8,0.7,5.6,146,,0.36,,60,,0.71,
Vector_CWB_FB_46714D,"2021-12-08 10:00:00",,,,1020.7,24.3,26.8,0.8,6.3,146,,0.39,,62,,0.75,
Vector_CWB_FB_46714D,"2021-12-08 11:00:00",,2.3,276,1020,24.4,26.7,0.9,7.1,146,,0.29,,42,,0.56,
Vector_CWB_FB_46714D,"2021-12-08 12:00:00",,4.4,296,1019.7,23.3,26.6,0.9,5.9,168,,0.24,,198,,0.47,
Vector_CWB_FB_46714D,"2021-12-08 13:00:00",,4.6,312,1018.9,22.5,26.6,1,6.8,168,,0.7,,228,,1.36,
Vector_CWB_FB_46714D,"2021-12-08 14:00:00",,3.9,298,1018.8,22.4,26.7,0.7,5.7,157,,0.59,,211,,1.15,
Vector_CWB_FB_46714D,"2021-12-08 15:00:00",,3.3,288,1018.5,22.7,26.7,0.8,6,157,,0.37,,224,,0.71,
Vector_CWB_FB_46714D,"2021-12-08 16:00:00",,2.5,291,1018.2,23.1,26.7,0.7,5.5,157,,0.25,,225,,0.48,
Vector_CWB_FB_46714D,"2021-12-08 17:00:00",,1.4,280,1018.6,22.8,26.6,0.7,5.7,168,,0.26,,222,,0.51,
Vector_CWB_FB_46714D,"2021-12-08 18:00:00",,1.7,269,1018.8,22.8,26.6,0.7,5.3,157,,0.19,,222,,0.37,
Vector_CWB_FB_46714D,"2021-12-08 19:00:00",,2,257,1019.6,22.9,26.6,0.7,5.1,168,,0.02,,180,,0.03,
Vector_CWB_FB_46714D,"2021-12-08 20:00:00",,1.1,21,1020,23.1,26.7,0.8,6.1,157,,0.33,,328,,0.63,
Vector_CWB_FB_46714D,"2021-12-08 21:00:00",,1.5,61,1020.2,23.4,26.6,0.7,5.6,168,,0.44,,315,,0.86,
