測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-04-28 13:00:00",6.4,5.2,261,1015.4,25.2,27.5,0.5,4.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-04-28 14:00:00",6.7,5.4,269,1014.9,25,27.5,0.5,4.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-04-28 15:00:00",5.7,4.3,282,1014.5,24.9,27.4,0.6,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-04-28 16:00:00",5.4,3.6,286,1014.4,25,27.4,0.6,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-04-28 17:00:00",5.1,4.1,291,1014.4,25,27.4,0.5,4.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-04-28 18:00:00",4.4,3.3,292,1014.9,24.7,27.4,0.7,4.7,180,,,,,,,
Vector_CWB_FB_46714D,"2020-04-28 19:00:00",4,2.8,285,1015.3,24.5,27.3,0.7,4.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-04-28 20:00:00",4.5,3.6,253,1015.8,24.4,27.2,0.8,4.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-04-28 21:00:00",3.8,2.8,252,1016.2,24.5,27.2,0.8,4.5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-04-28 22:00:00",3.6,2.6,284,1016.4,24.5,27.3,0.8,4.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-04-28 23:00:00",2.9,2.1,269,1016.1,24.4,27.2,0.7,4.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 00:00:00",4.1,2.7,251,1015.8,24.4,27.2,0.7,4.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 01:00:00",4.1,2.6,257,1015.3,24.5,27.2,0.8,4.7,168,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 02:00:00",3.2,2.4,267,1014.9,24.5,27.1,0.6,4.6,135,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 03:00:00",3.3,2.2,302,1015,24.4,27,0.8,4.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 04:00:00",3.5,2.6,292,1014.8,24.6,27.1,0.7,5,123,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 05:00:00",4.3,3.2,350,1015.5,23.9,27,0.7,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 06:00:00",3.1,2.5,40,1016,23.1,27,0.7,4.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 07:00:00",3.8,2.7,47,1016.2,24.8,27,0.7,4.7,135,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 08:00:00",3,2.3,74,1016.8,25.2,27,0.7,4.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 09:00:00",2.8,2,103,1017.3,25.5,27.2,0.7,4.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 10:00:00",2.5,1.7,164,1016.7,27.2,27.2,0.6,4.5,,,,,,,,
Vector_CWB_FB_46714D,"2020-04-29 11:00:00",,,,,,,,,,,,,,,,
