測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-12-02 02:00:00",4.4,3.3,6,1015.9,23.3,28,1,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 03:00:00",3.9,2.7,15,1015.6,22.9,28,1.3,6.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 04:00:00",4.2,3.2,21,1015.8,22.7,27.9,1.2,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 05:00:00",4.3,3.2,23,1016.1,22.5,27.9,1.1,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 06:00:00",4.3,3.3,23,1016.3,22.3,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 07:00:00",3.7,2.5,22,1016.4,22.5,27.9,1.2,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 08:00:00",3.8,1.9,4,1017.2,23.1,27.9,1.1,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 09:00:00",6,4.2,331,1017.4,23.3,27.9,1.1,5.6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 10:00:00",7,5.2,335,1017.2,23.3,27.9,1.1,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 11:00:00",5.5,4,330,1016.9,24,27.9,1.1,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 12:00:00",6.6,5,318,1016,24.4,27.9,1,6.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 13:00:00",6.5,5,324,1015.3,24.5,27.9,1,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 14:00:00",6.6,4.9,320,1014.5,24.4,27.7,1.1,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 15:00:00",5.1,3.2,315,1013.6,24.6,27.8,1.3,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 16:00:00",3.6,2.2,275,1013.7,24.9,27.7,1.4,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 17:00:00",5,2.9,305,1014.3,24.6,27.7,1.3,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 18:00:00",3.2,1.6,285,1014.6,24.7,27.7,1.2,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 19:00:00",3.4,2.1,264,1015.2,24.7,27.7,1.1,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 20:00:00",3.3,2,263,1015.5,24.8,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 21:00:00",3.7,2.4,251,1015.5,24.8,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 22:00:00",5.9,3.8,311,1015.3,24.4,27.8,1.3,6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 23:00:00",6,4.1,327,1015,24.2,27.8,1.5,6.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 00:00:00",4,2.8,351,1015,24,27.8,1.3,6.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 01:00:00",3.6,2.4,34,1015,23.5,27.7,1.2,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 02:00:00",3.9,2.8,20,1014.7,23.2,27.7,1,5.5,337,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 03:00:00",2.8,1.8,17,1014.5,23.1,27.7,1.2,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 04:00:00",4.3,2.5,357,1014.3,23.1,27.7,1.4,6.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 05:00:00",3.9,2.4,8,1014.7,22.7,27.7,1.8,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 06:00:00",3.6,2.5,20,1015.4,22.6,27.7,1.4,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 07:00:00",3.9,2.1,44,1015.8,22.4,27.7,1.6,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 08:00:00",5,3.5,50,1016.3,21.7,27.7,1.5,5.6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 09:00:00",3.4,1.8,31,1016.7,21.9,27.7,1.2,5,337,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 10:00:00",4,2.1,357,1016.4,22.2,27.7,1.2,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 11:00:00",3.2,2,311,1015.8,23,27.7,1.1,6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 12:00:00",1.3,,,1015.4,24,27.8,1.1,6.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 13:00:00",2.2,,,1014.6,23.2,27.7,1,6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 14:00:00",2.5,1.2,230,1014.4,23.1,27.8,1.2,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 15:00:00",2.7,1.3,250,1013.8,23.1,27.7,1.4,6.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 16:00:00",2.7,1.1,242,1013.8,23.4,27.7,1.5,6.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 17:00:00",3.8,2.1,226,1014.6,23.4,27.7,1.7,6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 18:00:00",7.7,5,334,1014.6,23.7,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 19:00:00",7.2,4.8,327,1015,23.2,27.7,1.6,6.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 20:00:00",7.8,5.5,339,1015.3,22.5,27.7,1.6,6.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 21:00:00",5.5,3.7,345,1015.4,22.3,27.8,2,6.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 22:00:00",4.8,3.1,317,1015.7,22.2,27.8,1.8,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 23:00:00",4.6,2.8,317,1015.6,21.9,27.8,1.7,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 00:00:00",6.2,4.3,320,1015.4,21.7,27.8,1.5,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 01:00:00",4.2,2.8,327,1015.5,21.4,27.8,1.3,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 02:00:00",4.1,2.3,314,1015.1,21.3,27.7,1.3,6.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 03:00:00",3.9,2.1,330,1015.1,21.4,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 04:00:00",3.1,1.3,335,1015.4,21.3,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 05:00:00",4.2,2.1,321,1015.3,21.6,27.7,1.6,6.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 06:00:00",4.1,2.8,12,1015.4,21.1,27.7,1.4,6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 07:00:00",4.1,2.8,40,1016.2,21,27.7,1.6,6.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 08:00:00",3.3,1.7,34,1016.5,21.2,27.7,1.4,5.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 09:00:00",2.4,1.2,31,1017.1,22,27.7,1.4,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 10:00:00",4.1,2.1,344,1017,22.2,27.6,1.1,5.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 11:00:00",3.7,2.3,318,1016.3,22.5,27.6,1.1,6.2,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 12:00:00",2.8,1.4,296,1015.7,23.1,27.7,1,6.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 13:00:00",2.6,1.3,272,1014.7,23.8,27.7,1.1,6.3,135,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 14:00:00",3.2,1.6,282,1013.7,23.4,27.8,1.1,6.2,247,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 15:00:00",2.8,1.4,265,1013.6,23.6,27.5,1,6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 16:00:00",3.5,2.1,253,1013.9,23.6,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 17:00:00",3.2,1.3,275,1014.2,23.8,27.6,1.5,6.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 18:00:00",3.7,2,293,1014.5,23.8,27.5,1.4,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 19:00:00",5.8,3.4,322,1014.9,23.8,27.5,1.6,6.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 20:00:00",5.4,3.6,318,1015.4,23.6,27.5,1,6.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 21:00:00",7.3,5.3,319,1015.8,22.9,27.6,1,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 22:00:00",8.3,6.2,323,1016,22.3,27.6,1.3,6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 23:00:00",6.2,4.5,331,1016,22.1,27.8,1.2,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 00:00:00",2.8,1.7,21,1016.2,22.2,27.7,1.3,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 01:00:00",1.7,,,1016.5,22.2,27.6,1.4,6.6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 02:00:00",2.7,1.3,5,1015.9,22.3,27.8,1.1,6.2,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 03:00:00",4.2,2.6,305,1015.7,22.1,27.8,1.2,6.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 04:00:00",4.1,2.5,322,1015.9,22.1,27.8,1.1,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 05:00:00",3,1.8,359,1015.7,21.9,27.9,1.2,6.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 06:00:00",4.6,3.5,33,1016.5,21.3,27.9,1.3,6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 07:00:00",3.4,2.2,40,1017.1,21.4,27.9,1.2,6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 08:00:00",2.7,1.2,50,1017.7,22.3,27.9,1.2,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 09:00:00",0.9,,,1018.2,22.9,27.9,1.3,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 10:00:00",3,1.7,266,1017.9,23.2,28,1.3,5.5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 11:00:00",5.1,3.4,311,1017.3,22.7,27.8,1.4,5.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 12:00:00",3.9,2.4,306,1016.8,23.2,27.8,1.2,6.1,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 13:00:00",3.6,2.1,307,1015.8,23.5,27.7,1.1,6.2,247,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 14:00:00",3.2,1.8,300,1015,24.7,28,1.1,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 15:00:00",3.7,2.1,261,1015.1,24.5,27.7,1.4,6.1,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 16:00:00",4.1,2.3,288,1015.1,24.2,27.9,1.3,5.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 17:00:00",3.6,2,265,1015.4,23.9,27.8,1.2,6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 18:00:00",3.5,1.9,236,1015.8,24.2,27.8,1.2,5.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 19:00:00",4.1,2,228,1016.3,24.2,27.7,1.4,6.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 20:00:00",3.7,1.8,249,1016.6,24.1,27.8,1.3,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 21:00:00",5,3.1,287,1016.5,23.7,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 22:00:00",4.7,2.7,304,1016.8,23.6,27.6,1.6,6.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 23:00:00",5.1,3.2,322,1016.8,23.4,27.6,1.4,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 00:00:00",4.8,3,326,1016.4,23,27.6,1.3,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 01:00:00",5.5,3.6,337,1016,22.6,27.6,1.1,5.7,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 02:00:00",3.4,2.2,8,1015.5,22.5,27.5,1,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 03:00:00",2.5,1.4,4,1015.4,22.2,27.6,0.9,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 04:00:00",2.1,1.2,34,1015.3,22.4,27.6,0.9,6.3,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 05:00:00",4.2,2.7,326,1015.4,22.7,27.6,1.1,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 06:00:00",4.3,3,2,1015.9,22.3,27.6,1.1,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 07:00:00",2.8,1.7,3,1016.6,22.3,27.6,1.2,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 08:00:00",4,2.5,347,1017.2,22.5,27.7,1,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 09:00:00",3.6,2.2,330,1017.3,22.7,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 10:00:00",2.1,,,1017.5,23.3,27.6,1.2,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 11:00:00",3.5,2.2,283,1016.7,23.3,27.6,1,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 12:00:00",4.3,3.1,301,1016,23.4,27.5,1,5.5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 13:00:00",5.2,3.7,316,1015.7,23.5,27.5,0.9,5.5,337,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 14:00:00",3.7,2.3,309,1015,23.8,27.6,0.9,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 15:00:00",3.6,2.4,276,1014.7,24.2,27.5,0.8,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 16:00:00",3.9,2.8,273,1014.6,24,27.5,0.8,5.9,191,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 17:00:00",3.3,2.1,264,1015,24,27.6,1.3,6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 18:00:00",2.9,1.8,272,1015.2,24.3,27.6,1.1,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 19:00:00",3.1,1.7,275,1016,24.5,27.5,1.2,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 20:00:00",3.4,2.2,277,1016.6,24.4,27.5,1.1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 21:00:00",3.2,2,282,1016.5,24.3,27.4,1.1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 22:00:00",4,2.6,283,1016.9,24.3,27.4,1.1,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 23:00:00",5.2,3.8,330,1016.8,24.4,27.4,1.1,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 00:00:00",4.1,2.8,355,1016.6,24.2,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 01:00:00",4.7,3,331,1016.2,24.4,27.4,1.2,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 02:00:00",4.4,3,331,1016.1,25.2,27.4,1.1,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 03:00:00",4,2.8,323,1016.2,23.7,27.4,0.8,6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 04:00:00",2.4,1.4,355,1016.3,23.3,27.4,0.8,6.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 05:00:00",2.6,1.7,27,1016.4,23.4,27.4,1.1,6.2,202,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 06:00:00",3.7,2.7,28,1016.7,23.7,27.3,1.1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 07:00:00",4.1,3,22,1017.1,23.3,27.4,1.1,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 08:00:00",3.7,2.4,353,1017.8,23.3,27.4,1.2,5.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 09:00:00",3.1,1.6,348,1018.1,24.1,27.4,1.1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 10:00:00",4.4,3.1,325,1017.9,24.2,27.4,1.2,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 11:00:00",5.5,4.1,321,1017.1,24.2,27.5,1.1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 12:00:00",4.7,3.4,320,1016.4,25.3,27.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 13:00:00",6.2,4.7,324,1015.5,25.2,27.5,0.8,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 14:00:00",7.4,5.9,321,1015,24.9,27.5,0.8,5.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 15:00:00",7.5,6.1,325,1014.6,24.7,27.5,0.8,5.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 16:00:00",8.3,6.5,321,1014.7,24.7,27.5,0.9,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 17:00:00",7.8,6.1,317,1015.3,24.6,27.5,1.1,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 18:00:00",7.5,5.7,309,1015.8,24.3,27.5,1.1,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 19:00:00",,5.3,304,1016.2,24.4,27.4,1.4,5.4,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 20:00:00",,5.3,301,1016.6,24.6,27.4,1.3,5.5,236,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 21:00:00",,5.4,318,1017.3,24.5,27.4,1.3,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 22:00:00",,4.9,311,1017.2,23.9,27.3,1.2,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 23:00:00",,5.1,312,1017,23.6,27.4,1.4,6.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 00:00:00",,5,322,1016.6,23.4,27.4,1.1,5.2,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 01:00:00",,5.5,322,1016.1,23.5,27.4,1.2,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 02:00:00",,5.5,318,1015.6,23.1,27.4,1.2,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 03:00:00",,6,326,1015.6,23.2,27.4,1.2,6.3,180,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 04:00:00",,5.7,328,1015.9,22.9,27.4,0.9,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 05:00:00",,3.2,328,1016.1,22.8,27.4,0.8,5.7,247,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 06:00:00",,3.8,313,1016.5,22.5,27.3,1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 07:00:00",,3.8,318,1017,22.5,27.3,1.1,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 08:00:00",,4.3,317,1017.4,22.6,27.3,1.1,5.4,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 09:00:00",,5,321,1017.9,22.5,27.3,1.1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 10:00:00",,5.3,324,1018.1,22.4,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 11:00:00",,4.2,319,1017.3,22.8,27.3,1.1,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 12:00:00",,4,323,1016.1,23.3,27.3,1.1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 13:00:00",,4.8,326,1014.8,23.5,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 14:00:00",,5.7,321,1014.3,23.6,27.4,1,5.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 15:00:00",,6.1,328,1013.7,23.7,27.4,0.8,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 16:00:00",,5.6,326,1013.5,24.6,27.4,1,5.3,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 17:00:00",,5.6,331,1013.9,24.7,27.4,1.3,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 18:00:00",,6.5,331,1014.9,24.3,27.3,1.3,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 19:00:00",,6,335,1015.1,24.1,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 20:00:00",,3.2,349,1015.1,23.9,27.3,1.3,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 21:00:00",,5.8,325,1015.1,23.4,27.3,1.1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 22:00:00",,5.4,339,1014.9,22.9,27.2,1,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 23:00:00",,2.2,356,1014.7,22.9,27.2,0.9,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 00:00:00",,2.7,353,1014.8,22.5,27.2,1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 01:00:00",,3.3,336,1014.4,22.5,27.3,0.9,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 02:00:00",,1.3,352,1014.2,22.1,27.3,1,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 03:00:00",,3.3,327,1014.2,21.9,27.2,1,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 04:00:00",,2.4,299,1014,22.2,27.3,0.9,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 05:00:00",,2.1,324,1014.4,22.7,27.3,0.8,5.7,247,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 06:00:00",,2.1,16,1014.8,22.4,27.2,1,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 07:00:00",,4,337,1015.6,23.8,27.3,1,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 08:00:00",,2.1,347,1016.1,22.4,27.2,0.9,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 09:00:00",,,,1016.5,22.6,27.2,0.9,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 10:00:00",,1.1,229,1016.1,23.4,27.3,1,5.2,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 11:00:00",,2.3,289,1015.5,23.2,27.3,1,4.8,292,,,,,,,
